name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@food101-23,6111,189,3415.137871026993,9526.137871026993,1,757500,2
vit-large@mnist-24,6467,133,1035.1378710269928,7502.137871026993,1,600000.0,8
vit-large@frgfm#imagenette-25,7190,10,513.1378710269928,7703.137871026993,1,66283.0,1
vit-large@imagenet-split-0-26,7246,254,1011.1378710269928,8257.137871026993,1,250000.0,4
vit-large@cifar100-27,7246,254,1171.1378710269928,8417.137871026993,1,500000.0,4
vit-large@imagenet-split-1-28,7328,172,1338.1378710269928,8666.137871026993,1,749250.0,4
vit-large@cifar100-29,7430,70,987.1378710269928,8417.137871026993,1,500000.0,4
vit-large@imagenet-split-1-30,7490,10,1176.1378710269928,8666.137871026993,1,749250.0,4
vit-large@cifar100-31,7516,284,3263.137871026993,10779.137871026993,1,500000.0,1
vit-large@cifar100-32,7670,130,1047.1378710269928,8717.137871026993,1,500000.0,4
vit-large@mnist-33,7719,81,1172.1378710269928,8891.137871026993,1,600000.0,4
vit-large@mnist-34,7774,26,3592.137871026993,11366.137871026993,1,600000.0,1
vit-large@imagenet-split-0-35,7814,286,1043.1378710269928,8857.137871026993,1,250000.0,4
vit-large@Bingsu#Cat_and_Dog-36,7949,151,381.1378710269928,8330.137871026993,1,31680.0,1
vit-large@cifar100-37,8044,56,3035.137871026993,11079.137871026993,1,500000.0,1
vit-large@Bingsu#Cat_and_Dog-38,8067,33,263.1378710269928,8330.137871026993,1,31680.0,1
vit-large@imagenet-split-1-39,8169,231,1397.1378710269928,9566.137871026993,1,749250.0,4
vit-large@imagenet-split-0-40,8264,136,1912.1378710269928,10176.137871026993,1,250000.0,1
vit-large@imagenet-split-1-41,8267,133,4575.137871026993,12842.137871026993,1,749250.0,1
vit-large@Bingsu#Cat_and_Dog-42,8364,36,266.1378710269928,8630.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-43,8718,282,512.1378710269928,9230.137871026993,1,31680.0,1
vit-large@cifar100-44,8748,252,1854.1378710269928,10602.137871026993,1,500000.0,2
vit-large@imagenet-split-2-45,8767,233,1708.1378710269928,10475.137871026993,1,1000000.0,8
vit-large@cifar100-46,8768,232,3211.137871026993,11979.137871026993,1,500000.0,1
vit-large@Bingsu#Cat_and_Dog-47,8909,91,321.1378710269928,9230.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-48,9026,274,777.1378710269928,9803.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-49,9147,153,656.1378710269928,9803.137871026993,1,66283.0,1
vit-large@food101-50,9491,109,2902.137871026993,12393.137871026993,1,757500,8
vit-large@frgfm#imagenette-51,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-52,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-53,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-54,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-55,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-56,9539,61,564.1378710269928,10103.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-57,9539,61,291.1378710269928,9830.137871026993,1,31680.0,1
vit-large@imagenet-split-0-58,9612,288,2064.137871026993,11676.137871026993,1,250000.0,1
vit-large@Bingsu#Cat_and_Dog-59,9707,193,423.1378710269928,10130.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-60,10052,148,651.1378710269928,10703.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-61,10462,38,541.1378710269928,11003.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-62,10587,213,443.1378710269928,11030.137871026993,1,31680.0,1
vit-large@food101-63,10617,183,3409.137871026993,14026.137871026993,1,757500,2
vit-large@food101-64,10618,182,3408.137871026993,14026.137871026993,1,757500,2
vit-large@food101-65,10618,182,3408.137871026993,14026.137871026993,1,757500,2
vit-large@frgfm#imagenette-66,10835,265,588.1378710269928,11423.137871026993,1,66283.0,2
vit-large@frgfm#imagenette-67,11194,206,529.1378710269928,11723.137871026993,1,66283.0,2
vit-large@frgfm#imagenette-68,11370,30,353.1378710269928,11723.137871026993,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-69,11370,30,260.1378710269928,11630.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-70,11696,4,507.1378710269928,12203.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-71,11714,286,789.1378710269928,12503.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-72,12033,267,770.1378710269928,12803.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-73,12079,221,451.1378710269928,12530.137871026993,1,31680.0,1
vit-large@imagenet-split-2-74,12082,218,1693.1378710269928,13775.137871026993,1,1000000.0,8
vit-large@Bingsu#Cat_and_Dog-75,12378,222,452.1378710269928,12830.137871026993,1,31680.0,1
vit-large@imagenet-split-1-76,12456,144,659.1378710269928,13115.137871026993,1,749250.0,16
vit-large@Bingsu#Cat_and_Dog-77,13108,92,322.1378710269928,13430.137871026993,1,31680.0,1
vit-large@fashion_mnist-78,13205,295,3861.137871026993,17066.137871026993,1,600000.0,1
vit-large@frgfm#imagenette-79,13468,32,535.1378710269928,14003.137871026993,1,66283.0,1
vit-large@fashion_mnist-80,13470,30,1121.1378710269928,14591.137871026993,1,600000.0,4
vit-large@imagenet-split-2-81,13613,187,3347.137871026993,16960.137871026993,1,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-82,13911,189,419.1378710269928,14330.137871026993,1,31680.0,1
vit-large@food101-83,14031,69,3295.137871026993,17326.137871026993,1,757500,2
vit-large@cifar100-84,14066,34,3013.137871026993,17079.137871026993,1,500000.0,1
vit-large@food101-85,14109,291,3084.137871026993,17193.137871026993,1,757500,8
vit-large@cifar100-86,14275,125,3104.137871026993,17379.137871026993,1,500000.0,1
vit-large@frgfm#imagenette-87,14353,47,550.1378710269928,14903.137871026993,1,66283.0,1
vit-large@imagenet-split-0-88,15165,135,1086.1378710269928,16251.137871026993,1,250000.0,8
vit-large@imagenet-split-1-89,15342,258,4700.137871026993,20042.137871026993,1,749250.0,1
vit-large@fashion_mnist-90,15496,104,1006.1378710269928,16502.137871026993,1,600000.0,8
vit-large@Bingsu#Cat_and_Dog-91,16030,170,400.1378710269928,16430.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-92,16033,167,397.1378710269928,16430.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-93,16773,27,530.1378710269928,17303.137871026993,1,66283.0,1
vit-large@fashion_mnist-94,17039,61,963.1378710269928,18002.137871026993,1,600000.0,8
vit-large@frgfm#imagenette-95,17119,281,784.1378710269928,17903.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-96,17132,268,771.1378710269928,17903.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-97,17154,246,749.1378710269928,17903.137871026993,1,66283.0,1
vit-large@cifar100-98,17159,241,1843.1378710269928,19002.137871026993,1,500000.0,2
vit-large@food101-99,17263,137,2930.137871026993,20193.137871026993,1,757500,8
vit-large@frgfm#imagenette-100,17581,119,622.1378710269928,18203.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-101,17864,136,366.1378710269928,18230.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-102,18187,113,343.1378710269928,18530.137871026993,1,31680.0,1
vit-large@food101-103,18254,46,2839.137871026993,21093.137871026993,1,757500,8
vit-large@Bingsu#Cat_and_Dog-104,18413,187,417.1378710269928,18830.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-105,18835,65,295.1378710269928,19130.137871026993,1,31680.0,1
vit-large@cifar100-106,19136,64,823.1378710269928,19959.137871026993,1,500000.0,8
vit-large@cifar100-107,19136,64,823.1378710269928,19959.137871026993,1,500000.0,8
vit-large@cifar100-108,19136,64,823.1378710269928,19959.137871026993,1,500000.0,8
vit-large@food101-109,19137,63,3289.137871026993,22426.137871026993,1,757500,2
vit-large@cifar100-110,19137,963,1722.1378710269928,20859.137871026993,1,500000.0,8
vit-large@Bingsu#Cat_and_Dog-111,19211,289,519.1378710269928,19730.137871026993,1,31680.0,1
vit-large@fashion_mnist-112,19247,1753,2655.137871026993,21902.137871026993,1,600000.0,8
vit-large@imagenet-split-1-113,19247,853,1594.1378710269928,20841.137871026993,1,749250.0,8
vit-large@mnist-114,19247,1753,2655.137871026993,21902.137871026993,1,600000.0,8
vit-large@imagenet-split-1-115,19247,1153,1894.1378710269928,21141.137871026993,1,749250.0,8
vit-large@cifar100-116,19247,853,1612.1378710269928,20859.137871026993,1,500000.0,8
vit-large@fashion_mnist-117,19248,1752,2654.137871026993,21902.137871026993,1,600000.0,8
vit-large@frgfm#imagenette-118,19526,274,777.1378710269928,20303.137871026993,1,66283.0,1
vit-large@fashion_mnist-119,19734,66,3632.137871026993,23366.137871026993,1,600000.0,1
vit-large@food101-120,20006,94,3320.137871026993,23326.137871026993,1,757500,2
vit-large@frgfm#imagenette-121,20047,53,556.1378710269928,20603.137871026993,1,66283.0,1
vit-large@cifar100-122,20140,260,3239.137871026993,23379.137871026993,1,500000.0,1
vit-large@fashion_mnist-123,20361,39,3605.137871026993,23966.137871026993,1,600000.0,1
vit-large@Bingsu#Cat_and_Dog-124,21050,250,480.1378710269928,21530.137871026993,1,31680.0,1
vit-large@fashion_mnist-125,21147,10953,11855.137871026993,33002.13787102699,1,600000.0,8
vit-large@imagenet-split-1-126,21147,153,894.1378710269928,22041.137871026993,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-127,21258,42,272.1378710269928,21530.137871026993,1,31680.0,1
vit-large@imagenet-split-0-128,21333,267,2043.1378710269928,23376.137871026993,1,250000.0,1
vit-large@mnist-129,21547,10553,11455.137871026993,33002.13787102699,1,600000.0,8
vit-large@fashion_mnist-130,21547,10853,11755.137871026993,33302.13787102699,1,600000.0,8
vit-large@imagenet-split-1-131,21547,653,1394.1378710269928,22941.137871026993,1,749250.0,8
vit-large@mnist-132,21547,10853,11755.137871026993,33302.13787102699,1,600000.0,8
vit-large@fashion_mnist-133,21547,11153,12055.137871026993,33602.13787102699,1,600000.0,8
vit-large@cifar100-134,21548,52,811.1378710269928,22359.137871026993,1,500000.0,8
vit-large@cifar100-135,21548,652,1411.1378710269928,22959.137871026993,1,500000.0,8
vit-large@imagenet-split-0-136,21548,4252,5203.137871026993,26751.137871026993,1,250000.0,8
vit-large@fashion_mnist-137,21548,11452,12354.137871026993,33902.13787102699,1,600000.0,8
vit-large@imagenet-split-0-138,21548,5152,6103.137871026993,27651.137871026993,1,250000.0,8
vit-large@imagenet-split-1-139,21548,952,1693.1378710269928,23241.137871026993,1,749250.0,8
vit-large@cifar100-140,21548,652,1411.1378710269928,22959.137871026993,1,500000.0,8
vit-large@imagenet-split-0-141,21548,5152,6103.137871026993,27651.137871026993,1,250000.0,8
vit-large@mnist-142,21548,11752,12654.137871026993,34202.13787102699,1,600000.0,8
vit-large@fashion_mnist-143,21548,11752,12654.137871026993,34202.13787102699,1,600000.0,8
vit-large@Bingsu#Cat_and_Dog-144,21891,309,539.1378710269928,22430.137871026993,1,31680.0,1
vit-large@cifar100-145,22260,240,999.1378710269928,23259.137871026993,1,500000.0,8
vit-large@frgfm#imagenette-146,22395,105,608.1378710269928,23003.137871026993,1,66283.0,1
vit-large@mnist-147,22654,10946,11848.137871026993,34502.13787102699,1,600000.0,8
vit-large@imagenet-split-1-148,22654,1346,2087.137871026993,24741.137871026993,1,749250.0,8
vit-large@cifar100-149,22654,446,1205.1378710269928,23859.137871026993,1,500000.0,8
vit-large@imagenet-split-0-150,22654,4346,5297.137871026993,27951.137871026993,1,250000.0,8
vit-large@fashion_mnist-151,22654,10946,11848.137871026993,34502.13787102699,1,600000.0,8
vit-large@mnist-152,22654,11246,12148.137871026993,34802.13787102699,1,600000.0,8
vit-large@imagenet-split-1-153,22654,1346,2087.137871026993,24741.137871026993,1,749250.0,8
vit-large@fashion_mnist-154,22654,11546,12448.137871026993,35102.13787102699,1,600000.0,8
vit-large@cifar100-155,22655,445,1204.1378710269928,23859.137871026993,1,500000.0,8
vit-large@imagenet-split-1-156,22655,1645,2386.137871026993,25041.137871026993,1,749250.0,8
vit-large@cifar100-157,22655,445,1204.1378710269928,23859.137871026993,1,500000.0,8
vit-large@imagenet-split-1-158,22655,1645,2386.137871026993,25041.137871026993,1,749250.0,8
vit-large@mnist-159,22655,11845,12747.137871026993,35402.13787102699,1,600000.0,8
vit-large@imagenet-split-0-160,22655,5245,6196.137871026993,28851.137871026993,1,250000.0,8
vit-large@fashion_mnist-161,22655,11845,12747.137871026993,35402.13787102699,1,600000.0,8
vit-large@mnist-162,22655,12145,13047.137871026993,35702.13787102699,1,600000.0,8
vit-large@mnist-163,22655,12145,13047.137871026993,35702.13787102699,1,600000.0,8
vit-large@cifar100-164,22655,745,1504.1378710269928,24159.137871026993,1,500000.0,8
vit-large@imagenet-split-1-165,22655,2245,2986.137871026993,25641.137871026993,1,749250.0,8
vit-large@fashion_mnist-166,22655,12445,13347.137871026993,36002.13787102699,1,600000.0,8
vit-large@cifar100-167,22655,745,1504.1378710269928,24159.137871026993,1,500000.0,8
vit-large@imagenet-split-1-168,22655,2245,2986.137871026993,25641.137871026993,1,749250.0,8
vit-large@imagenet-split-1-169,22655,2245,2986.137871026993,25641.137871026993,1,749250.0,8
vit-large@cifar100-170,22655,1345,2104.137871026993,24759.137871026993,1,500000.0,8
vit-large@imagenet-split-0-171,22655,8245,9196.137871026993,31851.137871026993,1,250000.0,8
vit-large@cifar100-172,22655,1345,2104.137871026993,24759.137871026993,1,500000.0,8
vit-large@imagenet-split-0-173,22656,8244,9195.137871026993,31851.137871026993,1,250000.0,8
vit-large@Bingsu#Cat_and_Dog-174,22896,204,434.1378710269928,23330.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-175,22913,187,690.1378710269928,23603.137871026993,1,66283.0,1
vit-large@imagenet-split-1-176,23166,2034,2775.137871026993,25941.137871026993,1,749250.0,8
vit-large@mnist-177,23166,12234,13136.137871026993,36302.13787102699,1,600000.0,8
vit-large@frgfm#imagenette-178,23231,169,672.1378710269928,23903.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-179,23258,142,372.1378710269928,23630.137871026993,1,31680.0,1
vit-large@fashion_mnist-180,23298,12402,13304.137871026993,36602.13787102699,1,600000.0,8
vit-large@mnist-181,23298,12402,13304.137871026993,36602.13787102699,1,600000.0,8
vit-large@imagenet-split-0-182,23298,7902,8853.137871026993,32151.137871026993,1,250000.0,8
vit-large@Bingsu#Cat_and_Dog-183,23564,136,366.1378710269928,23930.137871026993,1,31680.0,1
vit-large@imagenet-split-2-184,23797,1103,4263.137871026993,28060.137871026993,1,1000000.0,2
vit-large@imagenet-split-1-185,23833,1967,2708.137871026993,26541.137871026993,1,749250.0,8
vit-large@imagenet-split-0-186,24003,897,2673.137871026993,26676.137871026993,1,250000.0,1
vit-large@fashion_mnist-187,24306,11694,12596.137871026993,36902.13787102699,1,600000.0,8
vit-large@imagenet-split-1-188,24583,317,4759.137871026993,29342.137871026993,1,749250.0,1
vit-large@cifar100-189,24591,309,3288.137871026993,27879.137871026993,1,500000.0,1
vit-large@mnist-190,24611,289,3855.137871026993,28466.137871026993,1,600000.0,1
vit-large@imagenet-split-1-191,24709,1091,1832.1378710269928,26541.137871026993,1,749250.0,8
vit-large@imagenet-split-1-192,24715,185,4627.137871026993,29342.137871026993,1,749250.0,1
vit-large@frgfm#imagenette-193,24844,56,559.1378710269928,25403.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-194,25026,174,677.1378710269928,25703.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-195,25165,35,538.1378710269928,25703.137871026993,1,66283.0,1
vit-large@fashion_mnist-196,25326,10674,11576.137871026993,36902.13787102699,1,600000.0,8
vit-large@imagenet-split-1-197,25326,474,1215.1378710269928,26541.137871026993,1,749250.0,8
vit-large@fashion_mnist-198,25475,10825,11727.137871026993,37202.13787102699,1,600000.0,8
vit-large@frgfm#imagenette-199,25611,189,692.1378710269928,26303.137871026993,1,66283.0,1
vit-large@imagenet-split-0-200,25688,412,2188.137871026993,27876.137871026993,1,250000.0,1
vit-large@cifar100-201,25892,208,3187.137871026993,29079.137871026993,1,500000.0,1
vit-large@cifar100-202,25902,798,1557.1378710269928,27459.137871026993,1,500000.0,8
vit-large@frgfm#imagenette-203,25946,154,657.1378710269928,26603.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-204,26066,34,264.1378710269928,26330.137871026993,1,31680.0,1
vit-large@fashion_mnist-205,26066,34,3600.137871026993,29666.137871026993,1,600000.0,1
vit-large@Bingsu#Cat_and_Dog-206,26099,1,231.1378710269928,26330.137871026993,1,31680.0,1
vit-large@mnist-207,26180,220,3786.137871026993,29966.137871026993,1,600000.0,1
vit-large@frgfm#imagenette-208,26344,56,559.1378710269928,26903.137871026993,1,66283.0,1
vit-large@fashion_mnist-209,26475,1725,2816.137871026993,29291.137871026993,1,600000.0,4
vit-large@Bingsu#Cat_and_Dog-210,26481,219,449.1378710269928,26930.137871026993,1,31680.0,1
vit-large@imagenet-split-0-211,26539,461,2237.137871026993,28776.137871026993,1,250000.0,1
vit-large@food101-212,26857,1043,4269.137871026993,31126.137871026993,1,757500,2
vit-large@imagenet-split-0-213,27150,4050,5001.137871026993,32151.137871026993,1,250000.0,8
vit-large@imagenet-split-1-214,27150,750,1491.1378710269928,28641.137871026993,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-215,27157,143,373.1378710269928,27530.137871026993,1,31680.0,1
vit-large@cifar100-216,27565,35,794.1378710269928,28359.137871026993,1,500000.0,8
vit-large@Bingsu#Cat_and_Dog-217,27579,21,251.1378710269928,27830.137871026993,1,31680.0,1
vit-large@fashion_mnist-218,27871,29,3595.137871026993,31466.137871026993,1,600000.0,1
vit-large@mnist-219,28092,8508,9410.137871026993,37502.13787102699,1,600000.0,8
vit-large@cifar100-220,28092,108,867.1378710269928,28959.137871026993,1,500000.0,8
vit-large@fashion_mnist-221,28092,8808,9710.137871026993,37802.13787102699,1,600000.0,8
vit-large@imagenet-split-1-222,28092,1608,2349.137871026993,30441.137871026993,1,749250.0,8
vit-large@mnist-223,28092,8808,9710.137871026993,37802.13787102699,1,600000.0,8
vit-large@fashion_mnist-224,28092,9108,10010.137871026993,38102.13787102699,1,600000.0,8
vit-large@fashion_mnist-225,28092,9108,10010.137871026993,38102.13787102699,1,600000.0,8
vit-large@cifar100-226,28092,408,1167.1378710269928,29259.137871026993,1,500000.0,8
vit-large@cifar100-227,28092,708,1467.1378710269928,29559.137871026993,1,500000.0,8
vit-large@imagenet-split-1-228,28093,1907,2648.137871026993,30741.137871026993,1,749250.0,8
vit-large@fashion_mnist-229,28093,9407,10309.137871026993,38402.13787102699,1,600000.0,8
vit-large@imagenet-split-1-230,28093,1907,2648.137871026993,30741.137871026993,1,749250.0,8
vit-large@imagenet-split-0-231,28093,3407,4358.137871026993,32451.137871026993,1,250000.0,8
vit-large@fashion_mnist-232,28093,9707,10609.137871026993,38702.13787102699,1,600000.0,8
vit-large@cifar100-233,28093,1007,1766.1378710269928,29859.137871026993,1,500000.0,8
vit-large@cifar100-234,28093,1007,1766.1378710269928,29859.137871026993,1,500000.0,8
vit-large@imagenet-split-0-235,28093,3707,4658.137871026993,32751.137871026993,1,250000.0,8
vit-large@cifar100-236,28093,1307,2066.137871026993,30159.137871026993,1,500000.0,8
vit-large@imagenet-split-1-237,28094,2206,2947.137871026993,31041.137871026993,1,749250.0,8
vit-large@imagenet-split-2-238,28449,51,3211.137871026993,31660.137871026993,1,1000000.0,2
vit-large@imagenet-split-1-239,28634,1966,2707.137871026993,31341.137871026993,1,749250.0,8
