name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@wnli-23,9147,33,95.39900946617126,9242.399009466171,1,159.0,1
roberta-base@wnli-24,9538,2,64.39900946617126,9602.399009466171,1,159.0,1
roberta-base@mrpc-25,9538,62,224.39900946617126,9762.399009466171,1,9170,1
roberta-base@wnli-26,9538,2,64.39900946617126,9602.399009466171,1,159.0,1
roberta-base@wnli-27,9539,1,63.399009466171265,9602.399009466171,1,159.0,1
roberta-base@qnli-28,9612,48,3012.3990094661713,12624.399009466171,1,261860,1
roberta-base@wnli-29,9707,73,135.39900946617126,9842.399009466171,1,159.0,1
roberta-base@wnli-30,10052,28,90.39900946617126,10142.399009466171,1,159.0,1
roberta-base@rte-31,10462,38,157.39900946617126,10619.399009466171,1,4984.0,1
roberta-base@snli-32,10617,63,2825.3990094661713,13442.399009466171,1,1373440,8
roberta-base@mnli-33,10618,2,1423.3990094661713,12041.399009466171,1,883584.0,8
roberta-base@rte-34,11194,86,179.39900946617126,11373.399009466171,1,4984.0,2
roberta-base@rte-35,11696,4,123.39900946617126,11819.399009466171,1,4984.0,1
roberta-base@stsb-36,11714,46,259.39900946617126,11973.399009466171,1,12942.0,1
roberta-base@stsb-37,12079,41,254.39900946617126,12333.399009466171,1,12942.0,1
roberta-base@snli-38,12082,38,2800.3990094661713,14882.399009466171,1,1373440,8
roberta-base@sst2-39,12456,204,449.39900946617126,12905.399009466171,1,168380,16
roberta-base@stsb-40,13108,32,245.39900946617126,13353.399009466171,1,12942.0,1
roberta-base@rte-41,13468,32,151.39900946617126,13619.399009466171,1,4984.0,1
roberta-base@qnli-42,13470,30,821.3990094661713,14291.399009466171,1,261860,4
roberta-base@wnli-43,13911,9,71.39900946617126,13982.399009466171,1,159.0,1
roberta-base@qqp-44,14031,9,1859.3990094661713,15890.399009466171,1,909620.0,8
roberta-base@qnli-45,14066,34,2998.3990094661713,17064.39900946617,1,261860,1
roberta-base@qqp-46,14109,51,1901.3990094661713,16010.399009466171,1,909620.0,8
roberta-base@sst2-47,14275,5,1933.3990094661713,16208.399009466171,1,168380,1
roberta-base@qnli-48,15165,15,507.39900946617126,15672.399009466171,1,261860,8
roberta-base@sst2-49,15342,18,1946.3990094661713,17288.39900946617,1,168380,1
roberta-base@rte-50,16030,50,169.39900946617126,16199.399009466171,1,4984.0,1
roberta-base@mrpc-51,16773,27,189.39900946617126,16962.39900946617,1,9170,1
roberta-base@mrpc-52,17132,28,190.39900946617126,17322.39900946617,1,9170,1
roberta-base@qnli-53,17159,61,1594.3990094661713,18753.39900946617,1,261860,2
roberta-base@qqp-54,17263,17,5196.399009466171,22459.39900946617,1,909620.0,2
roberta-base@wnli-55,18187,53,115.39900946617126,18302.39900946617,1,159.0,1
roberta-base@sst2-56,18254,46,1053.3990094661713,19307.39900946617,1,168380,2
roberta-base@rte-57,18835,5,124.39900946617126,18959.39900946617,1,4984.0,1
roberta-base@qnli-58,19136,4,496.39900946617126,19632.39900946617,1,261860,8
roberta-base@qqp-59,19137,63,5242.399009466171,24379.39900946617,1,909620.0,2
roberta-base@sst2-60,19137,3,341.39900946617126,19478.39900946617,1,168380,8
roberta-base@stsb-61,19211,49,262.39900946617126,19473.39900946617,1,12942.0,1
roberta-base@sst2-62,19247,13,351.39900946617126,19598.39900946617,1,168380,8
roberta-base@sst2-63,19247,253,591.3990094661713,19838.39900946617,1,168380,8
roberta-base@mnli-64,20006,34,1455.3990094661713,21461.39900946617,1,883584.0,8
roberta-base@stsb-65,21258,42,255.39900946617126,21513.39900946617,1,12942.0,1
roberta-base@qnli-66,21333,27,2991.3990094661713,24324.39900946617,1,261860,1
roberta-base@qnli-67,21547,53,545.3990094661713,22092.39900946617,1,261860,8
roberta-base@qnli-68,21547,413,905.3990094661713,22452.39900946617,1,261860,8
roberta-base@sst2-69,21548,52,390.39900946617126,21938.39900946617,1,168380,8
roberta-base@qnli-70,21548,472,964.3990094661713,22512.39900946617,1,261860,8
roberta-base@sst2-71,21548,52,390.39900946617126,21938.39900946617,1,168380,8
roberta-base@rte-72,21891,69,188.39900946617126,22079.39900946617,1,4984.0,1
roberta-base@qnli-73,22260,0,492.39900946617126,22752.39900946617,1,261860,8
roberta-base@mrpc-74,22395,45,207.39900946617126,22602.39900946617,1,9170,1
roberta-base@qnli-75,22654,746,1238.3990094661713,23892.39900946617,1,261860,8
roberta-base@sst2-76,22654,26,364.39900946617126,23018.39900946617,1,168380,8
roberta-base@qnli-77,22654,746,1238.3990094661713,23892.39900946617,1,261860,8
roberta-base@qnli-78,22654,866,1358.3990094661713,24012.39900946617,1,261860,8
roberta-base@sst2-79,22655,25,363.39900946617126,23018.39900946617,1,168380,8
roberta-base@sst2-80,22655,145,483.39900946617126,23138.39900946617,1,168380,8
roberta-base@qnli-81,22655,1285,1777.3990094661713,24432.39900946617,1,261860,8
roberta-base@sst2-82,22655,385,723.3990094661713,23378.39900946617,1,168380,8
roberta-base@sst2-83,22655,385,723.3990094661713,23378.39900946617,1,168380,8
roberta-base@sst2-84,22655,505,843.3990094661713,23498.39900946617,1,168380,8
roberta-base@qnli-85,22655,1285,1777.3990094661713,24432.39900946617,1,261860,8
roberta-base@qnli-86,22655,1405,1897.3990094661713,24552.39900946617,1,261860,8
roberta-base@qnli-87,22655,1825,2317.3990094661713,24972.39900946617,1,261860,8
roberta-base@sst2-88,23166,1254,1592.3990094661713,24758.39900946617,1,168380,8
roberta-base@sst2-89,23298,1182,1520.3990094661713,24818.39900946617,1,168380,8
roberta-base@qnli-90,23298,1302,1794.3990094661713,25092.39900946617,1,261860,8
roberta-base@qnli-91,23833,947,1439.3990094661713,25272.39900946617,1,261860,8
roberta-base@sst2-92,24306,534,872.3990094661713,25178.39900946617,1,168380,8
roberta-base@sst2-93,24583,437,2365.3990094661713,26948.39900946617,1,168380,1
roberta-base@sst2-94,24611,409,2337.3990094661713,26948.39900946617,1,168380,1
roberta-base@qnli-95,24715,365,3329.3990094661713,28044.39900946617,1,261860,1
roberta-base@stsb-96,25165,35,248.39900946617126,25413.39900946617,1,12942.0,1
roberta-base@qnli-97,25326,54,546.3990094661713,25872.39900946617,1,261860,8
roberta-base@sst2-98,25475,25,363.39900946617126,25838.39900946617,1,168380,8
roberta-base@sst2-99,25688,52,1980.3990094661713,27668.39900946617,1,168380,1
roberta-base@rte-100,25946,34,153.39900946617126,26099.39900946617,1,4984.0,1
roberta-base@rte-101,26066,34,153.39900946617126,26219.39900946617,1,4984.0,1
roberta-base@mrpc-102,26099,1,163.39900946617126,26262.39900946617,1,9170,1
roberta-base@wnli-103,26344,56,118.39900946617126,26462.39900946617,1,159.0,1
roberta-base@sst2-104,26539,41,1969.3990094661713,28508.39900946617,1,168380,1
roberta-base@qnli-105,26857,23,1556.3990094661713,28413.39900946617,1,261860,2
roberta-base@qnli-106,27150,30,522.3990094661713,27672.39900946617,1,261860,8
roberta-base@qnli-107,27150,90,582.3990094661713,27732.39900946617,1,261860,8
roberta-base@wnli-108,27157,23,85.39900946617126,27242.39900946617,1,159.0,1
roberta-base@sst2-109,27565,35,373.39900946617126,27938.39900946617,1,168380,8
roberta-base@sst2-110,27871,29,1957.3990094661713,29828.39900946617,1,168380,1
roberta-base@sst2-111,28092,48,386.39900946617126,28478.39900946617,1,168380,8
roberta-base@qnli-112,28092,768,1260.3990094661713,29352.39900946617,1,261860,8
roberta-base@sst2-113,28092,48,386.39900946617126,28478.39900946617,1,168380,8
roberta-base@sst2-114,28092,48,386.39900946617126,28478.39900946617,1,168380,8
roberta-base@sst2-115,28093,407,745.3990094661713,28838.39900946617,1,168380,8
roberta-base@qnli-116,28093,767,1259.3990094661713,29352.39900946617,1,261860,8
roberta-base@sst2-117,28093,407,745.3990094661713,28838.39900946617,1,168380,8
roberta-base@sst2-118,28093,407,745.3990094661713,28838.39900946617,1,168380,8
roberta-base@sst2-119,28634,286,624.3990094661713,29258.39900946617,1,168380,8
