name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@Bingsu#Cat_and_Dog-311,20354,46,291.16124963760376,20645.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-312,20361,339,584.1612496376038,20945.161249637604,0,63680.0,1
vit@imagenet-split-1-313,20386,14,1321.644998550415,21707.644998550415,3,750000,2
vit@frgfm#imagenette-314,20407,593,953.3224992752075,21360.322499275208,1,85221.0,2
vit@imagenet-split-0-315,20433,267,921.4837489128113,21354.48374891281,2,250000.0,4
vit@frgfm#imagenette-316,20460,240,600.3224992752075,21060.322499275208,1,85221.0,2
vit@frgfm#imagenette-317,20473,227,587.3224992752075,21060.322499275208,1,85221.0,2
vit@mnist-318,20729,571,2060.806248188019,22789.80624818802,4,600000.0,3
vit@food101-319,20745,2355,4292.967497825623,25037.967497825623,5,757500.0,1
vit@Bingsu#Cat_and_Dog-320,21050,250,495.16124963760376,21545.161249637604,0,63680.0,1
vit@fashion_mnist-321,21147,1353,3078.806248188019,24225.80624818802,4,600000.0,2
vit@imagenet-split-1-322,21147,3753,5781.128747463226,26928.128747463226,6,750000,2
vit@imagenet-split-2-323,21191,8209,11846.612496376038,33037.61249637604,9,1000000.0,3
vit@Bingsu#Cat_and_Dog-324,21258,42,287.16124963760376,21545.161249637604,0,63680.0,1
vit@imagenet-split-0-325,21333,267,902.3224992752075,22235.322499275208,1,250000.0,2
vit@Bingsu#Cat_and_Dog-326,21393,507,752.1612496376038,22145.161249637604,0,63680.0,1
vit@mnist-327,21547,5153,7079.806248188019,28626.80624818802,4,600000.0,1
vit@fashion_mnist-328,21547,953,2404.806248188019,23951.80624818802,4,600000.0,2
vit@imagenet-split-1-329,21547,5153,7298.967497825623,28845.967497825623,5,750000,1
vit@mnist-330,21547,5153,6993.128747463226,28540.128747463226,6,600000.0,1
vit@fashion_mnist-331,21547,1553,3174.644998550415,24721.644998550415,3,600000.0,1
vit@imagenet-split-1-332,21547,5753,7898.967497825623,29445.967497825623,5,750000,1
vit@cifar100-333,21547,4853,6245.644998550415,27792.644998550415,3,500000.0,2
vit@fashion_mnist-334,21547,653,2308.806248188019,23855.80624818802,4,600000.0,1
vit@imagenet-split-1-335,21547,4253,5855.806248188019,27402.80624818802,4,750000,1
vit@mnist-336,21547,1253,2952.644998550415,24499.644998550415,3,600000.0,2
vit@imagenet-split-0-337,21547,353,1145.4837489128113,22692.48374891281,2,250000.0,2
vit@fashion_mnist-338,21547,353,1817.8062481880188,23364.80624818802,4,600000.0,3
vit@imagenet-split-0-339,21547,53,827.3224992752075,22374.322499275208,1,250000.0,2
vit@cifar100-340,21547,953,2148.3224992752075,23695.322499275208,1,500000.0,2
vit@mnist-341,21547,2453,4594.644998550415,26141.644998550415,3,600000.0,2
vit@fashion_mnist-342,21547,353,1715.644998550415,23262.644998550415,3,600000.0,1
vit@fashion_mnist-343,21547,653,1953.644998550415,23500.644998550415,3,600000.0,2
vit@imagenet-split-0-344,21547,53,827.3224992752075,22374.322499275208,1,250000.0,2
vit@imagenet-split-0-345,21547,653,1427.3224992752075,22974.322499275208,1,250000.0,2
vit@imagenet-split-1-346,21547,3053,4735.967497825623,26282.967497825623,5,750000,3
vit@imagenet-split-0-347,21547,653,1427.3224992752075,22974.322499275208,1,250000.0,2
vit@imagenet-split-0-348,21547,2753,3545.4837489128113,25092.48374891281,2,250000.0,2
vit@mnist-349,21547,5153,7123.644998550415,28670.644998550415,3,600000.0,1
vit@fashion_mnist-350,21547,53,1447.4837489128113,22994.48374891281,2,600000.0,4
vit@mnist-351,21547,9353,11292.128747463226,32839.128747463226,6,600000.0,1
vit@cifar100-352,21547,353,1448.644998550415,22995.644998550415,3,500000.0,4
vit@cifar100-353,21548,52,1247.3224992752075,22795.322499275208,1,500000.0,2
vit@cifar100-354,21548,52,1558.4837489128113,23106.48374891281,2,500000.0,1
vit@imagenet-split-0-355,21548,352,1126.3224992752075,22674.322499275208,1,250000.0,2
vit@fashion_mnist-356,21548,1252,3157.806248188019,24705.80624818802,4,600000.0,1
vit@imagenet-split-0-357,21548,52,826.3224992752075,22374.322499275208,1,250000.0,2
vit@imagenet-split-1-358,21548,8452,10627.28999710083,32175.28999710083,7,750000,3
vit@cifar100-359,21548,652,1769.644998550415,23317.644998550415,3,500000.0,2
vit@imagenet-split-0-360,21548,52,751.4837489128113,22299.48374891281,2,250000.0,1
vit@mnist-361,21548,1252,3304.806248188019,24852.80624818802,4,600000.0,2
vit@fashion_mnist-362,21548,1252,3157.806248188019,24705.80624818802,4,600000.0,1
vit@fashion_mnist-363,21548,2752,4375.806248188019,25923.80624818802,4,600000.0,1
vit@imagenet-split-1-364,21548,2752,4448.967497825623,25996.967497825623,5,750000,1
vit@mnist-365,21548,3052,5080.967497825623,26628.967497825623,5,600000.0,3
vit@mnist-366,21548,3652,5591.128747463226,27139.128747463226,6,600000.0,1
vit@imagenet-split-2-367,21592,9308,11993.28999710083,33585.28999710083,7,1000000.0,4
vit@Bingsu#Cat_and_Dog-368,21677,223,468.16124963760376,22145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,93,338.16124963760376,22145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,9,254.16124963760376,22145.161249637604,0,63680.0,1
vit@frgfm#imagenette-371,22099,1301,1677.3224992752075,23776.322499275208,1,85221.0,1
vit@food101-372,22174,7826,10367.28999710083,32541.28999710083,7,757500.0,1
vit@food101-373,22179,7221,9919.28999710083,32098.28999710083,7,757500.0,2
vit@frgfm#imagenette-374,22210,1190,1566.3224992752075,23776.322499275208,1,85221.0,1
vit@mnist-375,22255,8345,10335.644998550415,32590.644998550415,3,600000.0,1
vit@cifar100-376,22260,1740,3295.806248188019,25555.80624818802,4,500000.0,2
vit@frgfm#imagenette-377,22395,105,447.16124963760376,22842.161249637604,0,85221.0,1
vit@Bingsu#Cat_and_Dog-378,22488,12,257.16124963760376,22745.161249637604,0,63680.0,1
vit@imagenet-split-1-379,22634,3466,4910.806248188019,27544.80624818802,4,750000,1
vit@mnist-380,22654,3746,5366.806248188019,28020.80624818802,4,600000.0,4
vit@imagenet-split-1-381,22654,4946,6616.806248188019,29270.80624818802,4,750000,3
vit@cifar100-382,22654,1946,3029.4837489128113,25683.48374891281,2,500000.0,2
vit@imagenet-split-0-383,22654,1346,2120.3224992752075,24774.322499275208,1,250000.0,2
vit@fashion_mnist-384,22654,7346,8921.967497825623,31575.967497825623,5,600000.0,4
vit@mnist-385,22654,1346,3266.644998550415,25920.644998550415,3,600000.0,2
vit@imagenet-split-1-386,22654,7346,9302.967497825623,31956.967497825623,5,750000,3
vit@fashion_mnist-387,22654,4046,5635.644998550415,28289.644998550415,3,600000.0,1
vit@fashion_mnist-388,22654,2246,3869.806248188019,26523.80624818802,4,600000.0,1
vit@imagenet-split-1-389,22654,3746,5444.806248188019,28098.80624818802,4,750000,1
vit@imagenet-split-1-390,22654,3146,4842.967497825623,27496.967497825623,5,750000,1
vit@cifar100-391,22654,446,1692.644998550415,24346.644998550415,3,500000.0,2
vit@mnist-392,22654,1646,3585.1287474632263,26239.128747463226,6,600000.0,1
vit@imagenet-split-0-393,22654,1946,2615.4837489128113,25269.48374891281,2,250000.0,2
vit@fashion_mnist-394,22654,3446,4851.806248188019,27505.80624818802,4,600000.0,1
vit@fashion_mnist-395,22654,2246,3429.644998550415,26083.644998550415,3,600000.0,4
vit@imagenet-split-1-396,22654,7046,9224.967497825623,31878.967497825623,5,750000,1
vit@mnist-397,22654,6746,8418.806248188019,31072.80624818802,4,600000.0,1
vit@imagenet-split-0-398,22654,1346,1981.3224992752075,24635.322499275208,1,250000.0,2
vit@imagenet-split-0-399,22654,1646,2345.4837489128113,24999.48374891281,2,250000.0,1
vit@imagenet-split-0-400,22654,1046,1941.3224992752075,24595.322499275208,1,250000.0,1
vit@fashion_mnist-401,22654,1946,3851.806248188019,26505.80624818802,4,600000.0,1
vit@imagenet-split-0-402,22654,3746,4415.483748912811,27069.48374891281,2,250000.0,2
vit@fashion_mnist-403,22654,3146,4835.967497825623,27489.967497825623,5,600000.0,1
vit@fashion_mnist-404,22654,2546,3997.806248188019,26651.80624818802,4,600000.0,2
vit@mnist-405,22654,2846,5026.806248188019,27680.80624818802,4,600000.0,1
vit@cifar100-406,22655,1045,2437.644998550415,25092.644998550415,3,500000.0,2
vit@imagenet-split-1-407,22655,8245,10143.128747463226,32798.128747463226,6,750000,2
vit@cifar100-408,22655,2845,4420.806248188019,27075.80624818802,4,500000.0,1
vit@imagenet-split-1-409,22655,7945,9568.806248188019,32223.80624818802,4,750000,4
vit@mnist-410,22655,7645,9485.128747463226,32140.128747463226,6,600000.0,1
vit@imagenet-split-0-411,22655,1645,2314.4837489128113,24969.48374891281,2,250000.0,2
vit@fashion_mnist-412,22655,6145,7834.967497825623,30489.967497825623,5,600000.0,1
vit@mnist-413,22655,3745,5952.128747463226,28607.128747463226,6,600000.0,2
vit@mnist-414,22655,3745,5784.967497825623,28439.967497825623,5,600000.0,1
vit@cifar100-415,22655,2245,3820.806248188019,26475.80624818802,4,500000.0,1
vit@imagenet-split-1-416,22655,4045,6512.128747463226,29167.128747463226,6,750000,1
vit@fashion_mnist-417,22655,8245,9538.806248188019,32193.80624818802,4,600000.0,3
vit@cifar100-418,22655,2245,3111.4837489128113,25766.48374891281,2,500000.0,4
vit@imagenet-split-1-419,22655,5245,7204.128747463226,29859.128747463226,6,750000,1
vit@imagenet-split-1-420,22655,7645,9511.967497825623,32166.967497825623,5,750000,3
vit@cifar100-421,22655,1945,3284.644998550415,25939.644998550415,3,500000.0,3
vit@imagenet-split-0-422,22655,2845,3504.4837489128113,26159.48374891281,2,250000.0,3
vit@cifar100-423,22655,4045,5585.644998550415,28240.644998550415,3,500000.0,1
vit@cifar100-424,22655,445,1494.3224992752075,24149.322499275208,1,500000.0,2
vit@imagenet-split-1-425,22655,7645,9356.967497825623,32011.967497825623,5,750000,4
vit@cifar100-426,22655,4045,5369.806248188019,28024.80624818802,4,500000.0,1
vit@fashion_mnist-427,22655,1045,2192.4837489128113,24847.48374891281,2,600000.0,3
vit@cifar100-428,22655,3145,4262.644998550415,26917.644998550415,3,500000.0,2
vit@cifar100-429,22655,3145,4554.806248188019,27209.80624818802,4,500000.0,2
vit@mnist-430,22655,2245,4208.967497825623,26863.967497825623,5,600000.0,2
vit@fashion_mnist-431,22655,3745,5378.806248188019,28033.80624818802,4,600000.0,4
vit@mnist-432,22655,7945,9912.128747463226,32567.128747463226,6,600000.0,3
vit@imagenet-split-0-433,22655,1645,2437.4837489128113,25092.48374891281,2,250000.0,2
vit@imagenet-split-0-434,22655,1345,2295.644998550415,24950.644998550415,3,250000.0,2
vit@mnist-435,22655,3445,5285.128747463226,27940.128747463226,6,600000.0,1
vit@fashion_mnist-436,22655,3445,4909.806248188019,27564.80624818802,4,600000.0,3
vit@cifar100-437,22655,1645,2787.644998550415,25442.644998550415,3,500000.0,3
vit@cifar100-438,22655,2845,3962.644998550415,26617.644998550415,3,500000.0,2
vit@fashion_mnist-439,22655,3445,5134.967497825623,27789.967497825623,5,600000.0,1
vit@imagenet-split-0-440,22655,1045,1744.4837489128113,24399.48374891281,2,250000.0,1
vit@fashion_mnist-441,22655,3745,5067.806248188019,27722.80624818802,4,600000.0,2
vit@imagenet-split-0-442,22655,1345,2044.4837489128113,24699.48374891281,2,250000.0,1
vit@fashion_mnist-443,22655,2245,3644.4837489128113,26299.48374891281,2,600000.0,2
vit@mnist-444,22655,4045,5647.806248188019,28302.80624818802,4,600000.0,4
vit@imagenet-split-0-445,22655,745,1640.3224992752075,24295.322499275208,1,250000.0,1
vit@fashion_mnist-446,22655,3145,4399.483748912811,27054.48374891281,2,600000.0,2
vit@imagenet-split-0-447,22655,1045,1819.3224992752075,24474.322499275208,1,250000.0,2
vit@imagenet-split-1-448,22655,3745,5669.967497825623,28324.967497825623,5,750000,1
vit@mnist-449,22655,6145,8394.128747463226,31049.128747463226,6,600000.0,1
vit@imagenet-split-1-450,22655,5245,7531.967497825623,30186.967497825623,5,750000,2
vit@imagenet-split-0-451,22656,3144,3813.4837489128113,26469.48374891281,2,250000.0,2
vit@fashion_mnist-452,22656,8244,10116.128747463226,32772.128747463226,6,600000.0,4
vit@fashion_mnist-453,22676,3124,4745.644998550415,27421.644998550415,3,600000.0,1
vit@fashion_mnist-454,22823,2977,4650.967497825623,27473.967497825623,5,600000.0,3
vit@fashion_mnist-455,22851,7149,8724.967497825623,31575.967497825623,5,600000.0,4
vit@imagenet-split-1-456,22854,8046,9939.967497825623,32793.96749782562,5,750000,2
vit@Bingsu#Cat_and_Dog-457,22896,204,449.16124963760376,23345.161249637604,0,63680.0,1
vit@frgfm#imagenette-458,22913,487,847.3224992752075,23760.322499275208,1,85221.0,2
vit@mnist-459,23018,7882,9782.128747463226,32800.128747463226,6,600000.0,2
vit@imagenet-split-1-460,23166,6534,8297.967497825623,31463.967497825623,5,750000,3
vit@mnist-461,23166,7734,9439.967497825623,32605.967497825623,5,600000.0,2
vit@cifar100-462,23166,3834,5081.644998550415,28247.644998550415,3,500000.0,2
vit@frgfm#imagenette-463,23231,469,811.1612496376038,24042.161249637604,0,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,742,987.1612496376038,24245.161249637604,0,63680.0,1
vit@fashion_mnist-465,23298,2802,4690.967497825623,27988.967497825623,5,600000.0,2
vit@mnist-466,23298,6402,8242.128747463226,31540.128747463226,6,600000.0,1
vit@imagenet-split-0-467,23298,1902,2694.4837489128113,25992.48374891281,2,250000.0,2
vit@cifar100-468,23298,2202,3319.644998550415,26617.644998550415,3,500000.0,2
vit@imagenet-split-2-469,23464,6536,9416.451246738434,32880.451246738434,8,1000000.0,4
vit@Bingsu#Cat_and_Dog-470,23564,436,681.1612496376038,24245.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,430,675.1612496376038,24245.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,1265,1510.1612496376038,25145.161249637604,0,63680.0,1
vit@frgfm#imagenette-473,23713,1187,1547.3224992752075,25260.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-474,23721,879,1124.1612496376038,24845.161249637604,0,63680.0,1
vit@imagenet-split-2-475,23797,6503,9494.612496376038,33291.61249637604,9,1000000.0,5
vit@imagenet-split-1-476,23833,4667,6560.967497825623,30393.967497825623,5,750000,2
vit@Bingsu#Cat_and_Dog-477,23911,89,334.16124963760376,24245.161249637604,0,63680.0,1
vit@imagenet-split-0-478,24003,1797,2589.4837489128113,26592.48374891281,2,250000.0,2
vit@food101-479,24003,6297,8640.28999710083,32643.28999710083,7,757500.0,3
vit@Bingsu#Cat_and_Dog-480,24040,560,805.1612496376038,24845.161249637604,0,63680.0,1
vit@frgfm#imagenette-481,24298,902,1262.3224992752075,25560.322499275208,1,85221.0,2
vit@fashion_mnist-482,24306,3294,4611.806248188019,28917.80624818802,4,600000.0,2
vit@Bingsu#Cat_and_Dog-483,24455,445,690.1612496376038,25145.161249637604,0,63680.0,1
vit@imagenet-split-1-484,24583,3317,5267.967497825623,29850.967497825623,5,750000,1
vit@cifar100-485,24591,909,1992.4837489128113,26583.48374891281,2,500000.0,2
vit@mnist-486,24611,4489,6397.967497825623,31008.967497825623,5,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,556,801.1612496376038,25445.161249637604,0,63680.0,1
vit@imagenet-split-1-488,24709,4091,5708.967497825623,30417.967497825623,5,750000,2
vit@imagenet-split-0-489,24709,1691,2483.4837489128113,27192.48374891281,2,250000.0,2
vit@imagenet-split-1-490,24715,3785,5481.967497825623,30196.967497825623,5,750000,1
vit@mnist-491,24768,3432,5315.967497825623,30083.967497825623,5,600000.0,1
vit@imagenet-split-0-492,24768,1632,2301.4837489128113,27069.48374891281,2,250000.0,2
vit@frgfm#imagenette-493,24844,956,1332.3224992752075,26176.322499275208,1,85221.0,1
vit@frgfm#imagenette-494,24896,904,1280.3224992752075,26176.322499275208,1,85221.0,1
vit@imagenet-split-0-495,24959,841,1510.4837489128113,26469.48374891281,2,250000.0,2
vit@cifar100-496,25005,2295,3412.644998550415,28417.644998550415,3,500000.0,2
vit@frgfm#imagenette-497,25026,1074,1450.3224992752075,26476.322499275208,1,85221.0,1
vit@imagenet-split-2-498,25077,5823,8373.28999710083,33450.28999710083,7,1000000.0,4
vit@frgfm#imagenette-499,25165,1235,1611.3224992752075,26776.322499275208,1,85221.0,1
vit@frgfm#imagenette-500,25235,1165,1525.3224992752075,26760.322499275208,1,85221.0,2
vit@mnist-501,25286,3514,5542.967497825623,30828.967497825623,5,600000.0,3
vit@cifar100-502,25291,4709,6282.967497825623,31573.967497825623,5,500000.0,2
vit@fashion_mnist-503,25291,3209,4660.806248188019,29951.80624818802,4,600000.0,2
vit@fashion_mnist-504,25326,5274,6840.806248188019,32166.80624818802,4,600000.0,4
vit@imagenet-split-1-505,25326,1374,3070.9674978256226,28396.967497825623,5,750000,1
vit@imagenet-split-0-506,25327,1373,2032.4837489128113,27359.48374891281,2,250000.0,3
vit@frgfm#imagenette-507,25383,417,793.3224992752075,26176.322499275208,1,85221.0,1
vit@imagenet-split-1-508,25442,5458,7131.967497825623,32573.967497825623,5,750000,3
vit@mnist-509,25460,4540,6476.128747463226,31936.128747463226,6,600000.0,2
vit@cifar100-510,25460,3940,5349.806248188019,30809.80624818802,4,500000.0,2
vit@fashion_mnist-511,25475,3625,5350.806248188019,30825.80624818802,4,600000.0,2
vit@cifar100-512,25475,625,1609.644998550415,27084.644998550415,3,500000.0,2
vit@imagenet-split-1-513,25475,3325,4927.806248188019,30402.80624818802,4,750000,1
vit@imagenet-split-0-514,25501,2399,3098.4837489128113,28599.48374891281,2,250000.0,1
vit@cifar100-515,25562,3838,5375.644998550415,30937.644998550415,3,500000.0,2
vit@food101-516,25602,4698,7267.28999710083,32869.28999710083,7,757500.0,3
vit@frgfm#imagenette-517,25611,789,1149.3224992752075,26760.322499275208,1,85221.0,2
vit@food101-518,25629,5571,7575.128747463226,33204.128747463226,6,757500.0,1
vit@imagenet-split-0-519,25688,1612,2404.4837489128113,28092.48374891281,2,250000.0,2
vit@frgfm#imagenette-520,25737,963,1305.1612496376038,27042.161249637604,0,85221.0,1
vit@imagenet-split-0-521,25748,952,1744.4837489128113,27492.48374891281,2,250000.0,2
vit@cifar100-522,25892,1708,3248.644998550415,29140.644998550415,3,500000.0,1
vit@cifar100-523,25902,2298,3579.806248188019,29481.80624818802,4,500000.0,2
vit@frgfm#imagenette-524,25946,154,496.16124963760376,26442.161249637604,0,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,34,279.16124963760376,26345.161249637604,0,63680.0,1
vit@fashion_mnist-526,26066,5134,6480.806248188019,32546.80624818802,4,600000.0,4
vit@Bingsu#Cat_and_Dog-527,26099,601,846.1612496376038,26945.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,1194,1439.1612496376038,27545.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,588,833.1612496376038,26945.161249637604,0,63680.0,1
vit@cifar100-530,26144,4156,5437.806248188019,31581.80624818802,4,500000.0,2
vit@mnist-531,26180,4420,6323.967497825623,32503.967497825623,5,600000.0,1
vit@frgfm#imagenette-532,26344,356,716.3224992752075,27060.322499275208,1,85221.0,2
vit@imagenet-split-1-533,26474,2026,3725.806248188019,30199.80624818802,4,750000,2
vit@imagenet-split-0-534,26474,526,1421.3224992752075,27895.322499275208,1,250000.0,1
vit@fashion_mnist-535,26475,3525,5139.967497825623,31614.967497825623,5,600000.0,2
vit@imagenet-split-1-536,26475,4425,6349.967497825623,32824.96749782562,5,750000,1
vit@imagenet-split-1-537,26475,4725,6436.967497825623,32911.96749782562,5,750000,4
vit@Bingsu#Cat_and_Dog-538,26481,519,764.1612496376038,27245.161249637604,0,63680.0,1
vit@imagenet-split-0-539,26539,4361,5060.483748912811,31599.48374891281,2,250000.0,1
vit@fashion_mnist-540,26721,2979,4430.806248188019,31151.80624818802,4,600000.0,2
vit@Bingsu#Cat_and_Dog-541,26744,256,501.16124963760376,27245.161249637604,0,63680.0,1
vit@frgfm#imagenette-542,26851,1649,2025.3224992752075,28876.322499275208,1,85221.0,1
vit@fashion_mnist-543,26852,1948,3118.644998550415,29970.644998550415,3,600000.0,3
vit@imagenet-split-2-544,26852,4048,6707.28999710083,33559.28999710083,7,1000000.0,4
vit@food101-545,26852,4348,6530.28999710083,33382.28999710083,7,757500.0,4
vit@food101-546,26852,4948,6814.806248188019,33666.80624818802,4,757500.0,4
vit@food101-547,26857,4043,6205.967497825623,33062.96749782562,5,757500.0,2
vit@cifar100-548,26873,3127,4138.483748912811,31011.48374891281,2,500000.0,4
vit@imagenet-split-0-549,27150,1050,1945.3224992752075,29095.322499275208,1,250000.0,1
vit@imagenet-split-1-550,27150,2850,4860.967497825623,32010.967497825623,5,750000,2
vit@Bingsu#Cat_and_Dog-551,27157,443,688.1612496376038,27845.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,380,625.1612496376038,27845.161249637604,0,63680.0,1
vit@food101-553,27432,2268,4676.128747463226,32108.128747463226,6,757500.0,1
vit@frgfm#imagenette-554,27539,1861,2237.3224992752075,29776.322499275208,1,85221.0,1
vit@cifar100-555,27565,2735,4144.806248188019,31709.80624818802,4,500000.0,2
vit@Bingsu#Cat_and_Dog-556,27579,21,266.16124963760376,27845.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,505,750.1612496376038,28445.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,159,404.16124963760376,28145.161249637604,0,63680.0,1
vit@fashion_mnist-559,27871,2129,3376.4837489128113,31247.48374891281,2,600000.0,3
vit@mnist-560,28092,2208,3873.644998550415,31965.644998550415,3,600000.0,1
vit@cifar100-561,28092,3708,4574.483748912811,32666.48374891281,2,500000.0,4
vit@fashion_mnist-562,28092,1908,3024.644998550415,31116.644998550415,3,600000.0,4
vit@imagenet-split-1-563,28092,3408,4987.806248188019,33079.80624818802,4,750000,3
vit@mnist-564,28092,2208,4078.9674978256226,32170.967497825623,5,600000.0,3
vit@fashion_mnist-565,28092,1008,2461.644998550415,30553.644998550415,3,600000.0,3
vit@fashion_mnist-566,28092,1908,3225.806248188019,31317.80624818802,4,600000.0,2
vit@cifar100-567,28092,1008,2094.4837489128113,30186.48374891281,2,500000.0,4
vit@cifar100-568,28092,1308,2814.4837489128113,30906.48374891281,2,500000.0,1
vit@cifar100-569,28092,1608,2898.644998550415,30990.644998550415,3,500000.0,1
vit@mnist-570,28092,2208,4422.967497825623,32514.967497825623,5,600000.0,1
vit@fashion_mnist-571,28092,1308,3248.9674978256226,31340.967497825623,5,600000.0,1
vit@cifar100-572,28092,2508,3750.644998550415,31842.644998550415,3,500000.0,3
vit@fashion_mnist-573,28092,2508,4122.967497825623,32214.967497825623,5,600000.0,2
vit@mnist-574,28092,3408,5114.967497825623,33206.96749782562,5,600000.0,4
vit@fashion_mnist-575,28092,1608,2707.4837489128113,30799.48374891281,2,600000.0,4
vit@mnist-576,28092,1908,3834.806248188019,31926.80624818802,4,600000.0,1
vit@fashion_mnist-577,28092,1608,3049.4837489128113,31141.48374891281,2,600000.0,3
vit@imagenet-split-0-578,28092,1908,2700.4837489128113,30792.48374891281,2,250000.0,2
vit@cifar100-579,28092,1908,3198.644998550415,31290.644998550415,3,500000.0,1
vit@fashion_mnist-580,28092,1608,3333.806248188019,31425.80624818802,4,600000.0,2
vit@cifar100-581,28092,3108,4398.644998550415,32490.644998550415,3,500000.0,1
vit@imagenet-split-0-582,28092,3708,4377.483748912811,32469.48374891281,2,250000.0,2
vit@imagenet-split-1-583,28093,1307,3170.9674978256226,31263.967497825623,5,750000,2
vit@fashion_mnist-584,28093,1907,3615.644998550415,31708.644998550415,3,600000.0,2
vit@imagenet-split-1-585,28093,2807,4503.967497825623,32596.967497825623,5,750000,1
vit@imagenet-split-0-586,28093,1307,2099.4837489128113,30192.48374891281,2,250000.0,2
vit@fashion_mnist-587,28093,2207,4078.806248188019,32171.80624818802,4,600000.0,2
vit@cifar100-588,28093,2507,3590.4837489128113,31683.48374891281,2,500000.0,2
vit@cifar100-589,28093,107,1249.644998550415,29342.644998550415,3,500000.0,3
vit@imagenet-split-0-590,28093,1307,2099.4837489128113,30192.48374891281,2,250000.0,2
vit@cifar100-591,28093,3707,4849.644998550415,32942.644998550415,3,500000.0,3
vit@cifar100-592,28093,1607,2690.4837489128113,30783.48374891281,2,500000.0,2
vit@imagenet-split-1-593,28093,3107,4459.644998550415,32552.644998550415,3,750000,3
vit@cifar100-594,28093,2507,4052.806248188019,32145.80624818802,4,500000.0,4
vit@mnist-595,28093,1907,3931.806248188019,32024.80624818802,4,600000.0,1
vit@fashion_mnist-596,28093,2207,4078.644998550415,32171.644998550415,3,600000.0,1
vit@fashion_mnist-597,28093,2207,3868.806248188019,31961.80624818802,4,600000.0,3
vit@imagenet-split-1-598,28093,2207,3979.806248188019,32072.80624818802,4,750000,4
vit@mnist-599,28093,3407,4993.644998550415,33086.644998550415,3,600000.0,4
vit@imagenet-split-0-600,28093,2807,3476.4837489128113,31569.48374891281,2,250000.0,2
vit@imagenet-split-0-601,28093,2807,3757.644998550415,31850.644998550415,3,250000.0,2
vit@imagenet-split-0-602,28093,1907,2699.4837489128113,30792.48374891281,2,250000.0,2
vit@cifar100-603,28093,2507,3731.4837489128113,31824.48374891281,2,500000.0,1
vit@mnist-604,28093,3407,5000.967497825623,33093.96749782562,5,600000.0,3
vit@mnist-605,28093,2807,4774.128747463226,32867.128747463226,6,600000.0,3
vit@mnist-606,28093,2807,4352.967497825623,32445.967497825623,5,600000.0,2
vit@cifar100-607,28093,2807,3949.644998550415,32042.644998550415,3,500000.0,3
vit@imagenet-split-0-608,28093,1307,1942.3224992752075,30035.322499275208,1,250000.0,2
vit@imagenet-split-0-609,28093,1007,1706.4837489128113,29799.48374891281,2,250000.0,1
vit@cifar100-610,28093,1607,2737.4837489128113,30830.48374891281,2,500000.0,3
vit@imagenet-split-0-611,28093,707,1499.4837489128113,29592.48374891281,2,250000.0,2
vit@fashion_mnist-612,28093,1907,3907.806248188019,32000.80624818802,4,600000.0,2
vit@cifar100-613,28093,2207,3337.4837489128113,31430.48374891281,2,500000.0,3
vit@cifar100-614,28093,707,2034.4837489128113,30127.48374891281,2,500000.0,3
vit@imagenet-split-1-615,28093,2207,4357.967497825623,32450.967497825623,5,750000,3
vit@mnist-616,28093,1907,3675.644998550415,31768.644998550415,3,600000.0,3
vit@mnist-617,28093,3407,5139.967497825623,33232.96749782562,5,600000.0,4
vit@cifar100-618,28093,2807,4216.806248188019,32309.80624818802,4,500000.0,2
vit@imagenet-split-0-619,28093,1307,2202.3224992752075,30295.322499275208,1,250000.0,1
vit@imagenet-split-0-620,28093,107,881.3224992752075,28974.322499275208,1,250000.0,2
vit@imagenet-split-0-621,28093,707,1481.3224992752075,29574.322499275208,1,250000.0,2
vit@imagenet-split-0-622,28093,2207,2906.4837489128113,30999.48374891281,2,250000.0,1
vit@imagenet-split-0-623,28093,1007,1706.4837489128113,29799.48374891281,2,250000.0,1
vit@imagenet-split-0-624,28093,1607,2306.4837489128113,30399.48374891281,2,250000.0,1
vit@mnist-625,28093,3107,4910.967497825623,33003.96749782562,5,600000.0,3
vit@fashion_mnist-626,28093,2807,3977.644998550415,32070.644998550415,3,600000.0,3
vit@imagenet-split-1-627,28093,2807,4506.806248188019,32599.80624818802,4,750000,2
vit@imagenet-split-1-628,28094,3106,4685.806248188019,32779.80624818802,4,750000,4
