name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@imagenet-split-1-68,15342,18,730.4136130809784,16072.413613080978,3,749250.0,2
vit-large@Bingsu#Cat_and_Dog-69,16030,50,141.1378710269928,16171.137871026993,1,31680.0,4
vit-large@Bingsu#Cat_and_Dog-70,16773,27,118.1378710269928,16891.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-71,17132,28,261.1378710269928,17393.137871026993,1,66283.0,4
vit-large@Bingsu#Cat_and_Dog-72,17154,6,97.1378710269928,17251.137871026993,1,31680.0,4
vit-large@imagenet-split-1-73,17159,1,547.2757420539856,17706.275742053986,2,749250.0,16
vit-large@imagenet-split-2-74,17263,17,1550.9650971889496,18813.96509718895,7,1000000.0,16
vit-large@Bingsu#Cat_and_Dog-75,17581,59,150.1378710269928,17731.137871026993,1,31680.0,4
vit-large@Bingsu#Cat_and_Dog-76,17864,16,107.1378710269928,17971.137871026993,1,31680.0,4
vit-large@Bingsu#Cat_and_Dog-77,18187,53,144.1378710269928,18331.137871026993,1,31680.0,4
vit-large@imagenet-split-1-78,18254,106,682.2757420539856,18936.275742053986,2,749250.0,8
vit-large@Bingsu#Cat_and_Dog-79,18835,5,96.1378710269928,18931.137871026993,1,31680.0,4
vit-large@imagenet-split-1-80,19136,64,1094.689355134964,20230.689355134964,5,749250.0,8
vit-large@food101-81,19137,63,2634.689355134964,21771.689355134964,5,757500,1
vit-large@imagenet-split-1-82,19137,63,1133.8272261619568,20270.827226161957,6,749250.0,12
vit-large@frgfm#imagenette-83,19211,109,342.1378710269928,19553.137871026993,1,66283.0,4
vit-large@imagenet-split-1-84,19247,73,905.2757420539856,20152.275742053986,2,749250.0,2
vit-large@imagenet-split-1-85,19247,73,905.2757420539856,20152.275742053986,2,749250.0,2
vit-large@imagenet-split-2-86,20006,34,1464.5514841079712,21470.55148410797,4,1000000.0,4
vit-large@frgfm#imagenette-87,21050,70,364.2757420539856,21414.275742053986,2,66283.0,4
vit-large@imagenet-split-1-88,21147,93,1937.8272261619568,23084.827226161957,6,749250.0,1
vit-large@frgfm#imagenette-89,21258,102,335.1378710269928,21593.137871026993,1,66283.0,4
vit-large@imagenet-split-1-90,21333,27,1804.5165812969208,23137.51658129692,11,749250.0,1
vit-large@imagenet-split-1-91,21547,53,3629.378710269928,25176.378710269928,10,749250.0,1
vit-large@imagenet-split-1-92,21547,53,3054.240839242935,24601.240839242935,9,749250.0,1
vit-large@imagenet-split-1-93,21547,293,4057.9650971889496,25604.96509718895,7,749250.0,1
vit-large@imagenet-split-1-94,21547,53,3558.516581296921,25105.51658129692,11,749250.0,1
vit-large@imagenet-split-1-95,21548,52,3270.9650971889496,24818.96509718895,7,749250.0,1
vit-large@imagenet-split-1-96,21548,52,2851.378710269928,24399.378710269928,10,749250.0,1
vit-large@imagenet-split-1-97,21548,52,3613.1029682159424,25161.102968215942,8,749250.0,1
vit-large@imagenet-split-1-98,21548,52,3613.1029682159424,25161.102968215942,8,749250.0,1
vit-large@imagenet-split-1-99,21548,172,3879.6544523239136,25427.654452323914,12,749250.0,1
vit-large@frgfm#imagenette-100,21891,69,401.2757420539856,22292.275742053986,2,66283.0,1
vit-large@imagenet-split-1-101,22260,300,4434.689355134964,26694.689355134964,5,749250.0,1
vit-large@Bingsu#Cat_and_Dog-102,22395,45,246.2757420539856,22641.275742053986,2,31680.0,1
vit-large@imagenet-split-1-103,22654,26,4483.413613080978,27137.41361308098,3,749250.0,1
vit-large@imagenet-split-1-104,22654,26,4468.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-105,22654,26,4468.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-106,22654,26,4468.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-107,22654,146,4662.827226161957,27316.827226161957,6,749250.0,1
vit-large@imagenet-split-1-108,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-109,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-110,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-111,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-112,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-113,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-114,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-115,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-116,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-117,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-118,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-119,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-120,22655,25,4467.137871026993,27122.137871026993,1,749250.0,1
vit-large@imagenet-split-1-121,23166,114,4454.413613080978,27620.41361308098,3,749250.0,1
vit-large@imagenet-split-1-122,23298,102,4442.413613080978,27740.41361308098,3,749250.0,1
vit-large@imagenet-split-1-123,23298,102,4442.413613080978,27740.41361308098,3,749250.0,1
vit-large@imagenet-split-1-124,23833,47,4155.413613080978,27988.41361308098,3,749250.0,1
vit-large@imagenet-split-1-125,24306,174,3833.2757420539856,28139.275742053986,2,749250.0,2
vit-large@imagenet-split-1-126,24583,137,3806.689355134964,28389.689355134964,5,749250.0,1
vit-large@imagenet-split-1-127,24611,229,4018.9650971889496,28629.96509718895,7,749250.0,1
vit-large@imagenet-split-1-128,24715,485,4027.689355134964,28742.689355134964,5,749250.0,1
vit-large@Bingsu#Cat_and_Dog-129,25165,35,265.1378710269928,25430.137871026993,1,31680.0,1
vit-large@imagenet-split-1-130,25326,114,3656.689355134964,28982.689355134964,5,749250.0,1
vit-large@imagenet-split-1-131,25326,114,3671.9650971889496,28997.96509718895,7,749250.0,1
vit-large@imagenet-split-1-132,25475,325,3667.9650971889496,29142.96509718895,7,749250.0,2
vit-large@Bingsu#Cat_and_Dog-133,25611,69,299.1378710269928,25910.137871026993,1,31680.0,1
vit-large@imagenet-split-1-134,25688,712,3449.4136130809784,29137.41361308098,3,749250.0,2
vit-large@imagenet-split-1-135,25892,748,3367.4136130809784,29259.41361308098,3,749250.0,2
vit-large@Bingsu#Cat_and_Dog-136,25946,94,324.1378710269928,26270.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-137,26066,94,597.1378710269928,26663.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-138,26099,61,291.1378710269928,26390.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-139,26344,56,559.1378710269928,26903.137871026993,1,66283.0,1
vit-large@imagenet-split-1-140,26539,461,3570.240839242935,30109.240839242935,9,749250.0,1
vit-large@imagenet-split-2-141,26857,1583,4688.102968215942,31545.102968215942,8,1000000.0,8
vit-large@imagenet-split-1-142,27150,90,2906.827226161957,30056.827226161957,6,749250.0,1
vit-large@imagenet-split-1-143,27150,90,2906.827226161957,30056.827226161957,6,749250.0,1
vit-large@Bingsu#Cat_and_Dog-144,27157,83,313.1378710269928,27470.137871026993,1,31680.0,1
vit-large@imagenet-split-1-145,27565,35,2604.551484107971,30169.55148410797,4,749250.0,1
vit-large@imagenet-split-1-146,27871,329,3261.827226161957,31132.827226161957,6,749250.0,1
vit-large@imagenet-split-1-147,28092,108,3224.551484107971,31316.55148410797,4,749250.0,1
vit-large@imagenet-split-1-148,28092,108,3190.689355134964,31282.689355134964,5,749250.0,4
vit-large@imagenet-split-1-149,28092,108,3190.689355134964,31282.689355134964,5,749250.0,4
vit-large@imagenet-split-1-150,28092,108,3224.551484107971,31316.55148410797,4,749250.0,1
vit-large@imagenet-split-1-151,28092,108,2939.4136130809784,31031.41361308098,3,749250.0,1
vit-large@imagenet-split-1-152,28092,108,3224.551484107971,31316.55148410797,4,749250.0,1
vit-large@imagenet-split-1-153,28093,107,2938.4136130809784,31031.41361308098,3,749250.0,1
vit-large@imagenet-split-1-154,28093,107,2938.4136130809784,31031.41361308098,3,749250.0,1
vit-large@imagenet-split-1-155,28093,107,2938.4136130809784,31031.41361308098,3,749250.0,1
vit-large@imagenet-split-1-156,28093,107,2938.4136130809784,31031.41361308098,3,749250.0,1
vit-large@imagenet-split-1-157,28093,827,3344.827226161957,31437.827226161957,6,749250.0,12
vit-large@imagenet-split-1-158,28093,107,2938.4136130809784,31031.41361308098,3,749250.0,1
vit-large@imagenet-split-1-159,28634,46,2753.551484107971,31387.55148410797,4,749250.0,8
