name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-308,22655,13945,14441.161249637604,37096.161249637604,1,750000,8
vit@mnist-309,22655,14245,15542.161249637604,38197.161249637604,1,600000.0,8
vit@imagenet-split-0-310,22655,14245,14485.161249637604,37140.161249637604,1,250000.0,8
vit@fashion_mnist-311,22655,14545,14905.161249637604,37560.161249637604,1,600000.0,8
vit@mnist-312,22655,14545,15842.161249637604,38497.161249637604,1,600000.0,8
vit@mnist-313,22655,14545,15842.161249637604,38497.161249637604,1,600000.0,8
vit@cifar100-314,22655,15145,15450.161249637604,38105.161249637604,1,500000.0,8
vit@imagenet-split-1-315,22655,15745,16241.161249637604,38896.161249637604,1,750000,8
vit@fashion_mnist-316,22655,15745,16105.161249637604,38760.161249637604,1,600000.0,8
vit@cifar100-317,22655,16045,16350.161249637604,39005.161249637604,1,500000.0,8
vit@imagenet-split-1-318,22655,16045,16541.161249637604,39196.161249637604,1,750000,8
vit@imagenet-split-1-319,22655,16345,16841.161249637604,39496.161249637604,1,750000,8
vit@cifar100-320,22655,16345,16650.161249637604,39305.161249637604,1,500000.0,8
vit@imagenet-split-0-321,22655,16645,16885.161249637604,39540.161249637604,1,250000.0,8
vit@cifar100-322,22655,16645,16950.161249637604,39605.161249637604,1,500000.0,8
vit@cifar100-323,22655,16945,17250.161249637604,39905.161249637604,1,500000.0,8
vit@imagenet-split-1-324,22655,16945,17441.161249637604,40096.161249637604,1,750000,8
vit@cifar100-325,22655,16945,17250.161249637604,39905.161249637604,1,500000.0,8
vit@fashion_mnist-326,22655,17245,17605.161249637604,40260.161249637604,1,600000.0,8
vit@cifar100-327,22655,17545,17850.161249637604,40505.161249637604,1,500000.0,8
vit@cifar100-328,22655,17545,17850.161249637604,40505.161249637604,1,500000.0,8
vit@mnist-329,22655,17545,18842.161249637604,41497.161249637604,1,600000.0,8
vit@fashion_mnist-330,22655,17845,18205.161249637604,40860.161249637604,1,600000.0,8
vit@mnist-331,22655,18145,19442.161249637604,42097.161249637604,1,600000.0,8
vit@imagenet-split-0-332,22655,18145,18385.161249637604,41040.161249637604,1,250000.0,8
vit@imagenet-split-0-333,22655,18445,18685.161249637604,41340.161249637604,1,250000.0,8
vit@mnist-334,22655,18445,19742.161249637604,42397.161249637604,1,600000.0,8
vit@fashion_mnist-335,22655,18745,19105.161249637604,41760.161249637604,1,600000.0,8
vit@cifar100-336,22655,19045,19350.161249637604,42005.161249637604,1,500000.0,8
vit@cifar100-337,22655,19345,19650.161249637604,42305.161249637604,1,500000.0,8
vit@imagenet-split-0-338,22656,19644,19884.161249637604,42540.161249637604,1,250000.0,8
vit@fashion_mnist-339,22656,19644,20004.161249637604,42660.161249637604,1,600000.0,8
vit@fashion_mnist-340,22676,18124,20211.48374891281,42887.48374891281,3,600000.0,1
vit@fashion_mnist-341,22823,19777,20137.161249637604,42960.161249637604,1,600000.0,8
vit@imagenet-split-1-342,22854,19746,20242.161249637604,43096.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-343,22896,3804,4049.1612496376038,26945.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,3787,4129.161249637604,27042.161249637604,1,85221.0,1
vit@mnist-345,23018,19882,21179.161249637604,44197.161249637604,1,600000.0,8
vit@imagenet-split-1-346,23166,19734,20230.161249637604,43396.161249637604,1,750000,8
vit@mnist-347,23166,20034,21331.161249637604,44497.161249637604,1,600000.0,8
vit@cifar100-348,23166,20034,20339.161249637604,43505.161249637604,1,500000.0,8
vit@frgfm#imagenette-349,23231,7669,8045.3224992752075,31276.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,3742,3987.1612496376038,27245.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,20202,20562.161249637604,43860.161249637604,1,600000.0,8
vit@mnist-352,23298,20502,21799.161249637604,45097.161249637604,1,600000.0,8
vit@imagenet-split-0-353,23298,20802,21042.161249637604,44340.161249637604,1,250000.0,8
vit@cifar100-354,23298,21102,21407.161249637604,44705.161249637604,1,500000.0,8
vit@imagenet-split-2-355,23464,19436,21816.48374891281,45280.48374891281,3,1000000.0,2
vit@Bingsu#Cat_and_Dog-356,23564,7636,7881.161249637604,31445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,7630,7875.161249637604,31445.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,19403,21783.48374891281,45580.48374891281,3,1000000.0,2
vit@imagenet-split-1-359,23833,20867,21363.161249637604,45196.161249637604,1,750000,8
vit@frgfm#imagenette-360,24003,7497,7839.161249637604,31842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,8060,8305.161249637604,32345.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,19802,20178.322499275208,44476.32249927521,2,85221.0,1
vit@fashion_mnist-363,24306,20694,21054.161249637604,45360.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-364,24455,18145,18390.161249637604,42845.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,19517,22067.322499275208,46650.32249927521,2,750000,1
vit@cifar100-366,24591,19809,21497.161249637604,46088.161249637604,1,500000.0,1
vit@mnist-367,24611,19789,21987.161249637604,46598.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,20056,20301.161249637604,44945.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,20591,21087.161249637604,45796.161249637604,1,750000,8
vit@imagenet-split-1-370,24715,20285,22801.161249637604,47516.161249637604,1,750000,1
vit@mnist-371,24768,20532,21829.161249637604,46597.161249637604,1,600000.0,8
vit@imagenet-split-0-372,24768,20832,21072.161249637604,45840.161249637604,1,250000.0,8
vit@frgfm#imagenette-373,24844,20456,20798.161249637604,45642.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,20404,20746.161249637604,45642.161249637604,1,85221.0,1
vit@cifar100-375,25005,20895,21200.161249637604,46205.161249637604,1,500000.0,8
vit@frgfm#imagenette-376,25026,20574,20916.161249637604,45942.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,20435,20777.161249637604,45942.161249637604,1,85221.0,1
vit@mnist-378,25286,20614,21655.161249637604,46941.161249637604,1,600000.0,4
vit@cifar100-379,25291,21209,21514.161249637604,46805.161249637604,1,500000.0,8
vit@fashion_mnist-380,25291,21209,21569.161249637604,46860.161249637604,1,600000.0,8
vit@fashion_mnist-381,25326,21474,21834.161249637604,47160.161249637604,1,600000.0,8
vit@imagenet-split-1-382,25326,21774,22270.161249637604,47596.161249637604,1,750000,8
vit@imagenet-split-0-383,25327,21773,22013.161249637604,47340.161249637604,1,250000.0,8
vit@frgfm#imagenette-384,25383,20517,20859.161249637604,46242.161249637604,1,85221.0,1
vit@mnist-385,25460,21940,23237.161249637604,48697.161249637604,1,600000.0,8
vit@fashion_mnist-386,25475,21925,22285.161249637604,47760.161249637604,1,600000.0,8
vit@cifar100-387,25475,22225,22530.161249637604,48005.161249637604,1,500000.0,8
vit@imagenet-split-0-388,25501,20699,21594.322499275208,47095.32249927521,2,250000.0,1
vit@cifar100-389,25562,21238,21745.322499275208,47307.32249927521,2,500000.0,4
vit@food101-390,25602,21198,22957.161249637604,48559.161249637604,1,757500.0,2
vit@frgfm#imagenette-391,25611,21489,21831.161249637604,47442.161249637604,1,85221.0,1
vit@imagenet-split-0-392,25688,21712,22573.161249637604,48261.161249637604,1,250000.0,1
vit@cifar100-393,25892,21508,23196.161249637604,49088.161249637604,1,500000.0,1
vit@cifar100-394,25902,22098,22403.161249637604,48305.161249637604,1,500000.0,8
vit@frgfm#imagenette-395,25946,21454,21796.161249637604,47742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,21334,21579.161249637604,47645.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,21634,23653.161249637604,49719.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,21601,21846.161249637604,47945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,21594,21839.161249637604,47945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,21888,22133.161249637604,48245.161249637604,1,63680.0,1
vit@cifar100-401,26144,21856,23544.161249637604,49688.161249637604,1,500000.0,1
vit@frgfm#imagenette-402,26180,21820,22162.161249637604,48342.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,21956,22298.161249637604,48642.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,21826,22544.161249637604,49018.161249637604,1,750000,4
vit@fashion_mnist-405,26475,21825,22386.161249637604,48861.161249637604,1,600000.0,4
vit@imagenet-split-1-406,26475,22125,22843.161249637604,49318.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-407,26481,21819,22064.161249637604,48545.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,22061,22922.161249637604,49461.161249637604,1,250000.0,1
vit@frgfm#imagenette-409,26851,21749,22091.161249637604,48942.161249637604,1,85221.0,1
vit@fashion_mnist-410,26852,22048,22408.161249637604,49260.161249637604,1,600000.0,8
vit@food101-411,26857,21743,23502.161249637604,50359.161249637604,1,757500.0,2
vit@cifar100-412,26873,22327,22632.161249637604,49505.161249637604,1,500000.0,8
vit@imagenet-split-0-413,27150,22350,22590.161249637604,49740.161249637604,1,250000.0,8
vit@imagenet-split-1-414,27150,22650,23146.161249637604,50296.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-415,27157,21443,21688.161249637604,48845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,21380,21625.161249637604,48845.161249637604,1,63680.0,1
vit@frgfm#imagenette-417,27539,21061,21403.161249637604,48942.161249637604,1,85221.0,1
vit@cifar100-418,27565,22235,22540.161249637604,50105.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-419,27579,21021,21266.161249637604,48845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,21505,21750.161249637604,49445.161249637604,1,63680.0,1
vit@fashion_mnist-421,27871,21329,23348.161249637604,51219.161249637604,1,600000.0,1
vit@mnist-422,28092,22308,23605.161249637604,51697.161249637604,1,600000.0,8
vit@cifar100-423,28092,22308,22613.161249637604,50705.161249637604,1,500000.0,8
vit@fashion_mnist-424,28092,22308,22668.161249637604,50760.161249637604,1,600000.0,8
vit@imagenet-split-1-425,28092,22908,23404.161249637604,51496.161249637604,1,750000,8
vit@mnist-426,28092,22908,24205.161249637604,52297.161249637604,1,600000.0,8
vit@fashion_mnist-427,28092,23208,23568.161249637604,51660.161249637604,1,600000.0,8
vit@fashion_mnist-428,28092,23508,23868.161249637604,51960.161249637604,1,600000.0,8
vit@cifar100-429,28092,23808,24113.161249637604,52205.161249637604,1,500000.0,8
vit@cifar100-430,28092,23808,24113.161249637604,52205.161249637604,1,500000.0,8
vit@cifar100-431,28092,24108,24413.161249637604,52505.161249637604,1,500000.0,8
vit@mnist-432,28092,24408,25705.161249637604,53797.161249637604,1,600000.0,8
vit@fashion_mnist-433,28092,24408,24768.161249637604,52860.161249637604,1,600000.0,8
vit@cifar100-434,28092,24408,24713.161249637604,52805.161249637604,1,500000.0,8
vit@fashion_mnist-435,28092,24708,25068.161249637604,53160.161249637604,1,600000.0,8
vit@mnist-436,28092,25008,26305.161249637604,54397.161249637604,1,600000.0,8
vit@fashion_mnist-437,28092,25008,25368.161249637604,53460.161249637604,1,600000.0,8
vit@imagenet-split-1-438,28093,25307,25803.161249637604,53896.161249637604,1,750000,8
vit@fashion_mnist-439,28093,25607,25967.161249637604,54060.161249637604,1,600000.0,8
vit@imagenet-split-1-440,28093,25907,26403.161249637604,54496.161249637604,1,750000,8
vit@imagenet-split-0-441,28093,25907,26147.161249637604,54240.161249637604,1,250000.0,8
vit@fashion_mnist-442,28093,26207,26567.161249637604,54660.161249637604,1,600000.0,8
vit@cifar100-443,28093,26207,26512.161249637604,54605.161249637604,1,500000.0,8
vit@cifar100-444,28093,26507,26812.161249637604,54905.161249637604,1,500000.0,8
vit@imagenet-split-0-445,28093,26507,26747.161249637604,54840.161249637604,1,250000.0,8
vit@cifar100-446,28093,26807,27112.161249637604,55205.161249637604,1,500000.0,8
vit@cifar100-447,28093,26807,27112.161249637604,55205.161249637604,1,500000.0,8
vit@imagenet-split-1-448,28093,26807,27303.161249637604,55396.161249637604,1,750000,8
vit@cifar100-449,28093,27107,27412.161249637604,55505.161249637604,1,500000.0,8
vit@mnist-450,28093,27407,28704.161249637604,56797.161249637604,1,600000.0,8
vit@fashion_mnist-451,28093,27407,27767.161249637604,55860.161249637604,1,600000.0,8
vit@fashion_mnist-452,28093,27407,27767.161249637604,55860.161249637604,1,600000.0,8
vit@imagenet-split-1-453,28093,27707,28203.161249637604,56296.161249637604,1,750000,8
vit@mnist-454,28093,28007,29304.161249637604,57397.161249637604,1,600000.0,8
vit@imagenet-split-0-455,28093,28007,28247.161249637604,56340.161249637604,1,250000.0,8
vit@imagenet-split-0-456,28093,28307,28547.161249637604,56640.161249637604,1,250000.0,8
vit@imagenet-split-0-457,28093,28307,28547.161249637604,56640.161249637604,1,250000.0,8
vit@cifar100-458,28093,28607,28912.161249637604,57005.161249637604,1,500000.0,8
vit@mnist-459,28093,28607,29904.161249637604,57997.161249637604,1,600000.0,8
vit@mnist-460,28093,28907,30204.161249637604,58297.161249637604,1,600000.0,8
vit@mnist-461,28093,29207,30504.161249637604,58597.161249637604,1,600000.0,8
vit@cifar100-462,28093,29507,29812.161249637604,57905.161249637604,1,500000.0,8
vit@imagenet-split-0-463,28093,30107,30347.161249637604,58440.161249637604,1,250000.0,8
vit@imagenet-split-0-464,28093,30107,30347.161249637604,58440.161249637604,1,250000.0,8
vit@cifar100-465,28093,30407,30712.161249637604,58805.161249637604,1,500000.0,8
vit@imagenet-split-0-466,28093,30407,30647.161249637604,58740.161249637604,1,250000.0,8
vit@fashion_mnist-467,28093,30407,30767.161249637604,58860.161249637604,1,600000.0,8
vit@cifar100-468,28093,30707,31012.161249637604,59105.161249637604,1,500000.0,8
vit@cifar100-469,28093,30707,31012.161249637604,59105.161249637604,1,500000.0,8
vit@imagenet-split-1-470,28094,31006,31502.161249637604,59596.161249637604,1,750000,8
vit@imagenet-split-0-471,28094,31006,31246.161249637604,59340.161249637604,1,250000.0,8
vit@frgfm#imagenette-472,28318,20882,21224.161249637604,49542.161249637604,1,85221.0,1
vit@cifar100-473,28340,31060,31365.161249637604,59705.161249637604,1,500000.0,8
vit@imagenet-split-2-474,28449,28851,31197.322499275208,59646.32249927521,2,1000000.0,2
vit@imagenet-split-0-475,28598,30802,31042.161249637604,59640.161249637604,1,250000.0,8
vit@imagenet-split-1-476,28634,31066,31562.161249637604,60196.161249637604,1,750000,8
vit@frgfm#imagenette-477,28653,20847,21223.322499275208,49876.32249927521,2,85221.0,1
vit@frgfm#imagenette-478,28673,20827,21203.322499275208,49876.32249927521,2,85221.0,1
vit@frgfm#imagenette-479,28767,21033,21375.161249637604,50142.161249637604,1,85221.0,1
