name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-26,5098,62,643.644998550415,5741.644998550415,4,750000,8
vit@food101-27,6003,234,1301.4837489128113,7187.483748912811,3,757500.0,2
vit@imagenet-split-2-28,6111,126,1193.4837489128113,7295.483748912811,3,1000000.0,2
vit@imagenet-split-1-29,6432,48,621.4837489128113,7053.483748912811,3,750000,2
vit@imagenet-split-1-30,6467,13,549.4837489128113,7016.483748912811,3,750000,8
vit@frgfm#imagenette-31,6828,12,229.32249927520752,7057.3224992752075,2,85221.0,3
vit@imagenet-split-1-32,6858,102,675.644998550415,7533.644998550415,4,750000,8
vit@imagenet-split-1-33,7000,80,727.644998550415,7727.644998550415,4,750000,1
vit@Bingsu#Cat_and_Dog-34,7190,10,100.16124963760376,7290.161249637604,1,63680.0,4
vit@imagenet-split-1-35,7246,74,727.3224992752075,7973.3224992752075,2,750000,4
vit@imagenet-split-1-36,7246,74,893.8062481880188,8139.806248188019,5,750000,1
vit@imagenet-split-1-37,7328,112,942.8062481880188,8270.806248188019,5,750000,1
vit@imagenet-split-1-38,7430,10,808.644998550415,8238.644998550415,4,750000,4
vit@imagenet-split-1-39,7490,114,202.16124963760376,7622.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,88,176.16124963760376,7648.161249637604,1,63680.0,1
vit@imagenet-split-1-41,7670,10,713.4837489128113,8383.483748912811,3,750000,3
vit@imagenet-split-1-42,7719,81,913.8062481880188,8632.806248188019,5,750000,4
vit@imagenet-split-1-43,7774,26,847.3224992752075,8621.322499275208,2,750000,3
vit@imagenet-split-1-44,7814,106,1050.644998550415,8864.644998550415,4,750000,1
vit@Bingsu#Cat_and_Dog-45,7949,182,247.16124963760376,8105.161249637604,1,63680.0,1
vit@imagenet-split-1-46,8016,115,180.16124963760376,8172.161249637604,1,750000,4
vit@imagenet-split-1-47,8044,209,399.3224992752075,8327.322499275208,2,750000,1
vit@imagenet-split-1-48,8065,95,925.644998550415,8990.644998550415,4,750000,8
vit@frgfm#imagenette-49,8067,186,376.3224992752075,8350.322499275208,2,85221.0,1
vit@imagenet-split-1-50,8169,231,1029.644998550415,9198.644998550415,4,750000,4
vit@imagenet-split-1-51,8245,35,948.644998550415,9193.644998550415,4,750000,4
vit@imagenet-split-1-52,8260,20,818.3224992752075,9078.322499275208,2,750000,4
vit@imagenet-split-1-53,8264,172,260.16124963760376,8388.161249637604,1,750000,None
vit@imagenet-split-1-54,8267,253,971.1612496376038,9238.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-55,8364,72,160.16124963760376,8488.161249637604,1,63680.0,1
vit@imagenet-split-1-56,8389,131,849.1612496376038,9238.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-57,8718,84,149.16124963760376,8825.161249637604,1,63680.0,1
vit@imagenet-split-1-58,8748,54,119.16124963760376,8855.161249637604,1,750000,2
vit@food101-59,8767,346,1014.644998550415,9668.644998550415,4,757500.0,2
vit@imagenet-split-1-60,8768,345,1013.644998550415,9669.644998550415,4,750000,1
vit@frgfm#imagenette-61,8821,59,250.16124963760376,9071.161249637604,1,85221.0,3
vit@frgfm#imagenette-62,8909,91,310.3224992752075,9219.322499275208,2,85221.0,4
vit@frgfm#imagenette-63,8910,90,309.3224992752075,9219.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-64,9026,94,184.16124963760376,9210.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-65,9147,93,183.16124963760376,9330.161249637604,1,63680.0,4
vit@imagenet-split-2-66,9491,170,238.16124963760376,9620.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-67,9538,124,214.16124963760376,9690.161249637604,1,63680.0,1
vit@frgfm#imagenette-68,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-69,9538,123,213.16124963760376,9689.161249637604,1,85221.0,1
vit@frgfm#imagenette-70,9538,124,214.16124963760376,9690.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-71,9538,124,214.16124963760376,9690.161249637604,1,63680.0,1
vit@frgfm#imagenette-72,9538,124,214.16124963760376,9690.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-73,9539,122,190.16124963760376,9668.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-74,9539,122,212.16124963760376,9690.161249637604,1,63680.0,1
vit@imagenet-split-1-75,9612,121,232.16124963760376,9736.161249637604,1,750000,1
vit@frgfm#imagenette-76,9707,26,137.16124963760376,9831.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-77,10052,28,118.16124963760376,10170.161249637604,1,63680.0,4
vit@imagenet-split-1-78,10408,58,169.16124963760376,10545.161249637604,1,750000,16
vit@frgfm#imagenette-79,10414,52,163.16124963760376,10551.161249637604,1,85221.0,2
vit@frgfm#imagenette-80,10462,98,315.3224992752075,10777.322499275208,2,85221.0,3
vit@frgfm#imagenette-81,10587,93,310.3224992752075,10897.322499275208,2,85221.0,3
vit@food101-82,10617,126,1303.8062481880188,11857.806248188019,5,757500.0,2
vit@food101-83,10617,126,1385.1287474632263,11939.128747463226,7,757500.0,2
vit@imagenet-split-2-84,10618,125,1384.1287474632263,11940.128747463226,7,1000000.0,2
vit@food101-85,10618,62,1367.1612496376038,11985.161249637604,1,757500.0,4
vit@imagenet-split-2-86,10620,123,1300.8062481880188,11860.806248188019,5,1000000.0,2
vit@frgfm#imagenette-87,10835,170,248.16124963760376,10998.161249637604,1,85221.0,2
vit@imagenet-split-1-88,10851,154,232.16124963760376,11014.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-89,11194,86,176.16124963760376,11370.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-90,11370,30,120.16124963760376,11490.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-91,11370,30,120.16124963760376,11490.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-92,11696,128,218.16124963760376,11850.161249637604,1,63680.0,1
vit@frgfm#imagenette-93,11714,110,200.16124963760376,11868.161249637604,1,85221.0,1
vit@imagenet-split-1-94,12013,145,714.644998550415,12620.644998550415,4,750000,1
vit@Bingsu#Cat_and_Dog-95,12033,87,177.16124963760376,12210.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-96,12036,84,174.16124963760376,12210.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-97,12037,83,173.16124963760376,12210.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-98,12079,41,131.16124963760376,12210.161249637604,1,63680.0,4
vit@food101-99,12082,76,645.644998550415,12689.644998550415,4,757500.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,259.16124963760376,12535.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,181.16124963760376,12613.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,304.3224992752075,12937.322499275208,2,85221.0,3
vit@frgfm#imagenette-103,12840,0,237.32249927520752,13077.322499275208,2,85221.0,12
vit@imagenet-split-1-104,12970,110,627.4837489128113,13597.483748912811,3,750000,1
vit@frgfm#imagenette-105,13108,92,309.3224992752075,13417.322499275208,2,85221.0,3
vit@imagenet-split-1-106,13205,115,694.8062481880188,13899.806248188019,5,750000,12
vit@Bingsu#Cat_and_Dog-107,13468,184,239.16124963760376,13615.161249637604,1,63680.0,1
vit@imagenet-split-1-108,13470,182,237.16124963760376,13617.161249637604,1,750000,4
vit@food101-109,13613,67,1372.1612496376038,14985.161249637604,1,757500.0,4
vit@Bingsu#Cat_and_Dog-110,13911,9,99.16124963760376,14010.161249637604,1,63680.0,4
vit@food101-111,14031,9,1314.1612496376038,15345.161249637604,1,757500.0,4
vit@frgfm#imagenette-112,14066,94,311.3224992752075,14377.322499275208,2,85221.0,3
vit@food101-113,14109,51,1356.1612496376038,15465.161249637604,1,757500.0,4
vit@imagenet-split-1-114,14275,5,478.3224992752075,14753.322499275208,2,750000,20
vit@Bingsu#Cat_and_Dog-115,14353,47,137.16124963760376,14490.161249637604,1,63680.0,4
vit@imagenet-split-1-116,15073,47,525.3224992752075,15598.322499275208,2,750000,12
vit@imagenet-split-1-117,15165,75,650.644998550415,15815.644998550415,4,750000,8
vit@imagenet-split-1-118,15342,18,591.4837489128113,15933.483748912811,3,750000,2
vit@imagenet-split-1-119,15496,104,643.4837489128113,16139.483748912811,3,750000,1
vit@Bingsu#Cat_and_Dog-120,16030,100,190.16124963760376,16170.161249637604,1,63680.0,1
vit@frgfm#imagenette-121,16033,97,187.16124963760376,16173.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-122,16772,28,118.16124963760376,16890.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-123,16773,27,117.16124963760376,16890.161249637604,1,63680.0,4
vit@imagenet-split-1-124,17039,1,587.8062481880188,17626.80624818802,5,750000,12
vit@frgfm#imagenette-125,17119,41,258.3224992752075,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-126,17132,28,245.32249927520752,17377.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-127,17154,12,70.16124963760376,17218.161249637604,1,63680.0,1
vit@imagenet-split-1-128,17159,7,65.16124963760376,17223.161249637604,1,750000,2
vit@imagenet-split-2-129,17263,17,1775.3224992752075,19038.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-130,17581,59,149.16124963760376,17730.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-131,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@imagenet-split-2-132,18125,168,258.16124963760376,18268.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,196.16124963760376,18330.161249637604,1,63680.0,1
vit@imagenet-split-2-134,18254,106,2137.4837489128113,20391.48374891281,3,1000000.0,3
vit@Bingsu#Cat_and_Dog-135,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@imagenet-split-2-136,18613,227,2357.806248188019,20970.80624818802,5,1000000.0,1
vit@Bingsu#Cat_and_Dog-137,18835,5,95.16124963760376,18930.161249637604,1,63680.0,4
vit@imagenet-split-1-138,19136,184,1248.8062481880188,20384.80624818802,5,750000,3
vit@imagenet-split-1-139,19136,184,1241.8062481880188,20377.80624818802,5,750000,2
vit@imagenet-split-1-140,19136,127,1046.3224992752075,20118.322499275208,2,750000,8
vit@food101-141,19137,126,1045.3224992752075,20119.322499275208,2,757500.0,8
vit@imagenet-split-1-142,19137,126,1045.3224992752075,20119.322499275208,2,750000,8
vit@food101-143,19137,126,1045.3224992752075,20119.322499275208,2,757500.0,2
vit@frgfm#imagenette-144,19211,218,408.3224992752075,19510.322499275208,2,85221.0,1
vit@imagenet-split-1-145,19247,193,1328.9674978256226,20575.967497825623,6,750000,4
vit@imagenet-split-1-146,19247,73,1205.4837489128113,20452.48374891281,3,750000,1
vit@imagenet-split-1-147,19247,433,1491.9674978256226,20738.967497825623,6,750000,8
vit@imagenet-split-1-148,19247,913,1715.8062481880188,20962.80624818802,5,750000,3
vit@imagenet-split-1-149,19247,73,1205.4837489128113,20452.48374891281,3,750000,1
vit@imagenet-split-1-150,19247,193,1257.4837489128113,20504.48374891281,3,750000,4
vit@imagenet-split-1-151,19247,182,372.3224992752075,19546.322499275208,2,750000,8
vit@imagenet-split-1-152,19248,346,568.3224992752075,19504.322499275208,2,750000,None
vit@frgfm#imagenette-153,19526,68,290.3224992752075,19782.322499275208,2,85221.0,1
vit@imagenet-split-1-154,19734,100,322.3224992752075,19990.322499275208,2,750000,1
vit@frgfm#imagenette-155,19766,68,290.3224992752075,20022.322499275208,2,85221.0,1
vit@imagenet-split-2-156,20006,433,1108.9674978256226,20720.967497825623,6,1000000.0,None
vit@Bingsu#Cat_and_Dog-157,20047,706,794.1612496376038,20488.161249637604,1,63680.0,None
vit@imagenet-split-1-158,20140,613,701.1612496376038,20581.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-159,20354,46,136.16124963760376,20490.161249637604,1,63680.0,4
vit@imagenet-split-1-160,20361,78,753.9674978256226,21075.967497825623,6,750000,1
vit@Bingsu#Cat_and_Dog-161,20473,47,137.16124963760376,20610.161249637604,1,63680.0,4
vit@frgfm#imagenette-162,21050,70,287.3224992752075,21337.322499275208,2,85221.0,3
vit@imagenet-split-1-163,21147,93,1278.1287474632263,22425.128747463226,7,750000,2
vit@imagenet-split-1-164,21147,93,896.644998550415,22043.644998550415,4,750000,1
vit@frgfm#imagenette-165,21258,204,282.16124963760376,21438.161249637604,1,85221.0,1
vit@imagenet-split-1-166,21333,129,207.16124963760376,21513.161249637604,1,750000,1
vit@imagenet-split-1-167,21547,53,2378.9674978256226,23925.967497825623,6,750000,1
vit@imagenet-split-1-168,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-169,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-170,21547,53,1818.644998550415,23365.644998550415,4,750000,1
vit@imagenet-split-1-171,21547,53,2211.4837489128113,23758.48374891281,3,750000,1
vit@imagenet-split-1-172,21547,53,1818.644998550415,23365.644998550415,4,750000,1
vit@imagenet-split-1-173,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-174,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-175,21547,53,2378.9674978256226,23925.967497825623,6,750000,1
vit@imagenet-split-1-176,21548,52,2568.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-177,21548,52,1817.644998550415,23365.644998550415,4,750000,1
vit@imagenet-split-1-178,21548,52,2568.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-179,21548,52,2568.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-180,21548,52,1817.644998550415,23365.644998550415,4,750000,1
vit@imagenet-split-1-181,21548,52,2568.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-182,21548,52,2365.28999710083,23913.28999710083,8,750000,1
vit@imagenet-split-1-183,21548,52,2568.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-184,21548,52,2210.4837489128113,23758.48374891281,3,750000,1
vit@imagenet-split-1-185,21548,52,2377.9674978256226,23925.967497825623,6,750000,1
vit@imagenet-split-1-186,21548,52,2568.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-1-187,21548,52,2568.1612496376038,24116.161249637604,1,750000,1
vit@frgfm#imagenette-188,21677,43,271.16124963760376,21948.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-189,21807,33,231.32249927520752,22038.322499275208,2,63680.0,1
vit@frgfm#imagenette-190,21891,69,297.16124963760376,22188.161249637604,1,85221.0,2
vit@imagenet-split-2-191,22179,8421,10639.967497825623,32818.96749782562,6,1000000.0,12
vit@imagenet-split-1-192,22260,60,2562.4837489128113,24822.48374891281,3,750000,1
vit@Bingsu#Cat_and_Dog-193,22395,45,243.32249927520752,22638.322499275208,2,63680.0,1
vit@imagenet-split-1-194,22634,46,2562.1612496376038,25196.161249637604,1,750000,1
vit@imagenet-split-1-195,22654,26,2542.1612496376038,25196.161249637604,1,750000,1
vit@imagenet-split-1-196,22654,26,2542.1612496376038,25196.161249637604,1,750000,1
vit@imagenet-split-1-197,22654,26,2542.1612496376038,25196.161249637604,1,750000,1
vit@imagenet-split-1-198,22654,26,2542.1612496376038,25196.161249637604,1,750000,1
vit@imagenet-split-1-199,22654,26,2542.1612496376038,25196.161249637604,1,750000,1
vit@imagenet-split-1-200,22654,26,2542.1612496376038,25196.161249637604,1,750000,1
vit@imagenet-split-1-201,22654,26,2542.1612496376038,25196.161249637604,1,750000,1
vit@imagenet-split-1-202,22654,506,3056.3224992752075,25710.322499275208,2,750000,1
vit@imagenet-split-1-203,22654,506,3056.3224992752075,25710.322499275208,2,750000,1
vit@imagenet-split-1-204,22654,746,3262.1612496376038,25916.161249637604,1,750000,1
vit@imagenet-split-1-205,22654,746,3262.1612496376038,25916.161249637604,1,750000,1
vit@imagenet-split-1-206,22654,1062,1378.1612496376038,23046.161249637604,1,750000,8
vit@imagenet-split-1-207,22654,1106,3622.1612496376038,26276.161249637604,1,750000,1
vit@imagenet-split-1-208,22654,1106,3622.1612496376038,26276.161249637604,1,750000,1
vit@imagenet-split-1-209,22655,1105,3621.1612496376038,26276.161249637604,1,750000,1
vit@imagenet-split-1-210,22655,1345,3861.1612496376038,26516.161249637604,1,750000,1
vit@imagenet-split-1-211,22655,1345,3861.1612496376038,26516.161249637604,1,750000,1
vit@imagenet-split-1-212,22655,1345,3861.1612496376038,26516.161249637604,1,750000,1
vit@imagenet-split-1-213,22655,1345,3861.1612496376038,26516.161249637604,1,750000,1
vit@imagenet-split-1-214,22655,1345,3861.1612496376038,26516.161249637604,1,750000,1
vit@imagenet-split-1-215,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-216,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-217,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-218,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-219,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-220,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-221,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-222,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-223,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-224,22655,1585,4135.3224992752075,26790.322499275208,2,750000,1
vit@imagenet-split-1-225,22655,2065,4649.483748912811,27304.48374891281,3,750000,1
vit@imagenet-split-1-226,22655,2425,4975.3224992752075,27630.322499275208,2,750000,1
vit@imagenet-split-1-227,22655,2580,2824.1612496376038,22934.161249637604,1,750000,8
vit@imagenet-split-1-228,22655,2545,5061.161249637604,27716.161249637604,1,750000,1
vit@imagenet-split-1-229,22655,2545,5061.161249637604,27716.161249637604,1,750000,1
vit@imagenet-split-1-230,22655,2545,5061.161249637604,27716.161249637604,1,750000,1
vit@imagenet-split-1-231,22656,2664,5180.161249637604,27836.161249637604,1,750000,1
vit@imagenet-split-1-232,22656,2664,5180.161249637604,27836.161249637604,1,750000,1
vit@imagenet-split-1-233,22854,2466,4982.161249637604,27836.161249637604,1,750000,1
vit@frgfm#imagenette-234,22896,24,366.16124963760376,23262.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-235,22913,7,252.16124963760376,23165.161249637604,1,63680.0,1
vit@imagenet-split-1-236,23166,2274,4790.161249637604,27956.161249637604,1,750000,1
vit@imagenet-split-1-237,23166,2514,5064.3224992752075,28230.322499275208,2,750000,1
vit@imagenet-split-1-238,23166,2634,5150.161249637604,28316.161249637604,1,750000,1
vit@frgfm#imagenette-239,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@frgfm#imagenette-240,23258,22,364.16124963760376,23622.161249637604,1,85221.0,1
vit@imagenet-split-1-241,23298,2742,5292.3224992752075,28590.322499275208,2,750000,1
vit@imagenet-split-1-242,23298,2742,5292.3224992752075,28590.322499275208,2,750000,1
vit@imagenet-split-1-243,23298,2982,5498.161249637604,28796.161249637604,1,750000,1
vit@imagenet-split-1-244,23298,3261,3505.1612496376038,23581.161249637604,1,750000,8
vit@food101-245,23464,13552,15186.644998550415,31874.644998550415,4,757500.0,2
vit@frgfm#imagenette-246,23564,152,468.16124963760376,23956.161249637604,1,85221.0,1
vit@food101-247,23797,6923,8580.644998550415,32377.644998550415,4,757500.0,4
vit@imagenet-split-1-248,23833,2807,5357.3224992752075,29190.322499275208,2,750000,1
vit@imagenet-split-1-249,24003,2517,5033.161249637604,29036.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-250,24298,62,307.16124963760376,24605.161249637604,1,63680.0,1
vit@imagenet-split-1-251,24306,2214,4730.161249637604,29036.161249637604,1,750000,1
vit@imagenet-split-1-252,24583,1937,4453.161249637604,29036.161249637604,1,750000,1
vit@imagenet-split-1-253,24591,1929,4445.161249637604,29036.161249637604,1,750000,1
vit@imagenet-split-1-254,24611,2029,4545.161249637604,29156.161249637604,1,750000,1
vit@imagenet-split-1-255,24709,1931,4447.161249637604,29156.161249637604,1,750000,1
vit@imagenet-split-1-256,24715,1925,4441.161249637604,29156.161249637604,1,750000,1
vit@imagenet-split-1-257,24768,1872,4388.161249637604,29156.161249637604,1,750000,1
vit@imagenet-split-1-258,24768,1872,4388.161249637604,29156.161249637604,1,750000,1
vit@frgfm#imagenette-259,24844,116,458.16124963760376,25302.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-260,24896,64,309.16124963760376,25205.161249637604,1,63680.0,1
vit@imagenet-split-1-261,25005,1635,4151.161249637604,29156.161249637604,1,750000,1
vit@frgfm#imagenette-262,25026,54,414.4837489128113,25440.48374891281,3,85221.0,1
vit@Bingsu#Cat_and_Dog-263,25165,70,314.16124963760376,25444.161249637604,1,63680.0,1
vit@imagenet-split-1-264,25326,1314,3830.1612496376038,29156.161249637604,1,750000,1
vit@imagenet-split-1-265,25326,1314,3830.1612496376038,29156.161249637604,1,750000,1
vit@imagenet-split-1-266,25475,1165,3681.1612496376038,29156.161249637604,1,750000,1
vit@imagenet-split-1-267,25562,1078,3594.1612496376038,29156.161249637604,1,750000,1
vit@food101-268,25602,9516,11073.644998550415,31917.644998550415,4,757500.0,8
vit@Bingsu#Cat_and_Dog-269,25611,69,314.16124963760376,25925.161249637604,1,63680.0,1
vit@imagenet-split-1-270,25688,1072,3588.1612496376038,29276.161249637604,1,750000,1
vit@imagenet-split-1-271,25892,1108,3658.3224992752075,29550.322499275208,2,750000,1
vit@imagenet-split-1-272,25902,1338,3888.3224992752075,29790.322499275208,2,750000,1
vit@Bingsu#Cat_and_Dog-273,25946,94,339.16124963760376,26285.161249637604,1,63680.0,1
vit@frgfm#imagenette-274,26066,94,436.16124963760376,26502.161249637604,1,85221.0,1
vit@imagenet-split-1-275,26066,1679,1923.1612496376038,26335.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-276,26099,61,306.16124963760376,26405.161249637604,1,63680.0,1
vit@imagenet-split-1-277,26180,1540,4056.1612496376038,30236.161249637604,1,750000,1
vit@frgfm#imagenette-278,26344,56,416.4837489128113,26760.48374891281,3,85221.0,1
vit@imagenet-split-1-279,26475,1245,3761.1612496376038,30236.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-280,26481,78,322.16124963760376,26764.161249637604,1,63680.0,1
vit@imagenet-split-1-281,26539,1301,3817.1612496376038,30356.161249637604,1,750000,1
vit@imagenet-split-1-282,26852,988,3504.1612496376038,30356.161249637604,1,750000,1
vit@imagenet-split-2-283,26857,8261,9818.644998550415,33172.644998550415,4,1000000.0,2
vit@imagenet-split-1-284,27150,690,3206.1612496376038,30356.161249637604,1,750000,1
vit@imagenet-split-1-285,27150,690,3206.1612496376038,30356.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-286,27157,83,328.16124963760376,27485.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,20,265.16124963760376,27485.161249637604,1,63680.0,1
vit@imagenet-split-1-288,27539,421,2937.1612496376038,30476.161249637604,1,750000,1
vit@imagenet-split-1-289,27565,395,2911.1612496376038,30476.161249637604,1,750000,1
vit@frgfm#imagenette-290,27579,21,381.4837489128113,27960.48374891281,3,85221.0,1
vit@Bingsu#Cat_and_Dog-291,27695,50,294.16124963760376,27964.161249637604,1,63680.0,1
vit@imagenet-split-1-292,27871,329,2879.3224992752075,30750.322499275208,2,750000,1
vit@imagenet-split-1-293,28092,228,2744.1612496376038,30836.161249637604,1,750000,1
vit@imagenet-split-1-294,28092,228,2744.1612496376038,30836.161249637604,1,750000,1
vit@imagenet-split-1-295,28092,595,839.1612496376038,28343.161249637604,1,750000,8
vit@imagenet-split-1-296,28092,708,3084.3224992752075,31176.322499275208,2,750000,2
vit@imagenet-split-1-297,28092,708,3224.1612496376038,31316.161249637604,1,750000,1
vit@imagenet-split-1-298,28092,948,3436.806248188019,31528.80624818802,5,750000,1
vit@imagenet-split-1-299,28092,948,3450.4837489128113,31542.48374891281,3,750000,1
vit@imagenet-split-1-300,28092,948,3450.4837489128113,31542.48374891281,3,750000,1
vit@imagenet-split-1-301,28092,948,3464.1612496376038,31556.161249637604,1,750000,1
vit@imagenet-split-1-302,28092,948,3464.1612496376038,31556.161249637604,1,750000,1
vit@imagenet-split-1-303,28093,1067,3569.4837489128113,31662.48374891281,3,750000,1
vit@imagenet-split-1-304,28093,1067,3583.1612496376038,31676.161249637604,1,750000,1
vit@imagenet-split-1-305,28093,1067,3583.1612496376038,31676.161249637604,1,750000,1
vit@imagenet-split-1-306,28093,1067,3560.3224992752075,31653.322499275208,2,750000,2
vit@imagenet-split-1-307,28093,1067,3560.3224992752075,31653.322499275208,2,750000,2
vit@imagenet-split-1-308,28093,1067,3443.3224992752075,31536.322499275208,2,750000,2
vit@imagenet-split-1-309,28093,1067,3560.3224992752075,31653.322499275208,2,750000,2
vit@imagenet-split-1-310,28093,1067,3560.3224992752075,31653.322499275208,2,750000,2
vit@imagenet-split-1-311,28093,1067,3583.1612496376038,31676.161249637604,1,750000,1
vit@imagenet-split-1-312,28093,1067,3560.3224992752075,31653.322499275208,2,750000,2
