name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@rte-35,11696,128,204.39900946617126,11836.399009466171,1,4984.0,1
roberta-base@stsb-36,11714,110,186.39900946617126,11854.399009466171,1,12942.0,1
roberta-base@stsb-37,12079,82,164.39900946617126,12202.399009466171,1,12942.0,1
roberta-base@snli-38,12082,79,161.39900946617126,12205.399009466171,1,1373440,8
roberta-base@sst2-39,12456,24,468.59603786468506,12924.596037864685,4,168380,1
roberta-base@stsb-40,13108,92,203.39900946617126,13311.399009466171,1,12942.0,4
roberta-base@rte-41,13468,184,249.39900946617126,13625.399009466171,1,4984.0,1
roberta-base@qnli-42,13470,182,247.39900946617126,13627.399009466171,1,261860,4
roberta-base@wnli-43,13911,9,70.39900946617126,13981.399009466171,1,159.0,8
roberta-base@qqp-44,14031,9,2773.581179857254,16804.581179857254,19,909620.0,1
roberta-base@qnli-45,14066,188,888.3940567970276,14860.394056797028,6,261860,1
roberta-base@qqp-46,14109,145,845.3940567970276,14903.394056797028,6,909620.0,8
roberta-base@sst2-47,14275,5,481.59603786468506,14756.596037864685,4,168380,16
roberta-base@qnli-48,15165,75,671.5960378646851,15836.596037864685,4,261860,2
roberta-base@sst2-49,15342,18,579.5960378646851,15921.596037864685,4,168380,1
roberta-base@rte-50,16030,50,143.39900946617126,16173.399009466171,1,4984.0,2
roberta-base@mrpc-51,16773,27,139.39900946617126,16912.39900946617,1,9170,2
roberta-base@mrpc-52,17132,56,124.39900946617126,17228.39900946617,1,9170,1
roberta-base@qnli-53,17159,29,97.39900946617126,17255.39900946617,1,261860,2
roberta-base@qqp-54,17263,17,2911.9801893234253,20174.980189323425,20,909620.0,1
roberta-base@wnli-55,18187,53,115.39900946617126,18302.39900946617,1,159.0,1
roberta-base@sst2-56,18254,106,405.79801893234253,18659.798018932343,2,168380,20
roberta-base@rte-57,18835,5,124.39900946617126,18959.39900946617,1,4984.0,1
roberta-base@qnli-58,19136,64,905.7930662631989,20041.7930662632,7,261860,12
roberta-base@qqp-59,19137,126,861.3940567970276,19935.394056797028,6,909620.0,2
roberta-base@sst2-60,19137,126,861.3940567970276,19935.394056797028,6,168380,8
roberta-base@stsb-61,19211,218,299.39900946617126,19401.39900946617,1,12942.0,1
roberta-base@sst2-62,19247,182,263.39900946617126,19437.39900946617,1,168380,8
roberta-base@sst2-63,19247,73,652.9950473308563,19899.995047330856,5,168380,1
roberta-base@mnli-64,20006,34,1308.1920757293701,21314.19207572937,8,883584.0,1
roberta-base@stsb-65,21258,204,276.39900946617126,21432.39900946617,1,12942.0,1
roberta-base@qnli-66,21333,129,201.39900946617126,21507.39900946617,1,261860,1
roberta-base@qnli-67,21547,105,413.79801893234253,21907.798018932343,2,261860,8
roberta-base@qnli-68,21547,105,415.39900946617126,21909.39900946617,1,261860,8
roberta-base@sst2-69,21548,104,412.79801893234253,21908.798018932343,2,168380,8
roberta-base@qnli-70,21548,52,479.79801893234253,22027.798018932343,2,261860,20
roberta-base@sst2-71,21548,104,414.39900946617126,21910.39900946617,1,168380,8
roberta-base@rte-72,21891,69,162.39900946617126,22053.39900946617,1,4984.0,2
roberta-base@qnli-73,22260,60,1103.7930662631989,23363.7930662632,7,261860,2
roberta-base@mrpc-74,22395,45,157.39900946617126,22552.39900946617,1,9170,2
roberta-base@qnli-75,22654,51,1199.9950473308563,23827.995047330856,5,261860,8
roberta-base@sst2-76,22654,26,1381.9900946617126,24035.990094661713,10,168380,1
roberta-base@qnli-77,22654,266,1905.389104127884,24559.389104127884,11,261860,4
roberta-base@qnli-78,22654,266,1900.5910851955414,24554.59108519554,9,261860,1
roberta-base@sst2-79,22655,25,1192.7930662631989,23847.7930662632,7,168380,1
roberta-base@sst2-80,22655,25,1441.389104127884,24096.389104127884,11,168380,1
roberta-base@qnli-81,22655,25,1440.3940567970276,24095.394056797028,6,261860,3
roberta-base@sst2-82,22655,50,1198.9950473308563,23828.995047330856,5,168380,8
roberta-base@sst2-83,22655,25,1333.3940567970276,23988.394056797028,6,168380,2
roberta-base@sst2-84,22655,25,1461.389104127884,24116.389104127884,11,168380,4
roberta-base@qnli-85,22655,265,1811.1920757293701,24466.19207572937,8,261860,4
roberta-base@qnli-86,22655,25,1666.1920757293701,24321.19207572937,8,261860,3
roberta-base@qnli-87,22655,625,2149.9900946617126,24804.990094661713,10,261860,4
roberta-base@sst2-88,23166,114,1216.3940567970276,24382.394056797028,6,168380,1
roberta-base@sst2-89,23298,204,1233.596037864685,24429.596037864685,4,168380,8
roberta-base@qnli-90,23298,204,1233.596037864685,24429.596037864685,4,261860,8
roberta-base@qnli-91,23833,47,727.1970283985138,24560.197028398514,3,261860,8
roberta-base@sst2-92,24306,54,494.79801893234253,24800.798018932343,2,168380,8
roberta-base@sst2-93,24583,17,486.1970283985138,25069.197028398514,3,168380,3
roberta-base@sst2-94,24611,218,570.1970283985138,25072.197028398514,3,168380,1
roberta-base@qnli-95,24715,114,466.1970283985138,25176.197028398514,3,261860,1
roberta-base@stsb-96,25165,35,218.79801893234253,25383.798018932343,2,12942.0,8
roberta-base@qnli-97,25326,114,562.7980189323425,25888.798018932343,2,261860,12
roberta-base@sst2-98,25475,85,564.5960378646851,26039.596037864685,4,168380,8
roberta-base@sst2-99,25688,112,587.5960378646851,26275.596037864685,4,168380,2
roberta-base@rte-100,25946,94,187.39900946617126,26133.39900946617,1,4984.0,2
roberta-base@rte-101,26066,188,276.39900946617126,26248.39900946617,1,4984.0,1
roberta-base@mrpc-102,26099,155,243.39900946617126,26281.39900946617,1,9170,1
roberta-base@wnli-103,26344,56,117.39900946617126,26461.39900946617,1,159.0,8
roberta-base@sst2-104,26539,101,646.9950473308563,27185.995047330856,5,168380,1
roberta-base@qnli-105,26857,23,598.5960378646851,27455.596037864685,4,261860,1
roberta-base@qnli-106,27150,90,687.9950473308563,27837.995047330856,5,261860,8
roberta-base@qnli-107,27150,173,234.39900946617126,27294.39900946617,1,261860,8
roberta-base@wnli-108,27157,166,227.39900946617126,27301.39900946617,1,159.0,1
roberta-base@sst2-109,27565,35,642.9950473308563,28207.995047330856,5,168380,1
roberta-base@sst2-110,27871,89,637.5960378646851,28508.596037864685,4,168380,4
roberta-base@sst2-111,28092,216,1141.1920757293701,29125.19207572937,8,168380,8
roberta-base@qnli-112,28092,216,1083.3940567970276,29067.394056797028,6,261860,8
roberta-base@sst2-113,28092,108,446.39900946617126,28538.39900946617,1,168380,8
roberta-base@sst2-114,28092,216,1083.3940567970276,29067.394056797028,6,168380,8
roberta-base@sst2-115,28093,107,684.5960378646851,28777.596037864685,4,168380,8
roberta-base@qnli-116,28093,215,1140.1920757293701,29126.19207572937,8,261860,8
roberta-base@sst2-117,28093,107,788.7980189323425,28881.798018932343,2,168380,4
roberta-base@sst2-118,28093,107,762.9950473308563,28855.995047330856,5,168380,8
roberta-base@sst2-119,28634,46,718.3940567970276,29352.394056797028,6,168380,1
