name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@sst2-29,7430,70,1219.1970283985138,8649.197028398514,2,168380,3
roberta-base@qnli-30,7490,10,1973.3940567970276,9463.394056797028,5,261860,4
roberta-base@sst2-31,7516,284,1470.7980189323425,8986.798018932343,1,168380,2
roberta-base@qnli-32,7670,130,2138.793066263199,9808.793066263199,6,261860,2
roberta-base@qnli-33,7719,81,1998.9950473308563,9717.995047330856,4,261860,3
roberta-base@sst2-34,7774,26,1208.596037864685,8982.596037864685,3,168380,2
roberta-base@sst2-35,7814,286,1389.1970283985138,9203.197028398514,2,168380,4
roberta-base@stsb-36,7949,151,364.39900946617126,8313.399009466171,0,12942.0,1
roberta-base@sst2-37,8044,56,1120.596037864685,9164.596037864685,3,168380,2
roberta-base@rte-38,8067,33,152.39900946617126,8219.399009466171,0,4984.0,1
roberta-base@sst2-39,8169,231,1302.596037864685,9471.596037864685,3,168380,4
roberta-base@qnli-40,8264,136,1589.596037864685,9853.596037864685,3,261860,4
roberta-base@qnli-41,8267,133,1722.1970283985138,9989.197028398514,2,261860,4
roberta-base@rte-42,8364,36,155.39900946617126,8519.399009466171,0,4984.0,1
roberta-base@stsb-43,8718,282,495.39900946617126,9213.399009466171,0,12942.0,1
roberta-base@qnli-44,8748,252,1465.1970283985138,10213.197028398514,2,261860,4
roberta-base@qqp-45,8767,233,3263.5910851955414,12030.591085195541,8,909620.0,4
roberta-base@qnli-46,8768,232,1657.596037864685,10425.596037864685,3,261860,6
roberta-base@stsb-47,8909,91,304.39900946617126,9213.399009466171,0,12942.0,1
roberta-base@wnli-48,9026,274,336.39900946617126,9362.399009466171,0,159.0,1
roberta-base@wnli-49,9147,153,215.39900946617126,9362.399009466171,0,159.0,1
roberta-base@snli-50,9491,109,4546.990094661713,14037.990094661713,9,1373440,4
roberta-base@wnli-51,9538,362,424.39900946617126,9962.399009466171,0,159.0,1
roberta-base@mrpc-52,9538,62,224.39900946617126,9762.399009466171,0,9170,1
roberta-base@mrpc-53,9538,62,224.39900946617126,9762.399009466171,0,9170,1
roberta-base@stsb-54,9538,62,275.39900946617126,9813.399009466171,0,12942.0,1
roberta-base@rte-55,9538,362,481.39900946617126,10019.399009466171,0,4984.0,1
roberta-base@wnli-56,9539,61,123.39900946617126,9662.399009466171,0,159.0,1
roberta-base@wnli-57,9539,61,123.39900946617126,9662.399009466171,0,159.0,1
roberta-base@qnli-58,9612,288,1433.596037864685,11045.596037864685,3,261860,8
roberta-base@mrpc-59,9707,193,355.39900946617126,10062.399009466171,0,9170,1
roberta-base@wnli-60,10052,148,210.39900946617126,10262.399009466171,0,159.0,1
roberta-base@rte-61,10462,38,157.39900946617126,10619.399009466171,0,4984.0,1
roberta-base@wnli-62,10587,213,275.39900946617126,10862.399009466171,0,159.0,1
roberta-base@snli-63,10617,183,4734.389104127884,15351.389104127884,10,1373440,4
roberta-base@mnli-64,10618,182,2677.5910851955414,13295.591085195541,8,883584.0,7
roberta-base@snli-65,10618,182,4415.793066263199,15033.793066263199,6,1373440,4
roberta-base@rte-66,10835,265,384.39900946617126,11219.399009466171,0,4984.0,1
roberta-base@rte-67,11194,206,325.39900946617126,11519.399009466171,0,4984.0,1
roberta-base@mrpc-68,11370,30,192.39900946617126,11562.399009466171,0,9170,1
roberta-base@rte-69,11370,30,149.39900946617126,11519.399009466171,0,4984.0,1
roberta-base@rte-70,11696,4,123.39900946617126,11819.399009466171,0,4984.0,1
roberta-base@stsb-71,11714,286,499.39900946617126,12213.399009466171,0,12942.0,1
roberta-base@rte-72,12033,267,386.39900946617126,12419.399009466171,0,4984.0,1
roberta-base@stsb-73,12079,221,434.39900946617126,12513.399009466171,0,12942.0,1
roberta-base@snli-74,12082,218,4595.19207572937,16677.19207572937,7,1373440,4
roberta-base@wnli-75,12378,222,284.39900946617126,12662.399009466171,0,159.0,1
roberta-base@sst2-76,12456,144,1135.596037864685,13591.596037864685,3,168380,8
roberta-base@stsb-77,13108,92,305.39900946617126,13413.399009466171,0,12942.0,1
roberta-base@qnli-78,13205,295,1460.596037864685,14665.596037864685,3,261860,7
roberta-base@rte-79,13468,32,151.39900946617126,13619.399009466171,0,4984.0,1
roberta-base@qnli-80,13470,30,1243.1970283985138,14713.197028398514,2,261860,4
roberta-base@qqp-81,13613,187,3581.19207572937,17194.19207572937,7,909620.0,8
roberta-base@wnli-82,13911,189,251.39900946617126,14162.399009466171,0,159.0,1
roberta-base@qqp-83,14031,69,3217.19207572937,17248.19207572937,7,909620.0,11
roberta-base@sst2-84,14066,34,1039.596037864685,15105.596037864685,3,168380,5
roberta-base@qqp-85,14109,291,3221.793066263199,17330.7930662632,6,909620.0,12
roberta-base@sst2-86,14275,425,1377.1970283985138,15652.197028398514,2,168380,4
roberta-base@rte-87,14353,47,166.39900946617126,14519.399009466171,0,4984.0,1
roberta-base@qnli-88,15165,135,1348.1970283985138,16513.197028398514,2,261860,4
roberta-base@sst2-89,15342,258,1249.596037864685,16591.596037864685,3,168380,8
roberta-base@qnli-90,15496,104,1442.9950473308563,16938.995047330856,4,261860,8
roberta-base@rte-91,16030,170,289.39900946617126,16319.399009466171,0,4984.0,1
roberta-base@wnli-92,16033,167,229.39900946617126,16262.399009466171,0,159.0,1
roberta-base@stsb-93,16773,27,240.39900946617126,17013.39900946617,0,12942.0,1
roberta-base@sst2-94,17039,61,1052.596037864685,18091.596037864685,3,168380,8
roberta-base@wnli-95,17119,281,343.39900946617126,17462.39900946617,0,159.0,1
roberta-base@mrpc-96,17132,268,430.39900946617126,17562.39900946617,0,9170,1
roberta-base@wnli-97,17154,246,308.39900946617126,17462.39900946617,0,159.0,1
roberta-base@sst2-98,17159,241,1232.596037864685,18391.596037864685,3,168380,8
roberta-base@qqp-99,17263,137,3178.9900946617126,20441.990094661713,9,909620.0,2
roberta-base@wnli-100,17581,119,181.39900946617126,17762.39900946617,0,159.0,1
roberta-base@mrpc-101,17864,136,298.39900946617126,18162.39900946617,0,9170,1
roberta-base@wnli-102,18187,113,175.39900946617126,18362.39900946617,0,159.0,1
roberta-base@snli-103,18254,6646,13546.985141992569,31800.98514199257,14,1373440,6
roberta-base@stsb-104,18413,187,400.39900946617126,18813.39900946617,0,12942.0,1
roberta-base@rte-105,18835,65,184.39900946617126,19019.39900946617,0,4984.0,1
roberta-base@qnli-106,19136,64,1772.596037864685,20908.596037864685,3,261860,2
roberta-base@qnli-107,19136,64,1547.596037864685,20683.596037864685,3,261860,4
roberta-base@qnli-108,19136,64,2073.9950473308563,21209.995047330856,4,261860,4
roberta-base@qqp-109,19137,63,4675.19207572937,23812.19207572937,7,909620.0,2
roberta-base@sst2-110,19137,63,1488.596037864685,20625.596037864685,3,168380,2
roberta-base@stsb-111,19211,289,502.39900946617126,19713.39900946617,0,12942.0,1
roberta-base@sst2-112,19247,853,2225.9950473308563,21472.995047330856,4,168380,4
roberta-base@sst2-113,19247,253,1827.596037864685,21074.596037864685,3,168380,2
roberta-base@sst2-114,19247,253,1580.1970283985138,20827.197028398514,2,168380,4
roberta-base@qnli-115,19247,253,2191.3940567970276,21438.394056797028,5,261860,3
roberta-base@qnli-116,19247,553,2172.596037864685,21419.596037864685,3,261860,4
roberta-base@sst2-117,19248,252,1438.7980189323425,20686.798018932343,1,168380,2
roberta-base@wnli-118,19526,274,336.39900946617126,19862.39900946617,0,159.0,1
roberta-base@sst2-119,19734,66,1252.7980189323425,20986.798018932343,1,168380,2
roberta-base@mnli-120,20006,6094,11969.187123060226,31975.187123060226,12,883584.0,8
roberta-base@wnli-121,20047,53,115.39900946617126,20162.39900946617,0,159.0,1
roberta-base@sst2-122,20140,260,1657.596037864685,21797.596037864685,3,168380,1
roberta-base@sst2-123,20361,39,1085.1970283985138,21446.197028398514,2,168380,3
roberta-base@rte-124,21050,250,369.39900946617126,21419.39900946617,0,4984.0,1
roberta-base@sst2-125,21147,153,1522.596037864685,22669.596037864685,3,168380,3
roberta-base@sst2-126,21147,153,1302.1970283985138,22449.197028398514,2,168380,3
roberta-base@stsb-127,21258,42,255.39900946617126,21513.39900946617,0,12942.0,1
roberta-base@qnli-128,21333,2967,5632.793066263199,26965.7930662632,6,261860,2
roberta-base@qnli-129,21547,3353,6449.793066263199,27996.7930662632,6,261860,1
roberta-base@qnli-130,21547,5453,8257.793066263199,29804.7930662632,6,261860,1
roberta-base@sst2-131,21547,353,2230.596037864685,23777.596037864685,3,168380,1
roberta-base@sst2-132,21547,353,2281.3990094661713,23828.39900946617,0,168380,1
roberta-base@sst2-133,21547,353,2230.596037864685,23777.596037864685,3,168380,1
roberta-base@sst2-134,21548,352,2340.7980189323425,23888.798018932343,1,168380,1
roberta-base@qnli-135,21548,3952,6523.793066263199,28071.7930662632,6,261860,1
roberta-base@sst2-136,21548,352,2169.197028398514,23717.197028398514,2,168380,1
roberta-base@sst2-137,21548,1252,2837.596037864685,24385.596037864685,3,168380,1
roberta-base@sst2-138,21548,652,2177.197028398514,23725.197028398514,2,168380,1
roberta-base@qnli-139,21548,3652,6199.793066263199,27747.7930662632,6,261860,2
roberta-base@qnli-140,21548,3352,5921.394056797028,27469.394056797028,5,261860,1
roberta-base@qnli-141,21548,2752,5621.995047330856,27169.995047330856,4,261860,2
roberta-base@qnli-142,21548,2452,5193.995047330856,26741.995047330856,4,261860,1
roberta-base@qnli-143,21548,352,2846.9950473308563,24394.995047330856,4,261860,1
roberta-base@rte-144,21891,309,428.39900946617126,22319.39900946617,0,4984.0,1
roberta-base@qnli-145,22260,2940,5418.995047330856,27678.995047330856,4,261860,2
roberta-base@mrpc-146,22395,1605,1767.3990094661713,24162.39900946617,0,9170,1
roberta-base@qnli-147,22654,3146,5776.793066263199,28430.7930662632,6,261860,1
roberta-base@sst2-148,22654,1946,3877.3940567970276,26531.394056797028,5,168380,2
roberta-base@qnli-149,22654,4946,7517.793066263199,30171.7930662632,6,261860,1
roberta-base@qnli-150,22654,4046,7081.394056797028,29735.394056797028,5,261860,1
roberta-base@sst2-151,22654,2546,3934.596037864685,26588.596037864685,3,168380,3
roberta-base@sst2-152,22654,1946,3933.596037864685,26587.596037864685,3,168380,2
roberta-base@qnli-153,22654,2846,5393.793066263199,28047.7930662632,6,261860,2
roberta-base@sst2-154,22654,1946,3650.9950473308563,26304.995047330856,4,168380,1
roberta-base@sst2-155,22655,1345,3395.197028398514,26050.197028398514,2,168380,1
roberta-base@sst2-156,22655,1945,3822.596037864685,26477.596037864685,3,168380,1
roberta-base@qnli-157,22655,5545,8529.591085195541,31184.59108519554,8,261860,1
roberta-base@sst2-158,22655,1645,3349.9950473308563,26004.995047330856,4,168380,1
roberta-base@sst2-159,22655,1945,3943.3940567970276,26598.394056797028,5,168380,1
roberta-base@sst2-160,22655,1645,3311.596037864685,25966.596037864685,3,168380,3
roberta-base@qnli-161,22655,3145,5544.793066263199,28199.7930662632,6,261860,2
roberta-base@qnli-162,22655,4045,7029.591085195541,29684.59108519554,8,261860,1
roberta-base@qnli-163,22655,3145,5514.793066263199,28169.7930662632,6,261860,2
roberta-base@qnli-164,22655,4945,7342.793066263199,29997.7930662632,6,261860,1
roberta-base@sst2-165,22655,2245,4182.995047330856,26837.995047330856,4,168380,1
roberta-base@qnli-166,22655,5245,7936.19207572937,30591.19207572937,7,261860,1
roberta-base@qnli-167,22655,2545,5349.793066263199,28004.7930662632,6,261860,1
roberta-base@sst2-168,22655,3145,4849.995047330856,27504.995047330856,4,168380,1
roberta-base@qnli-169,22655,4645,7740.793066263199,30395.7930662632,6,261860,1
roberta-base@sst2-170,22655,145,2073.3990094661713,24728.39900946617,0,168380,1
roberta-base@sst2-171,22655,1645,3054.9950473308563,25709.995047330856,4,168380,3
roberta-base@qnli-172,22655,3145,5537.793066263199,28192.7930662632,6,261860,2
roberta-base@sst2-173,22656,1344,3221.596037864685,25877.596037864685,3,168380,1
roberta-base@wnli-174,22896,504,566.3990094661713,23462.39900946617,0,159.0,1
roberta-base@wnli-175,22913,787,849.3990094661713,23762.39900946617,0,159.0,1
roberta-base@sst2-176,23166,1434,3303.596037864685,26469.596037864685,3,168380,2
roberta-base@sst2-177,23166,1734,3486.9950473308563,26652.995047330856,4,168380,2
roberta-base@rte-178,23231,769,888.3990094661713,24119.39900946617,0,4984.0,1
roberta-base@stsb-179,23258,1042,1255.3990094661713,24513.39900946617,0,12942.0,1
roberta-base@sst2-180,23298,1302,3006.9950473308563,26304.995047330856,4,168380,1
roberta-base@qnli-181,23298,2802,5141.19207572937,28439.19207572937,7,261860,3
roberta-base@sst2-182,23298,3702,5700.394056797028,28998.394056797028,5,168380,1
roberta-base@wnli-183,23564,736,798.3990094661713,24362.39900946617,0,159.0,1
roberta-base@mnli-184,23797,5003,8789.389104127884,32586.389104127884,10,883584.0,12
roberta-base@qnli-185,23833,1667,4236.394056797028,28069.394056797028,5,261860,1
roberta-base@sst2-186,24003,2097,3731.9950473308563,27734.995047330856,4,168380,2
roberta-base@sst2-187,24306,1794,3265.9950473308563,27571.995047330856,4,168380,1
roberta-base@sst2-188,24583,917,2638.596037864685,27221.596037864685,3,168380,2
roberta-base@qnli-189,24591,1209,3220.9950473308563,27811.995047330856,4,261860,2
roberta-base@sst2-190,24611,2689,4688.394056797028,29299.394056797028,5,168380,1
roberta-base@qnli-191,24709,3491,6188.19207572937,30897.19207572937,7,261860,2
roberta-base@qnli-192,24715,2585,4980.793066263199,29695.7930662632,6,261860,3
roberta-base@stsb-193,24844,656,869.3990094661713,25713.39900946617,0,12942.0,1
roberta-base@rte-194,25026,474,593.3990094661713,25619.39900946617,0,4984.0,1
roberta-base@stsb-195,25165,635,848.3990094661713,26013.39900946617,0,12942.0,1
roberta-base@qnli-196,25326,4074,6289.19207572937,31615.19207572937,7,261860,6
roberta-base@qnli-197,25326,2274,5248.995047330856,30574.995047330856,4,261860,1
roberta-base@sst2-198,25475,1525,2922.596037864685,28397.596037864685,3,168380,1
roberta-base@stsb-199,25611,489,702.3990094661713,26313.39900946617,0,12942.0,1
roberta-base@qnli-200,25688,2812,4885.394056797028,30573.394056797028,5,261860,2
roberta-base@sst2-201,25892,2308,3938.3940567970276,29830.394056797028,5,168380,3
roberta-base@sst2-202,25902,1698,3184.9950473308563,29086.995047330856,4,168380,2
roberta-base@rte-203,25946,154,273.39900946617126,26219.39900946617,0,4984.0,1
roberta-base@rte-204,26066,334,453.39900946617126,26519.39900946617,0,4984.0,1
roberta-base@qnli-205,26066,2434,4981.793066263199,31047.7930662632,6,261860,2
roberta-base@mrpc-206,26099,301,463.39900946617126,26562.39900946617,0,9170,1
roberta-base@qnli-207,26180,2020,4685.793066263199,30865.7930662632,6,261860,2
roberta-base@wnli-208,26344,356,418.39900946617126,26762.39900946617,0,159.0,1
roberta-base@sst2-209,26475,825,2194.596037864685,28669.596037864685,3,168380,3
roberta-base@stsb-210,26481,519,732.3990094661713,27213.39900946617,0,12942.0,1
roberta-base@sst2-211,26539,761,2465.9950473308563,29004.995047330856,4,168380,1
roberta-base@mnli-212,26857,1643,5617.389104127884,32474.389104127884,10,883584.0,8
roberta-base@qnli-213,27150,1950,4044.197028398514,31194.197028398514,2,261860,3
roberta-base@sst2-214,27150,2250,3819.596037864685,30969.596037864685,3,168380,3
roberta-base@wnli-215,27157,143,205.39900946617126,27362.39900946617,0,159.0,1
roberta-base@sst2-216,27565,635,1681.1970283985138,29246.197028398514,2,168380,3
roberta-base@rte-217,27579,621,740.3990094661713,28319.39900946617,0,4984.0,1
roberta-base@sst2-218,27871,29,1215.7980189323425,29086.798018932343,1,168380,2
roberta-base@sst2-219,28092,1008,2652.596037864685,30744.596037864685,3,168380,1
roberta-base@qnli-220,28092,1008,3282.793066263199,31374.7930662632,6,261860,2
roberta-base@sst2-221,28092,1608,3312.9950473308563,31404.995047330856,4,168380,1
roberta-base@sst2-222,28092,108,1925.1970283985138,30017.197028398514,2,168380,1
roberta-base@qnli-223,28092,1008,3556.3940567970276,31648.394056797028,5,261860,4
roberta-base@sst2-224,28092,1308,2969.197028398514,31061.197028398514,2,168380,2
roberta-base@sst2-225,28092,1608,3294.9950473308563,31386.995047330856,4,168380,3
roberta-base@sst2-226,28092,1308,2998.197028398514,31090.197028398514,2,168380,2
roberta-base@qnli-227,28092,1608,3690.9950473308563,31782.995047330856,4,261860,4
roberta-base@sst2-228,28093,1307,2732.596037864685,30825.596037864685,3,168380,2
roberta-base@qnli-229,28093,407,3260.197028398514,31353.197028398514,2,261860,1
roberta-base@sst2-230,28093,707,2173.596037864685,30266.596037864685,3,168380,3
roberta-base@sst2-231,28093,1607,3263.9950473308563,31356.995047330856,4,168380,4
roberta-base@sst2-232,28093,1007,2759.9950473308563,30852.995047330856,4,168380,2
roberta-base@sst2-233,28093,1307,2937.3940567970276,31030.394056797028,5,168380,3
roberta-base@sst2-234,28093,1307,3176.596037864685,31269.596037864685,3,168380,2
roberta-base@sst2-235,28093,1007,2963.197028398514,31056.197028398514,2,168380,2
roberta-base@qnli-236,28093,707,3045.793066263199,31138.7930662632,6,261860,4
roberta-base@sst2-237,28094,1906,3237.9950473308563,31331.995047330856,4,168380,3
roberta-base@mnli-238,28449,951,4146.990094661713,32595.990094661713,9,883584.0,12
roberta-base@qnli-239,28634,766,2713.9950473308563,31347.995047330856,4,261860,4
