name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@sst2-76,15342,18,1946.3990094661713,17288.39900946617,1,168380,1
roberta-base@qnli-77,15496,44,536.3990094661713,16032.399009466171,1,261860,8
roberta-base@rte-78,16030,50,169.39900946617126,16199.399009466171,1,4984.0,1
roberta-base@wnli-79,16773,27,89.39900946617126,16862.39900946617,1,159.0,1
roberta-base@mrpc-80,17132,28,190.39900946617126,17322.39900946617,1,9170,1
roberta-base@wnli-81,17154,6,68.39900946617126,17222.39900946617,1,159.0,1
roberta-base@sst2-82,17159,61,1068.3990094661713,18227.39900946617,1,168380,2
roberta-base@qqp-83,17263,17,5196.399009466171,22459.39900946617,1,909620.0,2
roberta-base@stsb-84,17581,59,272.39900946617126,17853.39900946617,1,12942.0,1
roberta-base@wnli-85,17864,16,78.39900946617126,17942.39900946617,1,159.0,1
roberta-base@wnli-86,18187,53,115.39900946617126,18302.39900946617,1,159.0,1
roberta-base@sst2-87,18254,46,1053.3990094661713,19307.39900946617,1,168380,2
roberta-base@sst2-88,18835,5,1933.3990094661713,20768.39900946617,1,168380,1
roberta-base@qnli-89,19136,4,496.39900946617126,19632.39900946617,1,261860,8
roberta-base@qqp-90,19137,63,5242.399009466171,24379.39900946617,1,909620.0,2
roberta-base@sst2-91,19137,3,341.39900946617126,19478.39900946617,1,168380,8
roberta-base@rte-92,19211,49,168.39900946617126,19379.39900946617,1,4984.0,1
roberta-base@sst2-93,19247,73,411.39900946617126,19658.39900946617,1,168380,8
roberta-base@sst2-94,19247,253,591.3990094661713,19838.39900946617,1,168380,8
roberta-base@sst2-95,19247,433,771.3990094661713,20018.39900946617,1,168380,8
roberta-base@qnli-96,19734,6,2970.3990094661713,22704.39900946617,1,261860,1
roberta-base@mnli-97,20006,34,4936.399009466171,24942.39900946617,1,883584.0,2
roberta-base@sst2-98,20140,20,1948.3990094661713,22088.39900946617,1,168380,1
roberta-base@stsb-99,21050,10,223.39900946617126,21273.39900946617,1,12942.0,1
roberta-base@sst2-100,21147,33,371.39900946617126,21518.39900946617,1,168380,8
roberta-base@qnli-101,21147,33,525.3990094661713,21672.39900946617,1,261860,8
roberta-base@stsb-102,21258,42,255.39900946617126,21513.39900946617,1,12942.0,1
roberta-base@qnli-103,21333,27,2991.3990094661713,24324.39900946617,1,261860,1
roberta-base@qnli-104,21547,1193,1685.3990094661713,23232.39900946617,1,261860,8
roberta-base@sst2-105,21547,53,391.39900946617126,21938.39900946617,1,168380,8
roberta-base@sst2-106,21547,173,511.39900946617126,22058.39900946617,1,168380,8
roberta-base@sst2-107,21547,413,751.3990094661713,22298.39900946617,1,168380,8
roberta-base@sst2-108,21548,532,870.3990094661713,22418.39900946617,1,168380,8
roberta-base@qnli-109,21548,1252,1744.3990094661713,23292.39900946617,1,261860,8
roberta-base@sst2-110,21548,772,1110.3990094661713,22658.39900946617,1,168380,8
roberta-base@qnli-111,21548,1492,1984.3990094661713,23532.39900946617,1,261860,8
roberta-base@sst2-112,21548,892,1230.3990094661713,22778.39900946617,1,168380,8
roberta-base@sst2-113,21548,1132,1470.3990094661713,23018.39900946617,1,168380,8
roberta-base@rte-114,21891,69,188.39900946617126,22079.39900946617,1,4984.0,1
roberta-base@qnli-115,22260,1020,1512.3990094661713,23772.39900946617,1,261860,8
roberta-base@mrpc-116,22395,105,267.39900946617126,22662.39900946617,1,9170,1
roberta-base@qnli-117,22654,2006,2498.3990094661713,25152.39900946617,1,261860,8
roberta-base@sst2-118,22654,686,1024.3990094661713,23678.39900946617,1,168380,8
roberta-base@qnli-119,22654,2126,2618.3990094661713,25272.39900946617,1,261860,8
roberta-base@qnli-120,22654,2246,2738.3990094661713,25392.39900946617,1,261860,8
roberta-base@qnli-121,22654,2486,2978.3990094661713,25632.39900946617,1,261860,8
roberta-base@qnli-122,22654,2546,3038.3990094661713,25692.39900946617,1,261860,8
roberta-base@sst2-123,22655,925,1263.3990094661713,23918.39900946617,1,168380,8
roberta-base@sst2-124,22655,1045,1383.3990094661713,24038.39900946617,1,168380,8
roberta-base@qnli-125,22655,2665,3157.3990094661713,25812.39900946617,1,261860,8
roberta-base@sst2-126,22655,1165,1503.3990094661713,24158.39900946617,1,168380,8
roberta-base@sst2-127,22655,1285,1623.3990094661713,24278.39900946617,1,168380,8
roberta-base@sst2-128,22655,1405,1743.3990094661713,24398.39900946617,1,168380,8
roberta-base@qnli-129,22655,2785,3277.3990094661713,25932.39900946617,1,261860,8
roberta-base@qnli-130,22655,3025,3517.3990094661713,26172.39900946617,1,261860,8
roberta-base@qnli-131,22655,3085,3577.3990094661713,26232.39900946617,1,261860,8
roberta-base@qnli-132,22655,3205,3697.3990094661713,26352.39900946617,1,261860,8
roberta-base@sst2-133,22655,1525,1863.3990094661713,24518.39900946617,1,168380,8
roberta-base@qnli-134,22655,3325,3817.3990094661713,26472.39900946617,1,261860,8
roberta-base@sst2-135,22655,1645,1983.3990094661713,24638.39900946617,1,168380,8
roberta-base@wnli-136,22896,24,86.39900946617126,22982.39900946617,1,159.0,1
roberta-base@wnli-137,22913,7,69.39900946617126,22982.39900946617,1,159.0,1
roberta-base@sst2-138,23166,1254,1592.3990094661713,24758.39900946617,1,168380,8
roberta-base@sst2-139,23298,1242,1580.3990094661713,24878.39900946617,1,168380,8
roberta-base@qnli-140,23298,3102,3594.3990094661713,26892.39900946617,1,261860,8
roberta-base@qnli-141,23833,2687,3179.3990094661713,27012.39900946617,1,261860,8
roberta-base@sst2-142,24306,1974,2312.3990094661713,26618.39900946617,1,168380,8
roberta-base@qnli-143,24583,1637,4601.399009466171,29184.39900946617,1,261860,1
roberta-base@sst2-144,24611,1609,3537.3990094661713,28148.39900946617,1,168380,1
roberta-base@qnli-145,24715,1565,4529.399009466171,29244.39900946617,1,261860,1
roberta-base@stsb-146,24844,56,269.39900946617126,25113.39900946617,1,12942.0,1
roberta-base@stsb-147,25165,1055,1268.3990094661713,26433.39900946617,1,12942.0,1
roberta-base@qnli-148,25326,1674,2166.3990094661713,27492.39900946617,1,261860,8
roberta-base@sst2-149,25326,1314,1652.3990094661713,26978.39900946617,1,168380,8
roberta-base@sst2-150,25475,1465,1803.3990094661713,27278.39900946617,1,168380,8
roberta-base@stsb-151,25611,609,822.3990094661713,26433.39900946617,1,12942.0,1
roberta-base@sst2-152,25688,652,2580.3990094661713,28268.39900946617,1,168380,1
roberta-base@qnli-153,25892,688,3652.3990094661713,29544.39900946617,1,261860,1
roberta-base@rte-154,25946,274,393.39900946617126,26339.39900946617,1,4984.0,1
roberta-base@rte-155,26066,154,273.39900946617126,26339.39900946617,1,4984.0,1
roberta-base@mrpc-156,26099,121,283.39900946617126,26382.39900946617,1,9170,1
roberta-base@wnli-157,26344,56,118.39900946617126,26462.39900946617,1,159.0,1
roberta-base@sst2-158,26539,341,2269.3990094661713,28808.39900946617,1,168380,1
roberta-base@mnli-159,26857,143,5045.399009466171,31902.39900946617,1,883584.0,2
roberta-base@qnli-160,27150,150,642.3990094661713,27792.39900946617,1,261860,8
roberta-base@sst2-161,27150,150,488.39900946617126,27638.39900946617,1,168380,8
roberta-base@wnli-162,27157,23,85.39900946617126,27242.39900946617,1,159.0,1
roberta-base@sst2-163,27565,95,433.39900946617126,27998.39900946617,1,168380,8
roberta-base@rte-164,27579,21,140.39900946617126,27719.39900946617,1,4984.0,1
roberta-base@sst2-165,27871,29,1957.3990094661713,29828.39900946617,1,168380,1
roberta-base@sst2-166,28092,48,386.39900946617126,28478.39900946617,1,168380,8
roberta-base@qnli-167,28092,1488,1980.3990094661713,30072.39900946617,1,261860,8
roberta-base@sst2-168,28092,48,386.39900946617126,28478.39900946617,1,168380,8
roberta-base@sst2-169,28092,408,746.3990094661713,28838.39900946617,1,168380,8
roberta-base@qnli-170,28092,1488,1980.3990094661713,30072.39900946617,1,261860,8
roberta-base@sst2-171,28092,408,746.3990094661713,28838.39900946617,1,168380,8
roberta-base@qnli-172,28092,1488,1980.3990094661713,30072.39900946617,1,261860,8
roberta-base@sst2-173,28093,767,1105.3990094661713,29198.39900946617,1,168380,8
roberta-base@qnli-174,28093,2027,2519.3990094661713,30612.39900946617,1,261860,8
roberta-base@sst2-175,28093,767,1105.3990094661713,29198.39900946617,1,168380,8
roberta-base@qnli-176,28093,2027,2519.3990094661713,30612.39900946617,1,261860,8
roberta-base@sst2-177,28093,1127,1465.3990094661713,29558.39900946617,1,168380,8
roberta-base@sst2-178,28093,1127,1465.3990094661713,29558.39900946617,1,168380,8
roberta-base@qnli-179,28634,1546,2038.3990094661713,30672.39900946617,1,261860,8
