name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-large@stsb-40,13108,92,196.34559297561646,13304.345592975616,1,12942.0,8
roberta-large@rte-41,13468,92,191.34559297561646,13659.345592975616,1,4984.0,4
roberta-large@qnli-42,13470,90,1405.7279648780823,14875.727964878082,5,235674.0,2
roberta-large@wnli-43,13911,9,86.34559297561646,13997.345592975616,1,1590.0,2
roberta-large@qqp-44,14031,9,4684.911859512329,18715.91185951233,20,909620.0,1
roberta-large@qnli-45,14066,94,1764.0735578536987,15830.073557853699,6,235674.0,2
roberta-large@qqp-46,14109,51,4318.492708683014,18427.492708683014,13,909620.0,1
roberta-large@sst2-47,14275,5,624.0367789268494,14899.03677892685,3,84190.0,1
roberta-large@qnli-48,15165,75,1486.7279648780823,16651.727964878082,5,235674.0,1
roberta-large@sst2-49,15342,18,637.0367789268494,15979.03677892685,3,84190.0,1
roberta-large@rte-50,16030,50,149.34559297561646,16179.345592975616,1,4984.0,4
roberta-large@mrpc-51,16773,27,119.34559297561646,16892.345592975616,1,9170,8
roberta-large@mrpc-52,17132,28,215.6911859512329,17347.691185951233,2,9170,1
roberta-large@qnli-53,17159,1,1044.3455929756165,18203.345592975616,1,235674.0,8
roberta-large@qqp-54,17263,17,4278.220673561096,21541.220673561096,18,909620.0,1
roberta-large@wnli-55,18187,53,154.34559297561646,18341.345592975616,1,1590.0,1
roberta-large@sst2-56,18254,106,428.6911859512329,18682.691185951233,2,84190.0,16
roberta-large@rte-57,18835,5,104.34559297561646,18939.345592975616,1,4984.0,4
roberta-large@qnli-58,19136,64,1704.110336780548,20840.110336780548,9,235674.0,4
roberta-large@qqp-59,19137,183,11202.71338224411,30339.71338224411,31,909620.0,1
roberta-large@sst2-60,19137,63,682.0367789268494,19819.03677892685,3,84190.0,1
roberta-large@stsb-61,19211,349,587.6911859512329,19798.691185951233,2,12942.0,2
roberta-large@sst2-62,19247,73,875.7279648780823,20122.727964878082,5,84190.0,1
roberta-large@sst2-63,19247,73,692.0367789268494,19939.03677892685,3,84190.0,1
roberta-large@mnli-64,20006,34,7941.110336780548,27947.110336780548,9,785408.0,1
roberta-large@stsb-65,21258,102,340.6911859512329,21598.691185951233,2,12942.0,2
roberta-large@qnli-66,21333,27,3851.183894634247,25184.183894634247,15,235674.0,2
roberta-large@qnli-67,21547,53,5213.603045463562,26760.603045463562,22,235674.0,1
roberta-large@qnli-68,21547,53,4652.529487609863,26199.529487609863,16,235674.0,1
roberta-large@sst2-69,21548,52,882.6911859512329,22430.691185951233,2,84190.0,1
roberta-large@qnli-70,21548,172,4880.566266536713,26428.566266536713,19,235674.0,1
roberta-large@sst2-71,21548,52,882.6911859512329,22430.691185951233,2,84190.0,1
roberta-large@rte-72,21891,69,181.34559297561646,22072.345592975616,1,4984.0,3
roberta-large@qnli-73,22260,60,5974.603045463562,28234.603045463562,22,235674.0,1
roberta-large@mrpc-74,22395,45,232.6911859512329,22627.691185951233,2,9170,1
roberta-large@qnli-75,22654,26,6285.1471157073975,28939.147115707397,12,235674.0,1
roberta-large@sst2-76,22654,26,1561.691185951233,24215.691185951233,2,84190.0,1
roberta-large@qnli-77,22654,26,6367.9486384391785,29021.94863843918,23,235674.0,1
roberta-large@qnli-78,22654,26,6876.911859512329,29530.91185951233,20,235674.0,1
roberta-large@sst2-79,22655,25,1560.691185951233,24215.691185951233,2,84190.0,1
roberta-large@sst2-80,22655,25,1560.691185951233,24215.691185951233,2,84190.0,1
roberta-large@qnli-81,22655,25,6021.220673561096,28676.220673561096,18,235674.0,1
roberta-large@sst2-82,22655,25,1560.691185951233,24215.691185951233,2,84190.0,1
roberta-large@sst2-83,22655,25,1560.691185951233,24215.691185951233,2,84190.0,1
roberta-large@sst2-84,22655,25,1560.691185951233,24215.691185951233,2,84190.0,1
roberta-large@qnli-85,22655,25,6366.9486384391785,29021.94863843918,23,235674.0,1
roberta-large@qnli-86,22655,25,6875.911859512329,29530.91185951233,20,235674.0,1
roberta-large@qnli-87,22655,25,6492.220673561096,29147.220673561096,18,235674.0,1
roberta-large@sst2-88,23166,114,1649.691185951233,24815.691185951233,2,84190.0,1
roberta-large@sst2-89,23298,102,1637.691185951233,24935.691185951233,2,84190.0,1
roberta-large@qnli-90,23298,102,6796.9486384391785,30094.94863843918,23,235674.0,1
roberta-large@qnli-91,23833,47,6241.911859512329,30074.91185951233,20,235674.0,2
roberta-large@sst2-92,24306,54,1589.691185951233,25895.691185951233,2,84190.0,1
roberta-large@sst2-93,24583,17,1552.691185951233,26135.691185951233,2,84190.0,1
roberta-large@sst2-94,24611,109,1644.691185951233,26255.691185951233,2,84190.0,1
roberta-large@qnli-95,24715,5,5730.87508058548,30445.87508058548,17,235674.0,3
roberta-large@stsb-96,25165,35,359.6911859512329,25524.691185951233,2,12942.0,1
roberta-large@qnli-97,25326,234,5449.529487609863,30775.529487609863,16,235674.0,1
roberta-large@sst2-98,25475,85,1620.691185951233,27095.691185951233,2,84190.0,1
roberta-large@sst2-99,25688,112,1647.691185951233,27335.691185951233,2,84190.0,1
roberta-large@rte-100,25946,94,294.6911859512329,26240.691185951233,2,4984.0,1
roberta-large@rte-101,26066,94,294.6911859512329,26360.691185951233,2,4984.0,1
roberta-large@mrpc-102,26099,61,410.34559297561646,26509.345592975616,1,9170,1
roberta-large@wnli-103,26344,56,157.34559297561646,26501.345592975616,1,1590.0,1
roberta-large@sst2-104,26539,101,1636.691185951233,28175.691185951233,2,84190.0,1
roberta-large@qnli-105,26857,263,4196.492708683014,31053.492708683014,13,235674.0,4
roberta-large@qnli-106,27150,90,4134.183894634247,31284.183894634247,15,235674.0,1
roberta-large@qnli-107,27150,450,3899.419150829315,31049.419150829315,7,235674.0,8
roberta-large@wnli-108,27157,83,184.34559297561646,27341.345592975616,1,1590.0,1
roberta-large@sst2-109,27565,35,1570.691185951233,29135.691185951233,2,84190.0,1
roberta-large@sst2-110,27871,89,1624.691185951233,29495.691185951233,2,84190.0,1
roberta-large@sst2-111,28092,108,1643.691185951233,29735.691185951233,2,84190.0,1
roberta-large@qnli-112,28092,108,3297.110336780548,31389.110336780548,9,235674.0,3
roberta-large@sst2-113,28092,228,2005.7647438049316,30097.76474380493,8,84190.0,3
roberta-large@sst2-114,28092,228,1972.4191508293152,30064.419150829315,7,84190.0,1
roberta-large@sst2-115,28093,707,2341.0735578536987,30434.0735578537,6,84190.0,1
roberta-large@qnli-116,28093,227,3308.801522731781,31401.80152273178,11,235674.0,1
roberta-large@sst2-117,28093,107,1642.691185951233,29735.691185951233,2,84190.0,1
roberta-large@sst2-118,28093,107,1642.691185951233,29735.691185951233,2,84190.0,1
roberta-large@sst2-119,28634,166,1572.0367789268494,30206.03677892685,3,84190.0,3
