name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@imagenet-split-2-56,12082,79,141.1378710269928,12185.137871026993,1,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-57,12378,204,262.1378710269928,12538.137871026993,1,31680.0,1
vit-large@imagenet-split-1-58,12456,126,184.1378710269928,12616.137871026993,1,749250.0,16
vit-large@Bingsu#Cat_and_Dog-59,13108,92,183.1378710269928,13291.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-60,13468,184,296.1378710269928,13672.137871026993,1,66283.0,1
vit-large@fashion_mnist-61,13470,182,294.1378710269928,13674.137871026993,1,600000.0,4
vit-large@Bingsu#Cat_and_Dog-62,13911,9,100.1378710269928,14011.137871026993,1,31680.0,4
vit-large@food101-63,14031,9,2749.827226161957,16780.827226161957,6,757500,4
vit-large@cifar100-64,14066,94,808.2757420539856,14874.275742053986,2,500000.0,12
vit-large@food101-65,14109,51,2668.689355134964,16777.689355134964,5,757500,2
vit-large@cifar100-66,14275,5,719.2757420539856,14994.275742053986,2,500000.0,16
vit-large@imagenet-split-0-67,15165,75,1013.5514841079712,16178.551484107971,4,250000.0,1
vit-large@imagenet-split-1-68,15342,18,669.4136130809784,16011.413613080978,3,749250.0,1
vit-large@Bingsu#Cat_and_Dog-69,16030,50,141.1378710269928,16171.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-70,16773,27,314.1378710269928,17087.137871026993,1,66283.0,12
vit-large@frgfm#imagenette-71,17132,56,168.1378710269928,17272.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-72,17154,6,343.2757420539856,17497.275742053986,2,66283.0,2
vit-large@cifar100-73,17159,29,141.1378710269928,17299.137871026993,1,500000.0,2
vit-large@food101-74,17263,17,2754.4136130809784,20017.41361308098,3,757500,1
vit-large@frgfm#imagenette-75,17581,59,396.2757420539856,17977.275742053986,2,66283.0,2
vit-large@Bingsu#Cat_and_Dog-76,17864,16,107.1378710269928,17971.137871026993,1,31680.0,4
vit-large@Bingsu#Cat_and_Dog-77,18187,53,144.1378710269928,18331.137871026993,1,31680.0,4
vit-large@cifar100-78,18254,106,801.2757420539856,19055.275742053986,2,500000.0,8
vit-large@Bingsu#Cat_and_Dog-79,18835,5,96.1378710269928,18931.137871026993,1,31680.0,4
vit-large@cifar100-80,19136,128,936.5514841079712,20008.55148410797,4,500000.0,8
vit-large@food101-81,19137,127,935.5514841079712,20009.55148410797,4,757500,2
vit-large@cifar100-82,19137,63,996.689355134964,20133.689355134964,5,500000.0,1
vit-large@Bingsu#Cat_and_Dog-83,19211,109,215.1378710269928,19426.137871026993,1,31680.0,3
vit-large@fashion_mnist-84,19247,146,730.4136130809784,19904.41361308098,3,600000.0,8
vit-large@imagenet-split-1-85,19247,146,730.4136130809784,19904.41361308098,3,749250.0,8
vit-large@food101-86,20006,34,2929.689355134964,22935.689355134964,5,757500,1
vit-large@Bingsu#Cat_and_Dog-87,21050,70,161.1378710269928,21211.137871026993,1,31680.0,4
vit-large@fashion_mnist-88,21147,93,1267.689355134964,22414.689355134964,5,600000.0,1
vit-large@Bingsu#Cat_and_Dog-89,21258,102,193.1378710269928,21451.137871026993,1,31680.0,4
vit-large@imagenet-split-0-90,21333,27,981.4136130809784,22314.41361308098,3,250000.0,3
vit-large@mnist-91,21547,826,2750.551484107971,23884.55148410797,4,600000.0,8
vit-large@fashion_mnist-92,21547,826,2750.551484107971,23884.55148410797,4,600000.0,8
vit-large@imagenet-split-1-93,21547,482,710.1378710269928,21844.137871026993,1,749250.0,8
vit-large@mnist-94,21547,293,1967.8272261619568,23514.827226161957,6,600000.0,1
vit-large@cifar100-95,21548,937,1170.2757420539856,21826.275742053986,2,500000.0,None
vit-large@cifar100-96,21548,52,1518.1029682159424,23066.102968215942,8,500000.0,1
vit-large@imagenet-split-0-97,21548,52,999.2757420539856,22547.275742053986,2,250000.0,1
vit-large@fashion_mnist-98,21548,52,1685.8272261619568,23233.827226161957,6,600000.0,2
vit-large@imagenet-split-0-99,21548,52,999.2757420539856,22547.275742053986,2,250000.0,1
vit-large@Bingsu#Cat_and_Dog-100,21891,138,366.1378710269928,22188.137871026993,1,31680.0,1
vit-large@cifar100-101,22260,60,1615.5514841079712,23875.55148410797,4,500000.0,1
vit-large@frgfm#imagenette-102,22395,90,323.2757420539856,22673.275742053986,2,66283.0,1
vit-large@mnist-103,22654,652,2674.551484107971,25302.55148410797,4,600000.0,8
vit-large@imagenet-split-1-104,22654,52,2074.4136130809784,24702.41361308098,3,749250.0,8
vit-large@cifar100-105,22654,52,2074.4136130809784,24702.41361308098,3,500000.0,8
vit-large@imagenet-split-0-106,22654,52,1191.5514841079712,23819.55148410797,4,250000.0,8
vit-large@fashion_mnist-107,22654,652,2674.551484107971,25302.55148410797,4,600000.0,8
vit-large@cifar100-108,22655,25,1627.1378710269928,24282.137871026993,1,500000.0,2
vit-large@imagenet-split-1-109,22655,290,1312.5514841079712,23942.55148410797,4,749250.0,8
vit-large@cifar100-110,22655,25,1627.1378710269928,24282.137871026993,1,500000.0,2
vit-large@imagenet-split-1-111,22655,25,2388.4136130809784,25043.41361308098,3,749250.0,4
vit-large@mnist-112,22655,25,2001.4136130809784,24656.41361308098,3,600000.0,1
vit-large@imagenet-split-0-113,22655,290,1312.5514841079712,23942.55148410797,4,250000.0,8
vit-large@fashion_mnist-114,22655,25,1915.2757420539856,24570.275742053986,2,600000.0,3
vit-large@mnist-115,22655,25,1915.2757420539856,24570.275742053986,2,600000.0,3
vit-large@mnist-116,22655,25,1915.2757420539856,24570.275742053986,2,600000.0,3
vit-large@cifar100-117,22655,25,1627.1378710269928,24282.137871026993,1,500000.0,2
vit-large@imagenet-split-1-118,22655,51,1190.5514841079712,23820.55148410797,4,749250.0,8
vit-large@fashion_mnist-119,22655,265,2120.2757420539856,24775.275742053986,2,600000.0,4
vit-large@cifar100-120,22655,25,1752.4136130809784,24407.41361308098,3,500000.0,1
vit-large@imagenet-split-1-121,23166,336,2013.8272261619568,24945.827226161957,6,749250.0,None
vit-large@fashion_mnist-122,23298,702,2141.551484107971,25439.55148410797,4,600000.0,12
vit-large@mnist-123,23298,204,1881.8272261619568,25077.827226161957,6,600000.0,8
vit-large@imagenet-split-1-124,23833,47,1594.5514841079712,25427.55148410797,4,749250.0,2
vit-large@fashion_mnist-125,24306,588,1419.4136130809784,25431.41361308098,3,600000.0,None
vit-large@imagenet-split-1-126,24583,311,1142.4136130809784,25708.41361308098,3,749250.0,1
vit-large@mnist-127,24611,218,1021.5514841079712,25523.55148410797,4,600000.0,1
vit-large@imagenet-split-1-128,24715,114,917.5514841079712,25627.55148410797,4,749250.0,1
vit-large@frgfm#imagenette-129,25165,35,337.2757420539856,25502.275742053986,2,66283.0,4
vit-large@fashion_mnist-130,25326,228,686.4136130809784,25898.41361308098,3,600000.0,8
vit-large@imagenet-split-1-131,25326,228,686.4136130809784,25898.41361308098,3,749250.0,8
vit-large@fashion_mnist-132,25475,85,1159.9650971889496,26634.96509718895,7,600000.0,8
vit-large@frgfm#imagenette-133,25611,69,302.1378710269928,25913.137871026993,1,66283.0,4
vit-large@imagenet-split-0-134,25688,112,931.2757420539856,26619.275742053986,2,250000.0,2
vit-large@cifar100-135,25892,28,835.5514841079712,26727.55148410797,4,500000.0,16
vit-large@frgfm#imagenette-136,25946,94,327.1378710269928,26273.137871026993,1,66283.0,4
vit-large@Bingsu#Cat_and_Dog-137,26066,94,185.1378710269928,26251.137871026993,1,31680.0,4
vit-large@Bingsu#Cat_and_Dog-138,26099,61,152.1378710269928,26251.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-139,26344,56,289.1378710269928,26633.137871026993,1,66283.0,4
vit-large@imagenet-split-0-140,26539,101,1164.5514841079712,27703.55148410797,4,250000.0,1
vit-large@food101-141,26857,143,2832.827226161957,29689.827226161957,6,757500,1
vit-large@imagenet-split-0-142,27150,173,264.1378710269928,27324.137871026993,1,250000.0,8
vit-large@imagenet-split-1-143,27150,90,787.689355134964,27937.689355134964,5,749250.0,4
vit-large@Bingsu#Cat_and_Dog-144,27157,166,257.1378710269928,27331.137871026993,1,31680.0,1
vit-large@cifar100-145,27565,35,957.5514841079712,28522.55148410797,4,500000.0,3
vit-large@fashion_mnist-146,27871,89,1400.4136130809784,29271.41361308098,3,600000.0,2
vit-large@mnist-147,28092,816,2138.551484107971,29882.55148410797,4,600000.0,8
vit-large@cifar100-148,28092,1416,2201.689355134964,29945.689355134964,5,500000.0,8
vit-large@fashion_mnist-149,28092,816,2138.551484107971,29882.55148410797,4,600000.0,8
vit-large@imagenet-split-1-150,28092,1416,2201.689355134964,29945.689355134964,5,749250.0,8
vit-large@mnist-151,28092,108,1544.4136130809784,29636.41361308098,3,600000.0,3
vit-large@fashion_mnist-152,28092,228,1640.2757420539856,29732.275742053986,2,600000.0,3
vit-large@imagenet-split-1-153,28093,1054,1733.4136130809784,29719.41361308098,3,749250.0,8
vit-large@fashion_mnist-154,28093,107,1543.4136130809784,29636.41361308098,3,600000.0,3
vit-large@imagenet-split-1-155,28093,1187,2136.551484107971,30229.55148410797,4,749250.0,16
vit-large@imagenet-split-0-156,28093,1054,1733.4136130809784,29719.41361308098,3,250000.0,8
vit-large@fashion_mnist-157,28093,107,1543.4136130809784,29636.41361308098,3,600000.0,3
vit-large@cifar100-158,28093,107,1255.1378710269928,29348.137871026993,1,500000.0,3
vit-large@imagenet-split-1-159,28634,1006,1821.689355134964,30455.689355134964,5,749250.0,4
