name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@fashion_mnist-304,28093,28607,29509.137871026993,57602.13787102699,1,600000.0,8
vit-large@imagenet-split-1-305,28093,11807,12548.137871026993,40641.13787102699,1,749250.0,8
vit-large@imagenet-split-0-306,28093,16307,17258.137871026993,45351.13787102699,1,250000.0,8
vit-large@fashion_mnist-307,28093,29507,30409.137871026993,58502.13787102699,1,600000.0,8
vit-large@cifar100-308,28093,4607,5366.137871026993,33459.13787102699,1,500000.0,8
vit-large@cifar100-309,28093,4907,5666.137871026993,33759.13787102699,1,500000.0,8
vit-large@imagenet-split-0-310,28093,16607,17558.137871026993,45651.13787102699,1,250000.0,8
vit-large@cifar100-311,28093,4907,5666.137871026993,33759.13787102699,1,500000.0,8
vit-large@cifar100-312,28093,5507,6266.137871026993,34359.13787102699,1,500000.0,8
vit-large@imagenet-split-1-313,28093,11807,12548.137871026993,40641.13787102699,1,749250.0,8
vit-large@imagenet-split-1-314,28094,12106,12847.137871026993,40941.13787102699,1,749250.0,8
vit-large@imagenet-split-0-315,28094,16606,17557.137871026993,45651.13787102699,1,250000.0,8
vit-large@cifar100-316,28340,5260,6019.137871026993,34359.13787102699,1,500000.0,8
vit-large@imagenet-split-2-317,28449,51,3211.137871026993,31660.137871026993,1,1000000.0,2
vit-large@imagenet-split-1-318,28634,11566,12307.137871026993,40941.13787102699,1,749250.0,8
vit-large@frgfm#imagenette-319,28673,127,630.1378710269928,29303.137871026993,1,66283.0,1
