name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-56,8389,47,112.16124963760376,8490.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-57,8718,84,138.16124963760376,8814.161249637604,1,63680.0,1
vit@cifar100-58,8748,54,108.16124963760376,8844.161249637604,1,500000.0,2
vit@imagenet-split-2-59,8767,172,358.3224992752075,9012.322499275208,2,1000000.0,2
vit@cifar100-60,8768,112,448.4837489128113,9216.483748912811,3,500000.0,12
vit@frgfm#imagenette-61,8821,118,304.3224992752075,9066.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,181.16124963760376,9090.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-63,8910,90,180.16124963760376,9090.161249637604,1,63680.0,4
vit@frgfm#imagenette-64,9026,94,323.3224992752075,9349.322499275208,2,85221.0,4
vit@frgfm#imagenette-65,9147,93,330.3224992752075,9477.322499275208,2,85221.0,12
vit@food101-66,9491,242,332.16124963760376,9594.161249637604,1,757500.0,2
vit@frgfm#imagenette-67,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-68,9538,62,253.16124963760376,9791.161249637604,1,85221.0,3
vit@frgfm#imagenette-69,9538,62,291.3224992752075,9829.322499275208,2,85221.0,4
vit@frgfm#imagenette-70,9538,62,298.3224992752075,9836.322499275208,2,85221.0,8
vit@frgfm#imagenette-71,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-72,9538,182,419.3224992752075,9957.322499275208,2,85221.0,12
vit@frgfm#imagenette-73,9539,362,479.16124963760376,9837.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,61,151.16124963760376,9690.161249637604,1,63680.0,4
vit@imagenet-split-0-75,9612,289,406.16124963760376,9910.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,26,116.16124963760376,9810.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,28,265.3224992752075,10317.322499275208,2,85221.0,12
vit@mnist-78,10408,58,148.16124963760376,10524.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,52,142.16124963760376,10530.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,98,327.3224992752075,10789.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-81,10587,93,183.16124963760376,10770.161249637604,1,63680.0,4
vit@food101-82,10617,126,1535.7737460136414,12089.773746013641,11,757500.0,2
vit@imagenet-split-2-83,10617,126,1535.7737460136414,12089.773746013641,11,1000000.0,2
vit@food101-84,10618,62,1922.2574949264526,12540.257494926453,14,757500.0,2
vit@food101-85,10618,62,1836.6124963760376,12454.612496376038,10,757500.0,2
vit@imagenet-split-2-86,10620,180,2189.1287474632263,12809.128747463226,7,1000000.0,2
vit@frgfm#imagenette-87,10835,170,238.16124963760376,10988.161249637604,1,85221.0,2
vit@fashion_mnist-88,10851,154,222.16124963760376,11004.161249637604,1,600000.0,8
vit@frgfm#imagenette-89,11194,86,322.3224992752075,11516.322499275208,2,85221.0,3
vit@frgfm#imagenette-90,11370,60,150.16124963760376,11490.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,150.16124963760376,11490.161249637604,1,63680.0,1
vit@frgfm#imagenette-92,11696,64,281.3224992752075,11977.322499275208,2,85221.0,3
vit@frgfm#imagenette-93,11714,46,237.16124963760376,11951.161249637604,1,85221.0,3
vit@mnist-94,12013,214,1259.1287474632263,13165.128747463226,7,600000.0,1
vit@frgfm#imagenette-95,12033,87,278.16124963760376,12311.161249637604,1,85221.0,3
vit@Bingsu#Cat_and_Dog-96,12036,84,174.16124963760376,12210.161249637604,1,63680.0,4
vit@frgfm#imagenette-97,12037,83,274.16124963760376,12311.161249637604,1,85221.0,3
vit@Bingsu#Cat_and_Dog-98,12079,41,147.16124963760376,12226.161249637604,1,63680.0,3
vit@imagenet-split-2-99,12082,145,1190.1287474632263,13234.128747463226,7,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,259.16124963760376,12535.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,181.16124963760376,12613.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,394.4837489128113,13027.483748912811,3,85221.0,1
vit@Bingsu#Cat_and_Dog-103,12840,0,90.16124963760376,12930.161249637604,1,63680.0,4
vit@imagenet-split-1-104,12970,110,668.4837489128113,13638.483748912811,3,750000,3
vit@Bingsu#Cat_and_Dog-105,13108,92,182.16124963760376,13290.161249637604,1,63680.0,4
vit@fashion_mnist-106,13205,115,449.3224992752075,13654.322499275208,2,600000.0,8
vit@frgfm#imagenette-107,13468,184,252.16124963760376,13628.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,182,250.16124963760376,13630.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,67,2321.934995651245,15934.934995651245,12,1000000.0,2
vit@Bingsu#Cat_and_Dog-110,13911,9,99.16124963760376,14010.161249637604,1,63680.0,4
vit@food101-111,14031,9,1786.7737460136414,15817.773746013641,11,757500.0,2
vit@Bingsu#Cat_and_Dog-112,14066,94,184.16124963760376,14250.161249637604,1,63680.0,4
vit@food101-113,14109,51,1826.9349956512451,15935.934995651245,12,757500.0,2
vit@cifar100-114,14275,5,336.4837489128113,14611.483748912811,3,500000.0,8
vit@frgfm#imagenette-115,14353,47,354.4837489128113,14707.483748912811,3,85221.0,1
vit@imagenet-split-1-116,15073,167,740.4837489128113,15813.483748912811,3,750000,2
vit@imagenet-split-0-117,15165,75,379.3224992752075,15544.322499275208,2,250000.0,4
vit@imagenet-split-1-118,15342,18,589.4837489128113,15931.483748912811,3,750000,4
vit@fashion_mnist-119,15496,104,580.644998550415,16076.644998550415,4,600000.0,2
vit@Bingsu#Cat_and_Dog-120,16030,50,140.16124963760376,16170.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-121,16033,47,137.16124963760376,16170.161249637604,1,63680.0,4
vit@frgfm#imagenette-122,16772,28,245.32249927520752,17017.322499275208,2,85221.0,3
vit@frgfm#imagenette-123,16773,27,244.32249927520752,17017.322499275208,2,85221.0,3
vit@fashion_mnist-124,17039,1,402.64499855041504,17441.644998550415,4,600000.0,1
vit@frgfm#imagenette-125,17119,82,161.16124963760376,17239.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,17132,28,257.3224992752075,17389.322499275208,2,85221.0,4
vit@frgfm#imagenette-127,17154,6,223.32249927520752,17377.322499275208,2,85221.0,3
vit@cifar100-128,17159,42,121.16124963760376,17279.161249637604,1,500000.0,2
vit@food101-129,17263,17,1918.0962452888489,19181.09624528885,13,757500.0,4
vit@frgfm#imagenette-130,17581,59,273.16124963760376,17854.161249637604,1,85221.0,8
vit@Bingsu#Cat_and_Dog-131,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@food101-132,18125,168,258.16124963760376,18268.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,196.16124963760376,18330.161249637604,1,63680.0,1
vit@food101-134,18254,106,1987.7737460136414,20241.77374601364,11,757500.0,2
vit@Bingsu#Cat_and_Dog-135,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@imagenet-split-2-136,18613,227,2487.934995651245,21100.934995651245,12,1000000.0,2
vit@Bingsu#Cat_and_Dog-137,18835,5,95.16124963760376,18930.161249637604,1,63680.0,4
vit@cifar100-138,19136,128,843.8062481880188,19915.80624818802,5,500000.0,8
vit@cifar100-139,19136,64,731.4837489128113,19867.48374891281,3,500000.0,2
vit@cifar100-140,19136,128,838.644998550415,19910.644998550415,4,500000.0,8
vit@food101-141,19137,127,837.644998550415,19911.644998550415,4,757500.0,8
vit@cifar100-142,19137,63,778.8062481880188,19915.80624818802,5,500000.0,2
vit@imagenet-split-2-143,19137,127,842.8062481880188,19916.80624818802,5,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,323.16124963760376,19425.161249637604,1,63680.0,1
vit@fashion_mnist-145,19247,73,846.9674978256226,20093.967497825623,6,600000.0,1
vit@imagenet-split-1-146,19247,587,794.3224992752075,19608.322499275208,2,750000,8
vit@mnist-147,19247,73,1478.1287474632263,20725.128747463226,7,600000.0,2
vit@imagenet-split-1-148,19247,146,472.3224992752075,19646.322499275208,2,750000,8
vit@cifar100-149,19247,73,832.644998550415,20079.644998550415,4,500000.0,3
vit@imagenet-split-0-150,19247,146,472.3224992752075,19646.322499275208,2,250000.0,8
vit@imagenet-split-0-151,19247,313,654.3224992752075,19901.322499275208,2,250000.0,4
vit@fashion_mnist-152,19248,181,286.16124963760376,19462.161249637604,1,600000.0,8
vit@frgfm#imagenette-153,19526,308,515.3224992752075,19887.322499275208,2,85221.0,1
vit@fashion_mnist-154,19734,340,448.16124963760376,19996.161249637604,1,600000.0,1
vit@frgfm#imagenette-155,19766,308,416.16124963760376,20028.161249637604,1,85221.0,1
vit@food101-156,20006,34,1872.7737460136414,21878.77374601364,11,757500.0,1
vit@frgfm#imagenette-157,20047,226,294.16124963760376,20228.161249637604,1,85221.0,1
vit@cifar100-158,20140,133,201.16124963760376,20321.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,149.16124963760376,20457.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,142.16124963760376,20464.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,224.16124963760376,20697.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-162,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@fashion_mnist-163,21147,186,515.4837489128113,21569.48374891281,3,600000.0,8
vit@imagenet-split-1-164,21147,186,515.4837489128113,21569.48374891281,3,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,264.16124963760376,21420.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,189.16124963760376,21495.161249637604,1,250000.0,1
vit@mnist-167,21547,106,1732.4512467384338,23226.451246738434,9,600000.0,8
vit@fashion_mnist-168,21547,53,1335.644998550415,22882.644998550415,4,600000.0,1
vit@imagenet-split-1-169,21547,106,1184.1287474632263,22678.128747463226,7,750000,8
vit@mnist-170,21547,173,2046.1287474632263,23593.128747463226,7,600000.0,1
vit@fashion_mnist-171,21547,106,1732.4512467384338,23226.451246738434,9,600000.0,8
vit@imagenet-split-1-172,21547,105,694.3224992752075,22188.322499275208,2,750000,8
vit@cifar100-173,21547,106,1184.1287474632263,22678.128747463226,7,500000.0,8
vit@fashion_mnist-174,21547,53,1318.8062481880188,22865.80624818802,5,600000.0,1
vit@imagenet-split-1-175,21547,105,565.1612496376038,22059.161249637604,1,750000,8
vit@cifar100-176,21548,52,1016.3224992752075,22564.322499275208,2,500000.0,1
vit@cifar100-177,21548,52,1116.644998550415,22664.644998550415,4,500000.0,1
vit@imagenet-split-0-178,21548,104,674.4837489128113,22170.48374891281,3,250000.0,8
vit@fashion_mnist-179,21548,172,1336.4837489128113,22884.48374891281,3,600000.0,1
vit@imagenet-split-0-180,21548,104,693.3224992752075,22189.322499275208,2,250000.0,8
vit@imagenet-split-1-181,21548,104,674.4837489128113,22170.48374891281,3,750000,8
vit@cifar100-182,21548,52,1116.644998550415,22664.644998550415,4,500000.0,1
vit@imagenet-split-0-183,21548,104,564.1612496376038,22060.161249637604,1,250000.0,8
vit@mnist-184,21548,172,2115.806248188019,23663.80624818802,5,600000.0,1
vit@fashion_mnist-185,21548,52,1096.4837489128113,22644.48374891281,3,600000.0,2
vit@fashion_mnist-186,21548,52,1170.644998550415,22718.644998550415,4,600000.0,1
vit@imagenet-split-1-187,21548,52,1504.9674978256226,23052.967497825623,6,750000,1
vit@Bingsu#Cat_and_Dog-188,21677,43,288.16124963760376,21965.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,251.32249927520752,22058.322499275208,2,63680.0,2
vit@Bingsu#Cat_and_Dog-190,21891,69,267.3224992752075,22158.322499275208,2,63680.0,1
vit@food101-191,22179,1581,4050.7737460136414,26229.77374601364,11,757500.0,2
vit@cifar100-192,22260,225,403.16124963760376,22483.161249637604,1,500000.0,None
vit@frgfm#imagenette-193,22395,90,268.16124963760376,22618.161249637604,1,85221.0,1
vit@imagenet-split-1-194,22634,646,3010.1287474632263,25644.128747463226,7,750000,2
vit@mnist-195,22654,3652,5334.128747463226,26162.128747463226,7,600000.0,8
vit@imagenet-split-1-196,22654,146,2648.4837489128113,25302.48374891281,3,750000,1
vit@cifar100-197,22654,52,1735.1612496376038,24363.161249637604,1,500000.0,8
vit@imagenet-split-0-198,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-199,22654,26,2045.1612496376038,24699.161249637604,1,600000.0,1
vit@mnist-200,22654,986,2992.4837489128113,25646.48374891281,3,600000.0,1
vit@imagenet-split-1-201,22654,273,589.1612496376038,22977.161249637604,1,750000,8
vit@fashion_mnist-202,22654,52,1735.1612496376038,24363.161249637604,1,600000.0,8
vit@fashion_mnist-203,22654,26,2033.4837489128113,24687.48374891281,3,600000.0,1
vit@imagenet-split-1-204,22654,51,912.1612496376038,23540.161249637604,1,750000,8
vit@imagenet-split-1-205,22654,746,3228.934995651245,25882.934995651245,12,750000,1
vit@cifar100-206,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-207,22654,1226,3202.28999710083,25856.28999710083,8,600000.0,2
vit@imagenet-split-0-208,22654,52,913.1612496376038,23541.161249637604,1,250000.0,8
vit@cifar100-209,22655,25,1667.3224992752075,24322.322499275208,2,500000.0,1
vit@imagenet-split-1-210,22655,505,2948.1287474632263,25603.128747463226,7,750000,1
vit@cifar100-211,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-212,22655,289,533.1612496376038,22923.161249637604,1,750000,8
vit@mnist-213,22655,1585,3615.806248188019,26270.80624818802,5,600000.0,2
vit@imagenet-split-0-214,22655,50,911.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-215,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@mnist-216,22655,2450,4456.483748912811,25886.48374891281,3,600000.0,8
vit@mnist-217,22655,1225,3201.28999710083,25856.28999710083,8,600000.0,2
vit@cifar100-218,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-219,22655,51,912.1612496376038,23542.161249637604,1,750000,8
vit@fashion_mnist-220,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@cifar100-221,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-222,22655,265,2781.1612496376038,25436.161249637604,1,750000,1
vit@imagenet-split-1-223,22655,865,3234.644998550415,25889.644998550415,4,750000,2
vit@cifar100-224,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-225,22655,25,880.4837489128113,23535.48374891281,3,250000.0,1
vit@cifar100-226,22655,25,1701.4837489128113,24356.48374891281,3,500000.0,1
vit@cifar100-227,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-228,22655,385,2969.4837489128113,25624.48374891281,3,750000,1
vit@cifar100-229,22655,25,1701.4837489128113,24356.48374891281,3,500000.0,1
vit@fashion_mnist-230,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@imagenet-split-0-231,22656,24,885.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-232,22656,24,2018.8062481880188,24674.80624818802,5,600000.0,1
vit@imagenet-split-1-233,22854,666,3175.28999710083,26029.28999710083,8,750000,1
vit@Bingsu#Cat_and_Dog-234,22896,48,292.16124963760376,23164.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,14,330.16124963760376,23236.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,228,1911.1612496376038,24963.161249637604,1,750000,8
vit@mnist-237,23166,550,796.1612496376038,23488.161249637604,1,600000.0,8
vit@cifar100-238,23166,228,1911.1612496376038,24963.161249637604,1,500000.0,8
vit@frgfm#imagenette-239,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,22,267.16124963760376,23525.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,204,1871.4837489128113,25067.48374891281,3,600000.0,8
vit@mnist-242,23298,1062,3075.7737460136414,26373.77374601364,11,600000.0,3
vit@imagenet-split-0-243,23298,102,963.1612496376038,24261.161249637604,1,250000.0,1
vit@cifar100-244,23298,204,1871.4837489128113,25067.48374891281,3,500000.0,8
vit@imagenet-split-2-245,23464,1136,3892.934995651245,27356.934995651245,12,1000000.0,4
vit@Bingsu#Cat_and_Dog-246,23564,152,398.16124963760376,23886.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,2509,4191.128747463226,27305.128747463226,7,1000000.0,2
vit@imagenet-split-1-248,23833,1272,3278.4837489128113,27064.48374891281,3,750000,8
vit@imagenet-split-0-249,24003,237,918.4837489128113,24921.48374891281,3,250000.0,2
vit@frgfm#imagenette-250,24298,124,441.16124963760376,24677.161249637604,1,85221.0,1
vit@fashion_mnist-251,24306,116,433.16124963760376,24685.161249637604,1,600000.0,8
vit@imagenet-split-1-252,24583,26,1431.1287474632263,25997.128747463226,7,750000,1
vit@cifar100-253,24591,18,1423.1287474632263,26005.128747463226,7,500000.0,1
vit@mnist-254,24611,218,1861.644998550415,26363.644998550415,4,600000.0,1
vit@imagenet-split-1-255,24709,120,1763.644998550415,26461.644998550415,4,750000,8
vit@imagenet-split-1-256,24715,5,1890.4512467384338,26605.451246738434,9,750000,2
vit@mnist-257,24768,192,1978.7737460136414,26746.77374601364,11,600000.0,4
vit@imagenet-split-0-258,24768,72,657.4837489128113,25425.48374891281,3,250000.0,2
vit@frgfm#imagenette-259,24844,116,344.16124963760376,25188.161249637604,1,85221.0,2
vit@frgfm#imagenette-260,24896,64,406.16124963760376,25302.161249637604,1,85221.0,1
vit@cifar100-261,25005,129,432.4837489128113,25362.48374891281,3,500000.0,8
vit@frgfm#imagenette-262,25026,108,411.4837489128113,25383.48374891281,3,85221.0,1
vit@frgfm#imagenette-263,25165,35,395.4837489128113,25560.48374891281,3,85221.0,1
vit@fashion_mnist-264,25326,228,1423.9674978256226,26635.967497825623,6,600000.0,8
vit@imagenet-split-1-265,25326,228,1423.9674978256226,26635.967497825623,6,750000,8
vit@fashion_mnist-266,25475,85,1129.4837489128113,26604.48374891281,3,600000.0,2
vit@cifar100-267,25562,236,1233.8062481880188,26677.80624818802,5,500000.0,4
vit@food101-268,25602,196,1193.8062481880188,26717.80624818802,5,757500.0,8
vit@frgfm#imagenette-269,25611,69,297.16124963760376,25908.161249637604,1,85221.0,2
vit@imagenet-split-0-270,25688,112,556.3224992752075,26244.322499275208,2,250000.0,3
vit@cifar100-271,25892,268,924.8062481880188,26816.80624818802,5,500000.0,1
vit@cifar100-272,25902,18,728.4837489128113,26630.48374891281,3,500000.0,8
vit@frgfm#imagenette-273,25946,94,322.16124963760376,26268.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-274,26066,188,405.3224992752075,26377.322499275208,2,63680.0,1
vit@fashion_mnist-275,26066,188,405.3224992752075,26377.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,61,279.3224992752075,26378.322499275208,2,63680.0,2
vit@mnist-277,26180,516,730.3224992752075,26570.322499275208,2,600000.0,None
vit@frgfm#imagenette-278,26344,352,566.3224992752075,26734.322499275208,2,85221.0,1
vit@fashion_mnist-279,26475,324,388.16124963760376,26698.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,318,382.16124963760376,26704.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,101,437.4837489128113,26976.48374891281,3,250000.0,4
vit@fashion_mnist-282,26852,28,383.4837489128113,27235.48374891281,3,600000.0,20
vit@food101-283,26857,23,1899.4512467384338,28756.451246738434,9,757500.0,1
vit@imagenet-split-0-284,27150,110,170.16124963760376,27230.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,173,279.16124963760376,27339.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,272.16124963760376,27346.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,100.16124963760376,27300.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,82,171.16124963760376,27649.161249637604,1,250000.0,1
vit@cifar100-289,27565,35,348.3224992752075,27913.322499275208,2,500000.0,1
vit@Bingsu#Cat_and_Dog-290,27579,42,131.16124963760376,27689.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,131.16124963760376,27826.161249637604,1,63680.0,3
vit@fashion_mnist-292,27871,89,1029.1287474632263,28900.128747463226,7,600000.0,1
vit@mnist-293,28092,216,1530.8062481880188,29514.80624818802,5,600000.0,8
vit@cifar100-294,28092,336,1641.644998550415,29625.644998550415,4,500000.0,8
vit@fashion_mnist-295,28092,216,1530.8062481880188,29514.80624818802,5,600000.0,8
vit@imagenet-split-1-296,28092,336,1641.644998550415,29625.644998550415,4,750000,8
vit@mnist-297,28092,348,1991.28999710083,30083.28999710083,8,600000.0,8
vit@fashion_mnist-298,28092,108,1526.8062481880188,29618.80624818802,5,600000.0,1
vit@fashion_mnist-299,28092,108,1507.28999710083,29599.28999710083,8,600000.0,2
vit@cifar100-300,28092,108,1298.4837489128113,29390.48374891281,3,500000.0,3
vit@cifar100-301,28092,108,1172.644998550415,29264.644998550415,4,500000.0,1
vit@cifar100-302,28092,108,1386.9674978256226,29478.967497825623,6,500000.0,1
vit@imagenet-split-1-303,28093,107,1604.4512467384338,29697.451246738434,9,750000,8
vit@fashion_mnist-304,28093,107,1383.8062481880188,29476.80624818802,5,600000.0,2
vit@imagenet-split-1-305,28093,214,937.8062481880188,28923.80624818802,5,750000,8
vit@imagenet-split-0-306,28093,214,837.4837489128113,28823.48374891281,3,250000.0,8
vit@fashion_mnist-307,28093,107,1473.1287474632263,29566.128747463226,7,600000.0,1
vit@cifar100-308,28093,107,1272.9674978256226,29365.967497825623,6,500000.0,1
vit@cifar100-309,28093,107,1272.9674978256226,29365.967497825623,6,500000.0,1
vit@imagenet-split-0-310,28093,214,937.8062481880188,28923.80624818802,5,250000.0,8
vit@cifar100-311,28093,107,1271.8062481880188,29364.80624818802,5,500000.0,2
vit@cifar100-312,28093,107,1284.644998550415,29377.644998550415,4,500000.0,1
vit@imagenet-split-1-313,28093,214,837.4837489128113,28823.48374891281,3,750000,8
vit@imagenet-split-1-314,28094,212,916.644998550415,28904.644998550415,4,750000,8
vit@imagenet-split-0-315,28094,212,916.644998550415,28904.644998550415,4,250000.0,8
vit@cifar100-316,28340,100,1270.8062481880188,29610.80624818802,5,500000.0,4
vit@imagenet-split-2-317,28449,231,2571.6124963760376,31020.612496376038,10,1000000.0,12
