name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@fashion_mnist-340,22676,9124,11031.128747463226,33707.128747463226,6,600000.0,2
vit@fashion_mnist-341,22823,5377,7032.806248188019,29855.80624818802,4,600000.0,1
vit@imagenet-split-1-342,22854,10746,12363.967497825623,35217.96749782562,5,750000,2
vit@Bingsu#Cat_and_Dog-343,22896,204,449.16124963760376,23345.161249637604,0,63680.0,1
vit@frgfm#imagenette-344,22913,2887,3247.3224992752075,26160.322499275208,1,85221.0,2
vit@mnist-345,23018,4882,7183.644998550415,30201.644998550415,3,600000.0,1
vit@imagenet-split-1-346,23166,11934,13832.128747463226,36998.128747463226,6,750000,2
vit@mnist-347,23166,11334,13660.28999710083,36826.28999710083,7,600000.0,2
vit@cifar100-348,23166,8934,10635.967497825623,33801.96749782562,5,500000.0,2
vit@frgfm#imagenette-349,23231,769,1129.3224992752075,24360.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-350,23258,442,687.1612496376038,23945.161249637604,0,63680.0,1
vit@fashion_mnist-351,23298,10302,12207.806248188019,35505.80624818802,4,600000.0,1
vit@mnist-352,23298,11502,13695.128747463226,36993.128747463226,6,600000.0,3
vit@imagenet-split-0-353,23298,702,1597.3224992752075,24895.322499275208,1,250000.0,1
vit@cifar100-354,23298,10602,11883.806248188019,35181.80624818802,4,500000.0,2
vit@imagenet-split-2-355,23464,11636,14527.28999710083,37991.28999710083,7,1000000.0,4
vit@Bingsu#Cat_and_Dog-356,23564,6436,6681.161249637604,30245.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,430,675.1612496376038,24245.161249637604,0,63680.0,1
vit@imagenet-split-2-358,23797,11303,14314.612496376038,38111.61249637604,9,1000000.0,4
vit@imagenet-split-1-359,23833,6767,8776.128747463226,32609.128747463226,6,750000,4
vit@frgfm#imagenette-360,24003,2697,3073.3224992752075,27076.322499275208,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,860,1105.1612496376038,25145.161249637604,0,63680.0,1
vit@frgfm#imagenette-362,24298,4802,5178.3224992752075,29476.322499275208,1,85221.0,1
vit@fashion_mnist-363,24306,8094,10069.128747463226,34375.128747463226,6,600000.0,1
vit@Bingsu#Cat_and_Dog-364,24455,445,690.1612496376038,25145.161249637604,0,63680.0,1
vit@imagenet-split-1-365,24583,9917,11829.128747463226,36412.128747463226,6,750000,2
vit@cifar100-366,24591,1209,2601.644998550415,27192.644998550415,3,500000.0,2
vit@mnist-367,24611,10789,12627.128747463226,37238.128747463226,6,600000.0,2
vit@Bingsu#Cat_and_Dog-368,24644,1156,1401.1612496376038,26045.161249637604,0,63680.0,1
vit@imagenet-split-1-369,24709,10691,12751.128747463226,37460.128747463226,6,750000,3
vit@imagenet-split-1-370,24715,10085,12332.28999710083,37047.28999710083,7,750000,1
vit@mnist-371,24768,9132,11415.28999710083,36183.28999710083,7,600000.0,1
vit@imagenet-split-0-372,24768,2232,3024.4837489128113,27792.48374891281,2,250000.0,2
vit@frgfm#imagenette-373,24844,656,998.1612496376038,25842.161249637604,0,85221.0,1
vit@frgfm#imagenette-374,24896,904,1280.3224992752075,26176.322499275208,1,85221.0,1
vit@cifar100-375,25005,4695,6270.806248188019,31275.80624818802,4,500000.0,1
vit@frgfm#imagenette-376,25026,6474,6850.3224992752075,31876.322499275208,1,85221.0,1
vit@frgfm#imagenette-377,25165,635,977.1612496376038,26142.161249637604,0,85221.0,1
vit@mnist-378,25286,9814,11781.128747463226,37067.128747463226,6,600000.0,3
vit@cifar100-379,25291,7109,8934.806248188019,34225.80624818802,4,500000.0,1
vit@fashion_mnist-380,25291,7109,9126.967497825623,34417.96749782562,5,600000.0,2
vit@fashion_mnist-381,25326,7674,9417.967497825623,34743.96749782562,5,600000.0,2
vit@imagenet-split-1-382,25326,10374,12003.806248188019,37329.80624818802,4,750000,1
vit@imagenet-split-0-383,25327,473,1334.1612496376038,26661.161249637604,0,250000.0,1
vit@frgfm#imagenette-384,25383,2817,3193.3224992752075,28576.322499275208,1,85221.0,1
vit@mnist-385,25460,8140,10347.128747463226,35807.128747463226,6,600000.0,2
vit@fashion_mnist-386,25475,8125,10306.128747463226,35781.128747463226,6,600000.0,2
vit@cifar100-387,25475,9025,10598.967497825623,36073.96749782562,5,500000.0,2
vit@imagenet-split-0-388,25501,1499,2291.4837489128113,27792.48374891281,2,250000.0,2
vit@cifar100-389,25562,9838,11411.967497825623,36973.96749782562,5,500000.0,2
vit@food101-390,25602,9798,11995.128747463226,37597.128747463226,6,757500.0,2
vit@frgfm#imagenette-391,25611,1689,2049.3224992752075,27660.322499275208,1,85221.0,2
vit@imagenet-split-0-392,25688,412,1204.4837489128113,26892.48374891281,2,250000.0,2
vit@cifar100-393,25892,8608,10168.967497825623,36060.96749782562,5,500000.0,3
vit@cifar100-394,25902,6798,8645.967497825623,34547.96749782562,5,500000.0,2
vit@frgfm#imagenette-395,25946,1054,1430.3224992752075,27376.322499275208,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,634,879.1612496376038,26945.161249637604,0,63680.0,1
vit@fashion_mnist-397,26066,3634,5377.967497825623,31443.967497825623,5,600000.0,2
vit@Bingsu#Cat_and_Dog-398,26099,301,546.1612496376038,26645.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,594,839.1612496376038,26945.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,288,533.1612496376038,26645.161249637604,0,63680.0,1
vit@cifar100-401,26144,6556,8240.806248188019,34384.80624818802,4,500000.0,2
vit@frgfm#imagenette-402,26180,2020,2396.3224992752075,28576.322499275208,1,85221.0,1
vit@frgfm#imagenette-403,26344,1556,1932.3224992752075,28276.322499275208,1,85221.0,1
vit@imagenet-split-1-404,26474,7726,10228.28999710083,36702.28999710083,7,750000,1
vit@fashion_mnist-405,26475,8025,9714.967497825623,36189.96749782562,5,600000.0,1
vit@imagenet-split-1-406,26475,8625,10388.967497825623,36863.96749782562,5,750000,3
vit@Bingsu#Cat_and_Dog-407,26481,519,764.1612496376038,27245.161249637604,0,63680.0,1
vit@imagenet-split-0-408,26539,7361,8325.644998550415,34864.644998550415,3,250000.0,1
vit@frgfm#imagenette-409,26851,749,1109.3224992752075,27960.322499275208,1,85221.0,2
vit@fashion_mnist-410,26852,6448,8137.967497825623,34989.96749782562,5,600000.0,1
vit@food101-411,26857,8543,10886.28999710083,37743.28999710083,7,757500.0,3
vit@cifar100-412,26873,8227,9636.806248188019,36509.80624818802,4,500000.0,2
vit@imagenet-split-0-413,27150,9150,9942.483748912811,37092.48374891281,2,250000.0,2
vit@imagenet-split-1-414,27150,7950,10142.28999710083,37292.28999710083,7,750000,2
vit@Bingsu#Cat_and_Dog-415,27157,743,988.1612496376038,28145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,680,925.1612496376038,28145.161249637604,0,63680.0,1
vit@frgfm#imagenette-417,27539,1861,2237.3224992752075,29776.322499275208,1,85221.0,1
vit@cifar100-418,27565,7535,9095.967497825623,36660.96749782562,5,500000.0,3
vit@Bingsu#Cat_and_Dog-419,27579,621,866.1612496376038,28445.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,805,1050.1612496376038,28745.161249637604,0,63680.0,1
vit@fashion_mnist-421,27871,4829,6409.806248188019,34280.80624818802,4,600000.0,2
vit@mnist-422,28092,7308,9222.967497825623,37314.96749782562,5,600000.0,2
vit@cifar100-423,28092,5808,7217.806248188019,35309.80624818802,4,500000.0,2
vit@fashion_mnist-424,28092,7908,9495.967497825623,37587.96749782562,5,600000.0,3
vit@imagenet-split-1-425,28092,7308,9500.28999710083,37592.28999710083,7,750000,2
vit@mnist-426,28092,5508,7722.967497825623,35814.96749782562,5,600000.0,1
vit@fashion_mnist-427,28092,6708,8295.967497825623,36387.96749782562,5,600000.0,3
vit@fashion_mnist-428,28092,4608,6072.806248188019,34164.80624818802,4,600000.0,3
vit@cifar100-429,28092,7008,8138.483748912811,36230.48374891281,2,500000.0,3
vit@cifar100-430,28092,5508,6832.806248188019,34924.80624818802,4,500000.0,1
vit@cifar100-431,28092,2808,4349.644998550415,32441.644998550415,3,500000.0,1
vit@mnist-432,28092,7608,9446.128747463226,37538.128747463226,6,600000.0,3
vit@fashion_mnist-433,28092,3408,4804.806248188019,32896.80624818802,4,600000.0,1
vit@cifar100-434,28092,4008,5150.644998550415,33242.644998550415,3,500000.0,3
vit@fashion_mnist-435,28092,5508,7163.806248188019,35255.80624818802,4,600000.0,1
vit@mnist-436,28092,5508,7790.967497825623,35882.96749782562,5,600000.0,2
vit@fashion_mnist-437,28092,6108,8048.967497825623,36140.96749782562,5,600000.0,1
vit@imagenet-split-1-438,28093,7007,9182.28999710083,37275.28999710083,7,750000,3
vit@fashion_mnist-439,28093,6407,8080.967497825623,36173.96749782562,5,600000.0,3
vit@imagenet-split-1-440,28093,7307,8899.967497825623,36992.96749782562,5,750000,3
vit@imagenet-split-0-441,28093,2807,3581.3224992752075,31674.322499275208,1,250000.0,2
vit@fashion_mnist-442,28093,6407,8062.806248188019,36155.80624818802,4,600000.0,1
vit@cifar100-443,28093,4607,6182.806248188019,34275.80624818802,4,500000.0,1
vit@cifar100-444,28093,6707,8252.806248188019,36345.80624818802,4,500000.0,4
vit@imagenet-split-0-445,28093,5807,6771.644998550415,34864.644998550415,3,250000.0,1
vit@cifar100-446,28093,5207,6816.967497825623,34909.96749782562,5,500000.0,1
vit@cifar100-447,28093,5507,7067.967497825623,35160.96749782562,5,500000.0,3
vit@imagenet-split-1-448,28093,6707,8570.967497825623,36663.96749782562,5,750000,2
vit@cifar100-449,28093,5207,6324.644998550415,34417.644998550415,3,500000.0,2
vit@mnist-450,28093,4307,6332.806248188019,34425.80624818802,4,600000.0,1
vit@fashion_mnist-451,28093,2807,4396.644998550415,32489.644998550415,3,600000.0,1
vit@fashion_mnist-452,28093,4007,5471.806248188019,33564.80624818802,4,600000.0,3
vit@imagenet-split-1-453,28093,6107,8593.451246738434,36686.451246738434,8,750000,2
vit@mnist-454,28093,7007,9101.128747463226,37194.128747463226,6,600000.0,1
vit@imagenet-split-0-455,28093,7007,7799.483748912811,35892.48374891281,2,250000.0,2
vit@imagenet-split-0-456,28093,3707,4657.644998550415,32750.644998550415,3,250000.0,2
vit@imagenet-split-0-457,28093,2207,3102.3224992752075,31195.322499275208,1,250000.0,1
vit@cifar100-458,28093,3407,4731.806248188019,32824.80624818802,4,500000.0,1
vit@mnist-459,28093,6707,8702.128747463226,36795.128747463226,6,600000.0,1
vit@mnist-460,28093,7007,8730.967497825623,36823.96749782562,5,600000.0,3
vit@mnist-461,28093,4907,6981.967497825623,35074.96749782562,5,600000.0,2
vit@cifar100-462,28093,6107,7661.967497825623,35754.96749782562,5,500000.0,4
vit@imagenet-split-0-463,28093,1607,2276.4837489128113,30369.48374891281,2,250000.0,2
vit@imagenet-split-0-464,28093,6407,7106.483748912811,35199.48374891281,2,250000.0,1
vit@cifar100-465,28093,4607,6216.967497825623,34309.96749782562,5,500000.0,1
vit@imagenet-split-0-466,28093,3407,4371.644998550415,32464.644998550415,3,250000.0,1
vit@fashion_mnist-467,28093,5207,6671.806248188019,34764.80624818802,4,600000.0,3
vit@cifar100-468,28093,5807,7416.967497825623,35509.96749782562,5,500000.0,1
vit@cifar100-469,28093,2807,4065.644998550415,32158.644998550415,3,500000.0,1
vit@imagenet-split-1-470,28094,7006,9328.28999710083,37422.28999710083,7,750000,2
vit@imagenet-split-0-471,28094,3106,3805.4837489128113,31899.48374891281,2,250000.0,1
vit@frgfm#imagenette-472,28318,2282,2658.3224992752075,30976.322499275208,1,85221.0,1
vit@cifar100-473,28340,4360,5881.644998550415,34221.644998550415,3,500000.0,2
vit@imagenet-split-2-474,28449,6951,9786.451246738434,38235.451246738434,8,1000000.0,4
vit@imagenet-split-0-475,28598,2302,3094.4837489128113,31692.48374891281,2,250000.0,2
vit@imagenet-split-1-476,28634,6466,8325.967497825623,36959.96749782562,5,750000,4
vit@frgfm#imagenette-477,28653,2247,2623.3224992752075,31276.322499275208,1,85221.0,1
vit@frgfm#imagenette-478,28673,427,769.1612496376038,29442.161249637604,0,85221.0,1
vit@frgfm#imagenette-479,28767,1533,1909.3224992752075,30676.322499275208,1,85221.0,1
