name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@mnist-26,3831,9,1050.1612496376038,4881.161249637604,1,600000.0,4
vit@frgfm#imagenette-27,3853,107,324.3224992752075,4177.3224992752075,2,85221.0,3
vit@imagenet-split-2-28,3999,89,298.3224992752075,4216.3224992752075,2,1000000.0,2
vit@frgfm#imagenette-29,4072,16,225.32249927520752,4289.3224992752075,2,85221.0,1
vit@Bingsu#Cat_and_Dog-30,4256,64,154.16124963760376,4410.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-31,4295,25,115.16124963760376,4410.161249637604,1,63680.0,4
vit@imagenet-split-0-32,4421,19,342.3224992752075,4763.3224992752075,2,250000.0,3
vit@food101-33,4451,109,1414.1612496376038,5865.161249637604,1,757500.0,4
vit@mnist-34,4853,134,1054.644998550415,5840.644998550415,4,600000.0,8
vit@fashion_mnist-35,4853,67,519.644998550415,5372.644998550415,4,600000.0,2
vit@food101-36,4906,81,1001.644998550415,5893.644998550415,4,757500.0,2
vit@food101-37,4906,14,1319.1612496376038,6225.161249637604,1,757500.0,4
vit@fashion_mnist-38,5098,62,472.4837489128113,5570.483748912811,3,600000.0,8
vit@fashion_mnist-39,5295,160,249.16124963760376,5439.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-40,5345,110,199.16124963760376,5489.161249637604,1,63680.0,1
vit@frgfm#imagenette-41,5376,24,241.32249927520752,5617.3224992752075,2,85221.0,3
vit@imagenet-split-2-42,5623,137,1895.3224992752075,7518.3224992752075,2,1000000.0,2
vit@frgfm#imagenette-43,5792,88,305.3224992752075,6097.3224992752075,2,85221.0,3
vit@imagenet-split-0-44,5985,15,326.3224992752075,6311.3224992752075,2,250000.0,1
vit@imagenet-split-2-45,6003,126,1276.8062481880188,7162.806248188019,5,1000000.0,2
vit@food101-46,6022,98,1403.1612496376038,7425.161249637604,1,757500.0,4
vit@food101-47,6111,18,1168.8062481880188,7270.806248188019,5,757500.0,2
vit@Bingsu#Cat_and_Dog-48,6126,114,204.16124963760376,6330.161249637604,1,63680.0,4
vit@imagenet-split-2-49,6133,107,2024.9674978256226,8157.967497825623,6,1000000.0,3
vit@fashion_mnist-50,6432,96,567.644998550415,6951.644998550415,4,600000.0,1
vit@frgfm#imagenette-51,6443,37,254.32249927520752,6697.3224992752075,2,85221.0,3
vit@mnist-52,6467,61,532.644998550415,6986.644998550415,4,600000.0,8
vit@imagenet-split-0-53,6742,110,227.16124963760376,6871.161249637604,1,250000.0,4
vit@frgfm#imagenette-54,6828,24,141.16124963760376,6957.161249637604,1,85221.0,1
vit@mnist-55,6858,175,384.3224992752075,7140.3224992752075,2,600000.0,1
vit@frgfm#imagenette-56,6887,146,355.3224992752075,7169.3224992752075,2,85221.0,1
vit@fashion_mnist-57,6987,133,241.16124963760376,7135.161249637604,1,600000.0,4
vit@fashion_mnist-58,6987,293,879.4837489128113,7773.483748912811,3,600000.0,4
vit@cifar100-59,7000,280,866.4837489128113,7786.483748912811,3,500000.0,1
vit@imagenet-split-0-60,7004,76,352.3224992752075,7356.3224992752075,2,250000.0,1
vit@frgfm#imagenette-61,7040,80,188.16124963760376,7188.161249637604,1,85221.0,1
vit@frgfm#imagenette-62,7190,10,227.32249927520752,7417.3224992752075,2,85221.0,3
vit@Bingsu#Cat_and_Dog-63,7206,114,204.16124963760376,7410.161249637604,1,63680.0,4
vit@imagenet-split-0-64,7246,74,411.3224992752075,7657.3224992752075,2,250000.0,3
vit@cifar100-65,7246,148,596.4837489128113,7768.483748912811,3,500000.0,4
vit@mnist-66,7279,115,563.4837489128113,7801.483748912811,3,600000.0,4
vit@mnist-67,7297,143,1400.8062481880188,8697.806248188019,5,600000.0,1
vit@imagenet-split-1-68,7328,172,846.644998550415,8062.644998550415,4,750000,4
vit@fashion_mnist-69,7380,120,794.644998550415,8114.644998550415,4,600000.0,4
vit@cifar100-70,7430,250,833.4837489128113,8263.483748912811,3,500000.0,4
vit@fashion_mnist-71,7455,149,254.16124963760376,7604.161249637604,1,600000.0,4
vit@imagenet-split-1-72,7490,291,1110.644998550415,8410.644998550415,4,750000,4
vit@Bingsu#Cat_and_Dog-73,7516,88,193.16124963760376,7665.161249637604,1,63680.0,1
vit@frgfm#imagenette-74,7528,304,415.16124963760376,7791.161249637604,1,85221.0,1
vit@imagenet-split-1-75,7570,262,373.16124963760376,7833.161249637604,1,750000,4
vit@mnist-76,7579,202,1021.644998550415,8499.644998550415,4,600000.0,4
vit@Bingsu#Cat_and_Dog-77,7602,78,168.16124963760376,7770.161249637604,1,63680.0,4
vit@fashion_mnist-78,7620,70,656.4837489128113,8216.483748912811,3,600000.0,4
vit@cifar100-79,7670,20,606.4837489128113,8266.483748912811,3,500000.0,4
vit@mnist-80,7719,347,556.3224992752075,8074.3224992752075,2,600000.0,4
vit@mnist-81,7768,152,1447.9674978256226,9215.967497825623,6,600000.0,3
vit@frgfm#imagenette-82,7774,292,501.3224992752075,8129.3224992752075,2,85221.0,1
vit@imagenet-split-0-83,7814,212,554.1612496376038,8262.161249637604,1,250000.0,4
vit@imagenet-split-2-84,7829,197,539.1612496376038,8277.161249637604,1,1000000.0,8
vit@fashion_mnist-85,7864,556,1155.4837489128113,8603.483748912811,3,600000.0,4
vit@mnist-86,7915,469,678.3224992752075,8348.322499275208,2,600000.0,4
vit@frgfm#imagenette-87,7936,448,657.3224992752075,8369.322499275208,2,85221.0,None
vit@Bingsu#Cat_and_Dog-88,7949,182,271.16124963760376,8129.161249637604,1,63680.0,1
vit@fashion_mnist-89,8016,115,204.16124963760376,8196.161249637604,1,600000.0,4
vit@cifar100-90,8044,472,1111.3224992752075,8919.322499275208,2,500000.0,1
vit@imagenet-split-1-91,8065,646,982.4837489128113,8952.483748912811,3,750000,4
vit@Bingsu#Cat_and_Dog-92,8067,93,291.3224992752075,8358.322499275208,2,63680.0,1
vit@imagenet-split-0-93,8089,622,958.4837489128113,8976.483748912811,3,250000.0,1
vit@imagenet-split-1-94,8116,400,1039.3224992752075,8991.322499275208,2,750000,4
vit@fashion_mnist-95,8134,292,1007.1612496376038,8995.161249637604,1,600000.0,1
vit@imagenet-split-1-96,8169,367,674.3224992752075,8732.322499275208,2,750000,4
vit@frgfm#imagenette-97,8217,126,331.3224992752075,8485.322499275208,2,85221.0,1
vit@imagenet-split-2-98,8219,124,329.3224992752075,8487.322499275208,2,1000000.0,2
vit@imagenet-split-0-99,8237,206,513.3224992752075,8707.322499275208,2,250000.0,1
vit@imagenet-split-1-100,8241,69,784.1612496376038,8986.161249637604,1,750000,1
vit@imagenet-split-1-101,8245,181,896.1612496376038,9106.161249637604,1,750000,1
vit@fashion_mnist-102,8250,60,775.1612496376038,8995.161249637604,1,600000.0,1
vit@cifar100-103,8260,160,759.4837489128113,8999.483748912811,3,500000.0,1
vit@imagenet-split-0-104,8264,272,579.3224992752075,8827.322499275208,2,250000.0,1
vit@imagenet-split-1-105,8267,176,483.3224992752075,8737.322499275208,2,750000,1
vit@Bingsu#Cat_and_Dog-106,8364,72,160.16124963760376,8488.161249637604,1,63680.0,1
vit@imagenet-split-1-107,8389,47,135.16124963760376,8513.161249637604,1,750000,1
vit@fashion_mnist-108,8415,105,623.3224992752075,9038.322499275208,2,600000.0,8
vit@Bingsu#Cat_and_Dog-109,8718,84,173.16124963760376,8849.161249637604,1,63680.0,1
vit@cifar100-110,8748,54,143.16124963760376,8879.161249637604,1,500000.0,2
vit@imagenet-split-2-111,8767,448,538.1612496376038,9072.161249637604,1,1000000.0,2
vit@cifar100-112,8768,412,501.16124963760376,9037.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-113,8785,430,520.1612496376038,9090.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-114,8820,360,449.16124963760376,9089.161249637604,1,63680.0,2
vit@frgfm#imagenette-115,8821,59,278.3224992752075,9099.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-116,8909,91,181.16124963760376,9090.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-117,8910,90,180.16124963760376,9090.161249637604,1,63680.0,4
vit@frgfm#imagenette-118,9026,188,256.16124963760376,9188.161249637604,1,85221.0,1
vit@fashion_mnist-119,9062,152,220.16124963760376,9224.161249637604,1,600000.0,1
vit@frgfm#imagenette-120,9147,186,264.16124963760376,9318.161249637604,1,85221.0,1
vit@imagenet-split-1-121,9234,99,177.16124963760376,9405.161249637604,1,750000,8
vit@food101-122,9491,2378,3574.806248188019,11876.806248188019,5,757500.0,2
vit@Bingsu#Cat_and_Dog-123,9494,2132,2329.3224992752075,10757.322499275208,2,63680.0,1
vit@imagenet-split-0-124,9519,1354,1549.3224992752075,10027.322499275208,2,250000.0,4
vit@frgfm#imagenette-125,9538,1168,1365.3224992752075,9881.322499275208,2,85221.0,1
vit@frgfm#imagenette-126,9538,1361,1558.3224992752075,10074.322499275208,2,85221.0,1
vit@frgfm#imagenette-127,9538,2043,2240.3224992752075,10756.322499275208,2,85221.0,1
vit@frgfm#imagenette-128,9538,1774,1971.3224992752075,10487.322499275208,2,85221.0,1
vit@frgfm#imagenette-129,9538,2044,2226.1612496376038,10742.161249637604,1,85221.0,1
vit@frgfm#imagenette-130,9538,2044,2150.1612496376038,10666.161249637604,1,85221.0,1
vit@frgfm#imagenette-131,9538,2034,2231.3224992752075,10747.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-132,9538,2044,2150.1612496376038,10666.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-133,9538,2044,2241.3224992752075,10757.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-134,9538,2044,2261.3224992752075,10777.322499275208,2,63680.0,1
vit@frgfm#imagenette-135,9539,2043,2240.3224992752075,10758.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-136,9539,2042,2239.3224992752075,10757.322499275208,2,63680.0,1
vit@frgfm#imagenette-137,9539,1505,1702.3224992752075,10220.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-138,9539,2042,2239.3224992752075,10757.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-139,9539,2042,2239.3224992752075,10757.322499275208,2,63680.0,1
vit@frgfm#imagenette-140,9539,2042,2224.1612496376038,10742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-141,9548,2024,2221.3224992752075,10757.322499275208,2,63680.0,1
vit@imagenet-split-0-142,9612,1969,2151.1612496376038,10815.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-143,9707,1706,1903.3224992752075,10757.322499275208,2,63680.0,1
vit@frgfm#imagenette-144,9804,1777,1974.3224992752075,11022.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-145,9808,1504,1701.3224992752075,10757.322499275208,2,63680.0,1
vit@imagenet-split-0-146,9952,1630,1812.1612496376038,11156.161249637604,1,250000.0,8
vit@frgfm#imagenette-147,10050,1576,1773.3224992752075,11313.322499275208,2,85221.0,1
vit@frgfm#imagenette-148,10052,1529,1726.3224992752075,11270.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-149,10076,968,1165.3224992752075,10757.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-150,10221,678,875.3224992752075,10757.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-151,10247,626,821.3224992752075,10755.322499275208,2,63680.0,1
vit@imagenet-split-1-152,10259,1323,1540.3224992752075,11498.322499275208,2,750000,8
vit@mnist-153,10408,544,1483.644998550415,11619.644998550415,4,600000.0,12
vit@Bingsu#Cat_and_Dog-154,10414,292,489.3224992752075,10757.322499275208,2,63680.0,2
vit@frgfm#imagenette-155,10462,951,1148.3224992752075,11512.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-156,10587,186,383.3224992752075,10877.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-157,10613,134,331.3224992752075,10877.322499275208,2,63680.0,1
vit@food101-158,10617,97,294.3224992752075,10848.322499275208,2,757500.0,8
vit@imagenet-split-2-159,10617,123,473.3224992752075,11027.322499275208,2,1000000.0,2
vit@food101-160,10618,129,326.3224992752075,10882.322499275208,2,757500.0,2
vit@food101-161,10618,334,1273.644998550415,11829.644998550415,4,757500.0,2
vit@imagenet-split-2-162,10618,155,352.3224992752075,10908.322499275208,2,1000000.0,8
vit@food101-163,10618,124,795.644998550415,11351.644998550415,4,757500.0,2
vit@imagenet-split-2-164,10618,122,472.3224992752075,11028.322499275208,2,1000000.0,2
vit@imagenet-split-2-165,10619,1250,2446.806248188019,13004.806248188019,5,1000000.0,2
vit@imagenet-split-0-166,10620,120,470.3224992752075,11030.322499275208,2,250000.0,2
vit@imagenet-split-1-167,10620,122,793.644998550415,11353.644998550415,4,750000,2
vit@imagenet-split-0-168,10620,120,470.3224992752075,11030.322499275208,2,250000.0,2
vit@Bingsu#Cat_and_Dog-169,10646,68,265.3224992752075,10877.322499275208,2,63680.0,1
vit@imagenet-split-1-170,10707,93,690.3224992752075,11397.322499275208,2,750000,8
vit@frgfm#imagenette-171,10835,170,249.16124963760376,10999.161249637604,1,85221.0,2
vit@fashion_mnist-172,10851,154,233.16124963760376,11015.161249637604,1,600000.0,8
vit@frgfm#imagenette-173,10959,81,298.3224992752075,11257.322499275208,2,85221.0,3
vit@frgfm#imagenette-174,11014,26,243.32249927520752,11257.322499275208,2,85221.0,3
vit@frgfm#imagenette-175,11194,86,303.3224992752075,11497.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-176,11294,212,302.16124963760376,11490.161249637604,1,63680.0,1
vit@frgfm#imagenette-177,11370,136,226.16124963760376,11566.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-178,11370,30,120.16124963760376,11490.161249637604,1,63680.0,4
vit@frgfm#imagenette-179,11554,86,303.3224992752075,11857.322499275208,2,85221.0,3
vit@frgfm#imagenette-180,11696,64,281.3224992752075,11977.322499275208,2,85221.0,3
vit@frgfm#imagenette-181,11714,46,263.3224992752075,11977.322499275208,2,85221.0,3
vit@mnist-182,12013,214,1148.8062481880188,13054.806248188019,5,600000.0,1
vit@frgfm#imagenette-183,12033,87,319.3224992752075,12352.322499275208,2,85221.0,2
vit@Bingsu#Cat_and_Dog-184,12036,84,174.16124963760376,12210.161249637604,1,63680.0,4
vit@frgfm#imagenette-185,12037,83,315.3224992752075,12352.322499275208,2,85221.0,2
vit@cifar100-186,12040,80,385.16124963760376,12425.161249637604,1,500000.0,8
vit@imagenet-split-1-187,12063,57,711.644998550415,12774.644998550415,4,750000,8
vit@Bingsu#Cat_and_Dog-188,12079,41,131.16124963760376,12210.161249637604,1,63680.0,4
vit@imagenet-split-2-189,12082,145,1079.8062481880188,13123.806248188019,5,1000000.0,8
vit@fashion_mnist-190,12126,114,575.4837489128113,12701.483748912811,3,600000.0,8
vit@imagenet-split-1-191,12244,126,682.4837489128113,12810.483748912811,3,750000,1
vit@mnist-192,12350,20,576.4837489128113,12916.483748912811,3,600000.0,12
vit@Bingsu#Cat_and_Dog-193,12378,204,269.16124963760376,12545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-194,12438,42,132.16124963760376,12570.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-195,12452,28,118.16124963760376,12570.161249637604,1,63680.0,4
vit@imagenet-split-1-196,12456,126,191.16124963760376,12623.161249637604,1,750000,16
vit@frgfm#imagenette-197,12633,174,252.16124963760376,12798.161249637604,1,85221.0,2
vit@imagenet-split-1-198,12671,136,214.16124963760376,12836.161249637604,1,750000,8
vit@imagenet-split-2-199,12781,59,149.16124963760376,12871.161249637604,1,1000000.0,4
vit@Bingsu#Cat_and_Dog-200,12840,0,90.16124963760376,12930.161249637604,1,63680.0,1
vit@imagenet-split-1-201,12970,215,449.3224992752075,13309.322499275208,2,750000,8
vit@imagenet-split-0-202,12975,210,444.3224992752075,13314.322499275208,2,250000.0,8
vit@frgfm#imagenette-203,13104,96,313.3224992752075,13417.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-204,13108,184,238.16124963760376,13254.161249637604,1,63680.0,1
vit@frgfm#imagenette-205,13151,49,266.3224992752075,13417.322499275208,2,85221.0,3
vit@imagenet-split-1-206,13196,96,150.16124963760376,13342.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-207,13205,115,205.16124963760376,13410.161249637604,1,63680.0,4
vit@frgfm#imagenette-208,13359,162,265.16124963760376,13543.161249637604,1,85221.0,1
vit@imagenet-split-0-209,13413,108,211.16124963760376,13597.161249637604,1,250000.0,4
vit@food101-210,13454,185,394.3224992752075,13742.322499275208,2,757500.0,2
vit@food101-211,13456,196,405.3224992752075,13757.322499275208,2,757500.0,2
vit@frgfm#imagenette-212,13468,184,393.3224992752075,13769.322499275208,2,85221.0,1
vit@fashion_mnist-213,13470,90,445.4837489128113,13915.483748912811,3,600000.0,20
vit@frgfm#imagenette-214,13481,158,367.3224992752075,13769.322499275208,2,85221.0,1
vit@imagenet-split-2-215,13613,187,1945.3224992752075,15558.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-216,13911,9,99.16124963760376,14010.161249637604,1,63680.0,4
vit@food101-217,14031,9,1314.1612496376038,15345.161249637604,1,757500.0,4
vit@imagenet-split-0-218,14059,101,434.4837489128113,14493.483748912811,3,250000.0,3
vit@Bingsu#Cat_and_Dog-219,14066,94,184.16124963760376,14250.161249637604,1,63680.0,4
vit@food101-220,14109,51,1356.1612496376038,15465.161249637604,1,757500.0,4
vit@frgfm#imagenette-221,14233,94,165.16124963760376,14351.161249637604,1,85221.0,1
vit@cifar100-222,14275,52,123.16124963760376,14393.161249637604,1,500000.0,1
vit@frgfm#imagenette-223,14353,47,264.3224992752075,14617.322499275208,2,85221.0,3
vit@mnist-224,14404,149,578.644998550415,14866.644998550415,4,600000.0,8
vit@fashion_mnist-225,14487,66,495.64499855041504,14949.644998550415,4,600000.0,1
vit@frgfm#imagenette-226,14563,154,225.16124963760376,14711.161249637604,1,85221.0,1
vit@fashion_mnist-227,14577,140,211.16124963760376,14725.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-228,14777,103,193.16124963760376,14970.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-229,14950,100,154.16124963760376,15054.161249637604,1,63680.0,1
vit@imagenet-split-1-230,14986,64,118.16124963760376,15090.161249637604,1,750000,8
vit@frgfm#imagenette-231,15049,142,221.16124963760376,15199.161249637604,1,85221.0,1
vit@cifar100-232,15067,53,459.4837489128113,15526.483748912811,3,500000.0,8
vit@fashion_mnist-233,15070,100,694.8062481880188,15714.806248188019,5,600000.0,1
vit@imagenet-split-1-234,15073,97,691.8062481880188,15717.806248188019,5,750000,1
vit@fashion_mnist-235,15078,113,192.16124963760376,15228.161249637604,1,600000.0,1
vit@mnist-236,15150,178,268.16124963760376,15328.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-237,15152,176,266.16124963760376,15330.161249637604,1,63680.0,1
vit@imagenet-split-0-238,15165,75,413.4837489128113,15578.483748912811,3,250000.0,4
vit@imagenet-split-2-239,15304,74,647.644998550415,15895.644998550415,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-240,15322,38,128.16124963760376,15450.161249637604,1,63680.0,4
vit@imagenet-split-1-241,15342,36,609.644998550415,15933.644998550415,4,750000,1
vit@fashion_mnist-242,15496,121,229.16124963760376,15621.161249637604,1,600000.0,8
vit@fashion_mnist-243,15498,102,428.3224992752075,15926.322499275208,2,600000.0,16
vit@frgfm#imagenette-244,15583,34,142.16124963760376,15708.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-245,16030,100,152.16124963760376,16132.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-246,16033,47,137.16124963760376,16170.161249637604,1,63680.0,4
vit@cifar100-247,16037,93,145.16124963760376,16139.161249637604,1,500000.0,1
vit@cifar100-248,16132,68,384.3224992752075,16516.322499275208,2,500000.0,1
vit@Bingsu#Cat_and_Dog-249,16323,234,324.16124963760376,16530.161249637604,1,63680.0,1
vit@frgfm#imagenette-250,16398,159,249.16124963760376,16605.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-251,16756,88,178.16124963760376,16890.161249637604,1,63680.0,1
vit@frgfm#imagenette-252,16772,72,162.16124963760376,16906.161249637604,1,85221.0,1
vit@frgfm#imagenette-253,16773,27,264.3224992752075,17037.322499275208,2,85221.0,12
vit@fashion_mnist-254,16973,67,515.4837489128113,17488.48374891281,3,600000.0,1
vit@fashion_mnist-255,17039,1,475.64499855041504,17514.644998550415,4,600000.0,2
vit@frgfm#imagenette-256,17119,82,161.16124963760376,17239.161249637604,1,85221.0,1
vit@frgfm#imagenette-257,17132,28,245.32249927520752,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-258,17154,6,223.32249927520752,17377.322499275208,2,85221.0,3
vit@cifar100-259,17159,42,121.16124963760376,17279.161249637604,1,500000.0,2
vit@food101-260,17263,17,1322.1612496376038,18585.161249637604,1,757500.0,4
vit@food101-261,17307,103,312.3224992752075,17526.322499275208,2,757500.0,2
vit@imagenet-split-1-262,17359,41,625.4837489128113,17984.48374891281,3,750000,1
vit@frgfm#imagenette-263,17390,20,229.32249927520752,17609.322499275208,2,85221.0,1
vit@frgfm#imagenette-264,17581,59,276.3224992752075,17857.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-265,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-266,18033,87,177.16124963760376,18210.161249637604,1,63680.0,4
vit@food101-267,18125,168,258.16124963760376,18268.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-268,18187,106,196.16124963760376,18330.161249637604,1,63680.0,1
vit@food101-269,18254,106,1598.4837489128113,19852.48374891281,3,757500.0,2
vit@Bingsu#Cat_and_Dog-270,18401,79,169.16124963760376,18570.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-271,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-272,18414,66,156.16124963760376,18570.161249637604,1,63680.0,4
vit@food101-273,18514,90,1108.8062481880188,19536.80624818802,5,757500.0,2
vit@frgfm#imagenette-274,18548,52,269.3224992752075,18817.322499275208,2,85221.0,3
vit@mnist-275,18596,8,1026.8062481880188,19618.80624818802,5,600000.0,8
vit@imagenet-split-2-276,18613,454,1772.1287474632263,20278.128747463226,7,1000000.0,8
vit@food101-277,18613,454,1772.1287474632263,20278.128747463226,7,757500.0,8
vit@Bingsu#Cat_and_Dog-278,18810,30,120.16124963760376,18930.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-279,18835,5,95.16124963760376,18930.161249637604,1,63680.0,4
vit@cifar100-280,19136,64,904.3224992752075,20040.322499275208,2,500000.0,2
vit@cifar100-281,19136,64,904.3224992752075,20040.322499275208,2,500000.0,2
vit@cifar100-282,19136,64,831.4837489128113,19967.48374891281,3,500000.0,1
vit@imagenet-split-1-283,19136,367,1321.1287474632263,20393.128747463226,7,750000,8
vit@food101-284,19136,193,521.4837489128113,19473.48374891281,3,757500.0,2
vit@food101-285,19137,366,1320.1287474632263,20394.128747463226,7,757500.0,2
vit@cifar100-286,19137,63,903.3224992752075,20040.322499275208,2,500000.0,2
vit@imagenet-split-2-287,19137,376,952.644998550415,19906.644998550415,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-288,19211,218,413.3224992752075,19515.322499275208,2,63680.0,1
vit@fashion_mnist-289,19247,146,953.644998550415,20127.644998550415,4,600000.0,8
vit@imagenet-split-1-290,19247,146,769.4837489128113,19943.48374891281,3,750000,8
vit@mnist-291,19247,145,1154.644998550415,20328.644998550415,4,600000.0,8
vit@imagenet-split-1-292,19247,182,377.3224992752075,19551.322499275208,2,750000,8
vit@cifar100-293,19247,146,953.644998550415,20127.644998550415,4,500000.0,8
vit@imagenet-split-0-294,19247,266,842.644998550415,20016.644998550415,4,250000.0,8
vit@imagenet-split-0-295,19247,146,769.4837489128113,19943.48374891281,3,250000.0,8
vit@mnist-296,19247,146,1062.8062481880188,20236.80624818802,5,600000.0,8
vit@mnist-297,19247,146,1096.644998550415,20270.644998550415,4,600000.0,8
vit@imagenet-split-1-298,19247,146,1062.8062481880188,20236.80624818802,5,750000,8
vit@fashion_mnist-299,19247,146,1096.644998550415,20270.644998550415,4,600000.0,8
vit@fashion_mnist-300,19248,144,1153.644998550415,20329.644998550415,4,600000.0,8
vit@frgfm#imagenette-301,19311,18,346.4837489128113,19648.48374891281,3,85221.0,1
vit@frgfm#imagenette-302,19526,34,262.16124963760376,19788.161249637604,1,85221.0,2
vit@fashion_mnist-303,19734,100,278.16124963760376,19946.161249637604,1,600000.0,1
vit@frgfm#imagenette-304,19766,68,246.16124963760376,19978.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-305,19867,53,251.32249927520752,20118.322499275208,2,63680.0,1
vit@food101-306,20006,38,247.32249927520752,20219.322499275208,2,757500.0,8
vit@Bingsu#Cat_and_Dog-307,20013,27,133.16124963760376,20146.161249637604,1,63680.0,3
vit@frgfm#imagenette-308,20036,8,217.32249927520752,20249.322499275208,2,85221.0,1
vit@frgfm#imagenette-309,20047,226,305.16124963760376,20239.161249637604,1,85221.0,1
vit@cifar100-310,20140,133,212.16124963760376,20332.161249637604,1,500000.0,1
