name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@Bingsu#Cat_and_Dog-45,7949,151,396.16124963760376,8345.161249637604,0,63680.0,1
vit@fashion_mnist-46,8016,84,1220.644998550415,9236.644998550415,3,600000.0,1
vit@cifar100-47,8044,356,1222.4837489128113,9266.483748912811,2,500000.0,4
vit@imagenet-split-1-48,8065,35,1412.644998550415,9477.644998550415,3,750000,1
vit@Bingsu#Cat_and_Dog-49,8067,33,278.16124963760376,8345.161249637604,0,63680.0,1
vit@imagenet-split-1-50,8169,231,1960.8062481880188,10129.806248188019,4,750000,2
vit@imagenet-split-1-51,8245,155,1723.8062481880188,9968.806248188019,4,750000,3
vit@cifar100-52,8260,140,1189.3224992752075,9449.322499275208,1,500000.0,2
vit@imagenet-split-0-53,8264,136,910.3224992752075,9174.322499275208,1,250000.0,2
vit@imagenet-split-1-54,8267,133,1782.8062481880188,10049.806248188019,4,750000,3
vit@Bingsu#Cat_and_Dog-55,8364,336,581.1612496376038,8945.161249637604,0,63680.0,1
vit@imagenet-split-1-56,8389,311,1858.644998550415,10247.644998550415,3,750000,6
vit@Bingsu#Cat_and_Dog-57,8718,282,527.1612496376038,9245.161249637604,0,63680.0,1
vit@cifar100-58,8748,252,1236.644998550415,9984.644998550415,3,500000.0,2
vit@imagenet-split-2-59,8767,233,2506.806248188019,11273.806248188019,4,1000000.0,4
vit@cifar100-60,8768,532,1618.4837489128113,10386.483748912811,2,500000.0,4
vit@frgfm#imagenette-61,8821,479,821.1612496376038,9642.161249637604,0,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,336.16124963760376,9245.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-63,8910,390,635.1612496376038,9545.161249637604,0,63680.0,1
vit@frgfm#imagenette-64,9026,274,634.3224992752075,9660.322499275208,1,85221.0,2
vit@frgfm#imagenette-65,9147,153,513.3224992752075,9660.322499275208,1,85221.0,2
vit@food101-66,9491,109,1695.4837489128113,11186.483748912811,2,757500.0,4
vit@frgfm#imagenette-67,9538,62,422.3224992752075,9960.322499275208,1,85221.0,2
vit@frgfm#imagenette-68,9538,62,404.16124963760376,9942.161249637604,0,85221.0,1
vit@frgfm#imagenette-69,9538,62,404.16124963760376,9942.161249637604,0,85221.0,1
vit@frgfm#imagenette-70,9538,62,404.16124963760376,9942.161249637604,0,85221.0,1
vit@frgfm#imagenette-71,9538,62,404.16124963760376,9942.161249637604,0,85221.0,1
vit@frgfm#imagenette-72,9538,62,422.3224992752075,9960.322499275208,1,85221.0,2
vit@frgfm#imagenette-73,9539,61,403.16124963760376,9942.161249637604,0,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,61,306.16124963760376,9845.161249637604,0,63680.0,1
vit@imagenet-split-0-75,9612,288,942.4837489128113,10554.483748912811,2,250000.0,4
vit@Bingsu#Cat_and_Dog-76,9707,193,438.16124963760376,10145.161249637604,0,63680.0,1
vit@frgfm#imagenette-77,10052,148,508.3224992752075,10560.322499275208,1,85221.0,2
vit@mnist-78,10408,92,1598.644998550415,12006.644998550415,3,600000.0,2
vit@Bingsu#Cat_and_Dog-79,10414,86,331.16124963760376,10745.161249637604,0,63680.0,1
vit@frgfm#imagenette-80,10462,38,398.3224992752075,10860.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-81,10587,213,458.16124963760376,11045.161249637604,0,63680.0,1
vit@food101-82,10617,183,1872.644998550415,12489.644998550415,3,757500.0,3
vit@imagenet-split-2-83,10617,183,2375.806248188019,12992.806248188019,4,1000000.0,4
vit@food101-84,10618,182,1863.4837489128113,12481.483748912811,2,757500.0,3
vit@food101-85,10618,182,1926.4837489128113,12544.483748912811,2,757500.0,4
vit@imagenet-split-2-86,10620,180,2456.1287474632263,13076.128747463226,6,1000000.0,4
vit@frgfm#imagenette-87,10835,265,625.3224992752075,11460.322499275208,1,85221.0,2
vit@fashion_mnist-88,10851,249,1223.644998550415,12074.644998550415,3,600000.0,6
vit@frgfm#imagenette-89,11194,206,566.3224992752075,11760.322499275208,1,85221.0,2
vit@frgfm#imagenette-90,11370,30,390.3224992752075,11760.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,30,275.16124963760376,11645.161249637604,0,63680.0,1
vit@frgfm#imagenette-92,11696,4,364.3224992752075,12060.322499275208,1,85221.0,2
vit@frgfm#imagenette-93,11714,286,646.3224992752075,12360.322499275208,1,85221.0,2
vit@mnist-94,12013,287,1608.4837489128113,13621.483748912811,2,600000.0,4
vit@frgfm#imagenette-95,12033,267,627.3224992752075,12660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-96,12036,264,509.16124963760376,12545.161249637604,0,63680.0,1
vit@frgfm#imagenette-97,12037,263,623.3224992752075,12660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-98,12079,221,466.16124963760376,12545.161249637604,0,63680.0,1
vit@imagenet-split-2-99,12082,218,2211.4837489128113,14293.483748912811,2,1000000.0,4
vit@Bingsu#Cat_and_Dog-100,12378,222,467.16124963760376,12845.161249637604,0,63680.0,1
vit@imagenet-split-1-101,12456,144,1214.644998550415,13670.644998550415,3,750000,8
vit@frgfm#imagenette-102,12633,267,627.3224992752075,13260.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-103,12840,60,305.16124963760376,13145.161249637604,0,63680.0,1
vit@imagenet-split-1-104,12970,230,1300.644998550415,14270.644998550415,3,750000,8
vit@Bingsu#Cat_and_Dog-105,13108,92,337.16124963760376,13445.161249637604,0,63680.0,1
vit@fashion_mnist-106,13205,295,1265.644998550415,14470.644998550415,3,600000.0,7
vit@frgfm#imagenette-107,13468,32,392.3224992752075,13860.322499275208,1,85221.0,2
vit@fashion_mnist-108,13470,30,1004.644998550415,14474.644998550415,3,600000.0,6
vit@imagenet-split-2-109,13613,187,2180.4837489128113,15793.483748912811,2,1000000.0,4
vit@Bingsu#Cat_and_Dog-110,13911,189,434.16124963760376,14345.161249637604,0,63680.0,1
vit@food101-111,14031,69,1655.4837489128113,15686.483748912811,2,757500.0,4
vit@Bingsu#Cat_and_Dog-112,14066,34,279.16124963760376,14345.161249637604,0,63680.0,1
vit@food101-113,14109,291,1877.4837489128113,15986.483748912811,2,757500.0,4
vit@cifar100-114,14275,125,991.4837489128113,15266.483748912811,2,500000.0,4
vit@frgfm#imagenette-115,14353,47,407.3224992752075,14760.322499275208,1,85221.0,2
vit@imagenet-split-1-116,15073,227,1297.644998550415,16370.644998550415,3,750000,8
vit@imagenet-split-0-117,15165,135,789.4837489128113,15954.483748912811,2,250000.0,4
vit@imagenet-split-1-118,15342,258,1328.644998550415,16670.644998550415,3,750000,8
vit@fashion_mnist-119,15496,104,1071.644998550415,16567.644998550415,3,600000.0,8
vit@Bingsu#Cat_and_Dog-120,16030,170,415.16124963760376,16445.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-121,16033,167,412.16124963760376,16445.161249637604,0,63680.0,1
vit@frgfm#imagenette-122,16772,28,388.3224992752075,17160.322499275208,1,85221.0,2
vit@frgfm#imagenette-123,16773,27,387.3224992752075,17160.322499275208,1,85221.0,2
vit@fashion_mnist-124,17039,61,1028.644998550415,18067.644998550415,3,600000.0,8
vit@frgfm#imagenette-125,17119,281,641.3224992752075,17760.322499275208,1,85221.0,2
vit@frgfm#imagenette-126,17132,268,628.3224992752075,17760.322499275208,1,85221.0,2
vit@frgfm#imagenette-127,17154,246,606.3224992752075,17760.322499275208,1,85221.0,2
vit@cifar100-128,17159,241,1107.4837489128113,18266.48374891281,2,500000.0,4
vit@food101-129,17263,137,1723.4837489128113,18986.48374891281,2,757500.0,4
vit@frgfm#imagenette-130,17581,119,479.3224992752075,18060.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-131,17864,136,381.16124963760376,18245.161249637604,0,63680.0,1
vit@food101-132,18125,175,1811.644998550415,19936.644998550415,3,757500.0,6
vit@Bingsu#Cat_and_Dog-133,18187,113,358.16124963760376,18545.161249637604,0,63680.0,1
vit@food101-134,18254,46,1696.644998550415,19950.644998550415,3,757500.0,2
vit@Bingsu#Cat_and_Dog-135,18413,187,432.16124963760376,18845.161249637604,0,63680.0,1
vit@imagenet-split-2-136,18613,287,2757.1287474632263,21370.128747463226,6,1000000.0,4
vit@Bingsu#Cat_and_Dog-137,18835,65,310.16124963760376,19145.161249637604,0,63680.0,1
vit@cifar100-138,19136,364,1679.644998550415,20815.644998550415,3,500000.0,4
vit@cifar100-139,19136,364,1679.644998550415,20815.644998550415,3,500000.0,4
vit@cifar100-140,19136,64,1550.3224992752075,20686.322499275208,1,500000.0,2
vit@food101-141,19137,963,3144.806248188019,22281.80624818802,4,757500.0,2
vit@cifar100-142,19137,63,1074.4837489128113,20211.48374891281,2,500000.0,4
vit@imagenet-split-2-143,19137,63,2430.644998550415,21567.644998550415,3,1000000.0,4
vit@Bingsu#Cat_and_Dog-144,19211,289,534.1612496376038,19745.161249637604,0,63680.0,1
vit@fashion_mnist-145,19247,253,1400.4837489128113,20647.48374891281,2,600000.0,3
vit@imagenet-split-1-146,19247,253,1720.3224992752075,20967.322499275208,1,750000,2
vit@mnist-147,19247,253,1902.644998550415,21149.644998550415,3,600000.0,2
vit@imagenet-split-1-148,19247,253,1818.644998550415,21065.644998550415,3,750000,2
vit@cifar100-149,19247,253,1383.4837489128113,20630.48374891281,2,500000.0,3
vit@imagenet-split-0-150,19247,253,952.4837489128113,20199.48374891281,2,250000.0,1
vit@imagenet-split-0-151,19247,253,1027.3224992752075,20274.322499275208,1,250000.0,2
vit@fashion_mnist-152,19248,552,1842.8062481880188,21090.80624818802,4,600000.0,3
vit@frgfm#imagenette-153,19526,574,950.3224992752075,20476.322499275208,1,85221.0,1
vit@fashion_mnist-154,19734,366,1634.644998550415,21368.644998550415,3,600000.0,4
vit@frgfm#imagenette-155,19766,334,676.1612496376038,20442.161249637604,0,85221.0,1
vit@food101-156,20006,394,2445.1287474632263,22451.128747463226,6,757500.0,1
vit@frgfm#imagenette-157,20047,53,413.3224992752075,20460.322499275208,1,85221.0,2
vit@cifar100-158,20140,260,1126.4837489128113,21266.48374891281,2,500000.0,4
vit@Bingsu#Cat_and_Dog-159,20354,46,291.16124963760376,20645.161249637604,0,63680.0,1
vit@fashion_mnist-160,20361,339,1475.644998550415,21836.644998550415,3,600000.0,1
vit@frgfm#imagenette-161,20473,227,587.3224992752075,21060.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-162,21050,250,495.16124963760376,21545.161249637604,0,63680.0,1
vit@fashion_mnist-163,21147,1353,3061.644998550415,24208.644998550415,3,600000.0,2
vit@imagenet-split-1-164,21147,2553,4469.806248188019,25616.80624818802,4,750000,1
vit@Bingsu#Cat_and_Dog-165,21258,42,287.16124963760376,21545.161249637604,0,63680.0,1
vit@imagenet-split-0-166,21333,267,966.4837489128113,22299.48374891281,2,250000.0,1
vit@mnist-167,21547,7553,9484.806248188019,31031.80624818802,4,600000.0,3
vit@fashion_mnist-168,21547,3653,5308.806248188019,26855.80624818802,4,600000.0,1
vit@imagenet-split-1-169,21547,4553,6630.644998550415,28177.644998550415,3,750000,1
vit@mnist-170,21547,953,2929.9674978256226,24476.967497825623,5,600000.0,2
vit@fashion_mnist-171,21547,3353,5258.806248188019,26805.80624818802,4,600000.0,1
vit@imagenet-split-1-172,21547,4853,7031.967497825623,28578.967497825623,5,750000,1
vit@cifar100-173,21547,653,2190.644998550415,23737.644998550415,3,500000.0,2
vit@fashion_mnist-174,21547,53,2072.1612496376038,23619.161249637604,0,600000.0,1
vit@imagenet-split-1-175,21547,2153,4331.967497825623,25878.967497825623,5,750000,1
vit@cifar100-176,21548,952,2215.644998550415,23763.644998550415,3,500000.0,2
vit@cifar100-177,21548,352,1710.4837489128113,23258.48374891281,2,500000.0,2
vit@imagenet-split-0-178,21548,52,913.1612496376038,22461.161249637604,0,250000.0,1
vit@fashion_mnist-179,21548,2152,3775.806248188019,25323.80624818802,4,600000.0,1
vit@imagenet-split-0-180,21548,352,1126.3224992752075,22674.322499275208,1,250000.0,2
vit@imagenet-split-1-181,21548,2752,4710.644998550415,26258.644998550415,3,750000,2
vit@cifar100-182,21548,3352,4927.806248188019,26475.80624818802,4,500000.0,1
vit@imagenet-split-0-183,21548,52,751.4837489128113,22299.48374891281,2,250000.0,1
vit@mnist-184,21548,3952,5976.806248188019,27524.80624818802,4,600000.0,1
vit@fashion_mnist-185,21548,7552,9459.128747463226,31007.128747463226,6,600000.0,2
vit@fashion_mnist-186,21548,6352,8007.806248188019,29555.80624818802,4,600000.0,1
vit@imagenet-split-1-187,21548,3652,5830.967497825623,27378.967497825623,5,750000,1
vit@Bingsu#Cat_and_Dog-188,21677,523,768.1612496376038,22445.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,93,338.16124963760376,22145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,9,254.16124963760376,22145.161249637604,0,63680.0,1
vit@food101-191,22179,6621,9429.28999710083,31608.28999710083,7,757500.0,2
vit@cifar100-192,22260,3240,4815.806248188019,27075.80624818802,4,500000.0,1
vit@frgfm#imagenette-193,22395,705,1081.3224992752075,23476.322499275208,1,85221.0,1
vit@imagenet-split-1-194,22634,4366,6257.967497825623,28891.967497825623,5,750000,1
vit@mnist-195,22654,5546,7829.28999710083,30483.28999710083,7,600000.0,1
vit@imagenet-split-1-196,22654,6746,8705.128747463226,31359.128747463226,6,750000,1
vit@cifar100-197,22654,2846,4421.806248188019,27075.80624818802,4,500000.0,1
vit@imagenet-split-0-198,22654,1046,1907.1612496376038,24561.161249637604,0,250000.0,1
vit@fashion_mnist-199,22654,2846,4297.806248188019,26951.80624818802,4,600000.0,2
vit@mnist-200,22654,7346,9344.128747463226,31998.128747463226,6,600000.0,2
vit@imagenet-split-1-201,22654,6446,8659.128747463226,31313.128747463226,6,750000,1
vit@fashion_mnist-202,22654,3146,5051.806248188019,27705.80624818802,4,600000.0,1
vit@fashion_mnist-203,22654,2546,4668.644998550415,27322.644998550415,3,600000.0,1
vit@imagenet-split-1-204,22654,5846,7874.128747463226,30528.128747463226,6,750000,2
vit@imagenet-split-1-205,22654,7046,8937.967497825623,31591.967497825623,5,750000,1
vit@cifar100-206,22654,2546,3955.806248188019,26609.80624818802,4,500000.0,2
vit@mnist-207,22654,7046,9044.128747463226,31698.128747463226,6,600000.0,2
vit@imagenet-split-0-208,22654,1346,2276.4837489128113,24930.48374891281,2,250000.0,1
vit@cifar100-209,22655,3445,5020.806248188019,27675.80624818802,4,500000.0,1
vit@imagenet-split-1-210,22655,3745,5755.967497825623,28410.967497825623,5,750000,2
vit@cifar100-211,22655,2845,4386.644998550415,27041.644998550415,3,500000.0,1
vit@imagenet-split-1-212,22655,5545,7996.128747463226,30651.128747463226,6,750000,2
vit@mnist-213,22655,2845,4815.644998550415,27470.644998550415,3,600000.0,1
vit@imagenet-split-0-214,22655,1345,2137.4837489128113,24792.48374891281,2,250000.0,2
vit@fashion_mnist-215,22655,4345,6544.28999710083,29199.28999710083,7,600000.0,2
vit@mnist-216,22655,3745,6006.806248188019,28661.80624818802,4,600000.0,2
vit@mnist-217,22655,7645,9483.128747463226,32138.128747463226,6,600000.0,2
vit@cifar100-218,22655,1945,3520.806248188019,26175.80624818802,4,500000.0,1
vit@imagenet-split-1-219,22655,3445,5473.128747463226,28128.128747463226,6,750000,2
vit@fashion_mnist-220,22655,4045,5496.806248188019,28151.80624818802,4,600000.0,2
vit@cifar100-221,22655,3445,4703.644998550415,27358.644998550415,3,500000.0,1
vit@imagenet-split-1-222,22655,7645,9524.128747463226,32179.128747463226,6,750000,3
vit@imagenet-split-1-223,22655,4345,6744.806248188019,29399.80624818802,4,750000,2
vit@cifar100-224,22655,3745,4887.644998550415,27542.644998550415,3,500000.0,3
vit@imagenet-split-0-225,22655,1645,2540.3224992752075,25195.322499275208,1,250000.0,1
vit@cifar100-226,22655,2545,4120.806248188019,26775.80624818802,4,500000.0,1
vit@cifar100-227,22655,2845,4385.644998550415,27040.644998550415,3,500000.0,1
vit@imagenet-split-1-228,22655,4645,7112.128747463226,29767.128747463226,6,750000,1
vit@cifar100-229,22655,3445,5000.806248188019,27655.80624818802,4,500000.0,2
vit@fashion_mnist-230,22655,5545,7520.128747463226,30175.128747463226,6,600000.0,1
vit@imagenet-split-0-231,22656,1044,1836.4837489128113,24492.48374891281,2,250000.0,2
vit@fashion_mnist-232,22656,2244,4115.644998550415,26771.644998550415,3,600000.0,1
vit@imagenet-split-1-233,22854,6846,8545.806248188019,31399.80624818802,4,750000,2
vit@Bingsu#Cat_and_Dog-234,22896,1404,1649.1612496376038,24545.161249637604,0,63680.0,1
vit@frgfm#imagenette-235,22913,187,529.1612496376038,23442.161249637604,0,85221.0,1
vit@imagenet-split-1-236,23166,2634,4251.967497825623,27417.967497825623,5,750000,2
vit@mnist-237,23166,6234,8173.128747463226,31339.128747463226,6,600000.0,1
vit@cifar100-238,23166,3534,5143.967497825623,28309.967497825623,5,500000.0,1
vit@frgfm#imagenette-239,23231,1069,1445.3224992752075,24676.322499275208,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,442,687.1612496376038,23945.161249637604,0,63680.0,1
vit@fashion_mnist-241,23298,2502,4082.806248188019,27380.80624818802,4,600000.0,2
vit@mnist-242,23298,4602,6606.806248188019,29904.80624818802,4,600000.0,1
vit@imagenet-split-0-243,23298,1302,2094.4837489128113,25392.48374891281,2,250000.0,2
vit@cifar100-244,23298,2202,3743.644998550415,27041.644998550415,3,500000.0,1
vit@imagenet-split-2-245,23464,6836,9459.128747463226,32923.128747463226,6,1000000.0,4
vit@Bingsu#Cat_and_Dog-246,23564,436,681.1612496376038,24245.161249637604,0,63680.0,1
vit@imagenet-split-2-247,23797,5603,8919.612496376038,32716.612496376038,9,1000000.0,4
vit@imagenet-split-1-248,23833,5567,7506.128747463226,31339.128747463226,6,750000,4
vit@imagenet-split-0-249,24003,2397,3189.4837489128113,27192.48374891281,2,250000.0,2
vit@frgfm#imagenette-250,24298,302,662.3224992752075,24960.322499275208,1,85221.0,2
vit@fashion_mnist-251,24306,3594,5500.806248188019,29806.80624818802,4,600000.0,1
vit@imagenet-split-1-252,24583,5717,7586.128747463226,32169.128747463226,6,750000,4
vit@cifar100-253,24591,909,2449.644998550415,27040.644998550415,3,500000.0,1
vit@mnist-254,24611,4189,6334.644998550415,30945.644998550415,3,600000.0,1
vit@imagenet-split-1-255,24709,5591,7470.128747463226,32179.128747463226,6,750000,3
vit@imagenet-split-1-256,24715,4985,6977.806248188019,31692.80624818802,4,750000,2
vit@mnist-257,24768,4932,6781.806248188019,31549.80624818802,4,600000.0,1
vit@imagenet-split-0-258,24768,2532,3167.3224992752075,27935.322499275208,1,250000.0,2
vit@frgfm#imagenette-259,24844,656,998.1612496376038,25842.161249637604,0,85221.0,1
vit@frgfm#imagenette-260,24896,304,646.1612496376038,25542.161249637604,0,85221.0,1
vit@cifar100-261,25005,2295,3390.644998550415,28395.644998550415,3,500000.0,4
vit@frgfm#imagenette-262,25026,1074,1434.3224992752075,26460.322499275208,1,85221.0,2
vit@frgfm#imagenette-263,25165,635,977.1612496376038,26142.161249637604,0,85221.0,1
vit@fashion_mnist-264,25326,2874,4856.644998550415,30182.644998550415,3,600000.0,2
vit@imagenet-split-1-265,25326,4674,6702.128747463226,32028.128747463226,6,750000,2
vit@fashion_mnist-266,25475,2425,3579.644998550415,29054.644998550415,3,600000.0,2
vit@cifar100-267,25562,1138,2171.4837489128113,27733.48374891281,2,500000.0,3
vit@food101-268,25602,4698,7024.28999710083,32626.28999710083,7,757500.0,4
vit@frgfm#imagenette-269,25611,2589,2949.3224992752075,28560.322499275208,1,85221.0,2
vit@imagenet-split-0-270,25688,1312,1981.4837489128113,27669.48374891281,2,250000.0,2
vit@cifar100-271,25892,808,2200.644998550415,28092.644998550415,3,500000.0,2
vit@cifar100-272,25902,2598,3922.806248188019,29824.80624818802,4,500000.0,1
vit@frgfm#imagenette-273,25946,754,1130.3224992752075,27076.322499275208,1,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,634,879.1612496376038,26945.161249637604,0,63680.0,1
vit@fashion_mnist-275,26066,3934,5351.644998550415,31417.644998550415,3,600000.0,2
vit@Bingsu#Cat_and_Dog-276,26099,301,546.1612496376038,26645.161249637604,0,63680.0,1
vit@mnist-277,26180,3820,5872.806248188019,32052.80624818802,4,600000.0,2
vit@frgfm#imagenette-278,26344,1256,1632.3224992752075,27976.322499275208,1,85221.0,1
vit@fashion_mnist-279,26475,2325,4412.483748912811,30887.48374891281,2,600000.0,1
vit@Bingsu#Cat_and_Dog-280,26481,819,1064.1612496376038,27545.161249637604,0,63680.0,1
vit@imagenet-split-0-281,26539,1061,1760.4837489128113,28299.48374891281,2,250000.0,1
vit@fashion_mnist-282,26852,1648,3588.9674978256226,30440.967497825623,5,600000.0,1
vit@food101-283,26857,4043,5943.967497825623,32800.96749782562,5,757500.0,4
vit@imagenet-split-0-284,27150,450,1085.3224992752075,28235.322499275208,1,250000.0,2
vit@imagenet-split-1-285,27150,1950,3434.806248188019,30584.80624818802,4,750000,4
vit@Bingsu#Cat_and_Dog-286,27157,743,988.1612496376038,28145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,680,925.1612496376038,28145.161249637604,0,63680.0,1
vit@imagenet-split-0-288,27539,961,1660.4837489128113,29199.48374891281,2,250000.0,1
vit@cifar100-289,27565,1835,3227.644998550415,30792.644998550415,3,500000.0,2
vit@Bingsu#Cat_and_Dog-290,27579,621,866.1612496376038,28445.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,205,450.16124963760376,28145.161249637604,0,63680.0,1
vit@fashion_mnist-292,27871,2429,3746.806248188019,31617.80624818802,4,600000.0,2
vit@mnist-293,28092,2508,4148.483748912811,32240.48374891281,2,600000.0,4
vit@cifar100-294,28092,1608,2982.4837489128113,31074.48374891281,2,500000.0,2
vit@fashion_mnist-295,28092,1608,3514.806248188019,31606.80624818802,4,600000.0,1
vit@imagenet-split-1-296,28092,2508,4100.806248188019,32192.80624818802,4,750000,3
vit@mnist-297,28092,2208,4116.967497825623,32208.967497825623,5,600000.0,1
vit@fashion_mnist-298,28092,1608,2952.4837489128113,31044.48374891281,2,600000.0,3
vit@fashion_mnist-299,28092,1908,3372.806248188019,31464.80624818802,4,600000.0,3
vit@cifar100-300,28092,1608,2691.4837489128113,30783.48374891281,2,500000.0,2
vit@cifar100-301,28092,2208,3768.9674978256226,31860.967497825623,5,500000.0,3
vit@cifar100-302,28092,1608,3149.644998550415,31241.644998550415,3,500000.0,1
vit@imagenet-split-1-303,28093,1607,3860.1287474632263,31953.128747463226,6,750000,3
vit@fashion_mnist-304,28093,1607,3332.806248188019,31425.80624818802,4,600000.0,2
vit@imagenet-split-1-305,28093,1607,3563.9674978256226,31656.967497825623,5,750000,3
vit@imagenet-split-0-306,28093,1007,1642.3224992752075,29735.322499275208,1,250000.0,2
vit@fashion_mnist-307,28093,1607,2951.4837489128113,31044.48374891281,2,600000.0,3
vit@cifar100-308,28093,1007,2231.4837489128113,30324.48374891281,2,500000.0,1
vit@cifar100-309,28093,1307,2390.4837489128113,30483.48374891281,2,500000.0,2
vit@imagenet-split-0-310,28093,1307,2081.3224992752075,30174.322499275208,1,250000.0,2
vit@cifar100-311,28093,2207,3488.806248188019,31581.80624818802,4,500000.0,2
vit@cifar100-312,28093,2507,3831.806248188019,31924.80624818802,4,500000.0,4
vit@imagenet-split-1-313,28093,2207,4086.1287474632263,32179.128747463226,6,750000,3
vit@imagenet-split-1-314,28094,2206,4362.128747463226,32456.128747463226,6,750000,4
