name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@cifar100-301,28092,108,867.1378710269928,28959.137871026993,1,500000.0,8
vit-large@cifar100-302,28092,408,1167.1378710269928,29259.137871026993,1,500000.0,8
vit-large@imagenet-split-1-303,28093,1307,2048.137871026993,30141.137871026993,1,749250.0,8
vit-large@fashion_mnist-304,28093,9707,10609.137871026993,38702.13787102699,1,600000.0,8
vit-large@imagenet-split-1-305,28093,1607,2348.137871026993,30441.137871026993,1,749250.0,8
vit-large@imagenet-split-0-306,28093,4007,4958.137871026993,33051.13787102699,1,250000.0,8
vit-large@fashion_mnist-307,28093,9707,10609.137871026993,38702.13787102699,1,600000.0,8
vit-large@cifar100-308,28093,407,1166.1378710269928,29259.137871026993,1,500000.0,8
vit-large@cifar100-309,28093,707,1466.1378710269928,29559.137871026993,1,500000.0,8
vit-large@imagenet-split-0-310,28093,4007,4958.137871026993,33051.13787102699,1,250000.0,8
vit-large@cifar100-311,28093,1007,1766.1378710269928,29859.137871026993,1,500000.0,8
vit-large@cifar100-312,28093,1007,1766.1378710269928,29859.137871026993,1,500000.0,8
vit-large@imagenet-split-1-313,28093,1907,2648.137871026993,30741.137871026993,1,749250.0,8
vit-large@imagenet-split-1-314,28094,1906,2647.137871026993,30741.137871026993,1,749250.0,8
vit-large@imagenet-split-0-315,28094,4006,4957.137871026993,33051.13787102699,1,250000.0,8
vit-large@cifar100-316,28340,760,1519.1378710269928,29859.137871026993,1,500000.0,8
vit-large@imagenet-split-2-317,28449,51,3211.137871026993,31660.137871026993,1,1000000.0,2
vit-large@imagenet-split-1-318,28634,1366,2107.137871026993,30741.137871026993,1,749250.0,8
vit-large@frgfm#imagenette-319,28673,127,630.1378710269928,29303.137871026993,1,66283.0,1
