name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@fashion_mnist-298,28092,25308,26210.137871026993,54302.13787102699,1,600000.0,8
vit-large@fashion_mnist-299,28092,25608,26510.137871026993,54602.13787102699,1,600000.0,8
vit-large@cifar100-300,28092,25608,26367.137871026993,54459.13787102699,1,500000.0,8
vit-large@cifar100-301,28092,25908,26667.137871026993,54759.13787102699,1,500000.0,8
vit-large@cifar100-302,28092,26508,27267.137871026993,55359.13787102699,1,500000.0,8
vit-large@imagenet-split-1-303,28093,26507,27248.137871026993,55341.13787102699,1,749250.0,8
vit-large@fashion_mnist-304,28093,26807,27709.137871026993,55802.13787102699,1,600000.0,8
vit-large@imagenet-split-1-305,28093,26807,27548.137871026993,55641.13787102699,1,749250.0,8
vit-large@imagenet-split-0-306,28093,27407,28358.137871026993,56451.13787102699,1,250000.0,8
vit-large@fashion_mnist-307,28093,27407,28309.137871026993,56402.13787102699,1,600000.0,8
vit-large@cifar100-308,28093,27707,28466.137871026993,56559.13787102699,1,500000.0,8
vit-large@cifar100-309,28093,28007,28766.137871026993,56859.13787102699,1,500000.0,8
vit-large@imagenet-split-0-310,28093,28607,29558.137871026993,57651.13787102699,1,250000.0,8
vit-large@cifar100-311,28093,28607,29366.137871026993,57459.13787102699,1,500000.0,8
vit-large@cifar100-312,28093,28607,29366.137871026993,57459.13787102699,1,500000.0,8
vit-large@imagenet-split-1-313,28093,28907,29648.137871026993,57741.13787102699,1,749250.0,8
vit-large@imagenet-split-1-314,28094,29506,30247.137871026993,58341.13787102699,1,749250.0,8
vit-large@imagenet-split-0-315,28094,29506,30457.137871026993,58551.13787102699,1,250000.0,8
vit-large@cifar100-316,28340,29560,30319.137871026993,58659.13787102699,1,500000.0,8
vit-large@imagenet-split-2-317,28449,26751,29955.275742053986,58404.275742053986,2,1000000.0,2
vit-large@imagenet-split-1-318,28634,29866,30607.137871026993,59241.13787102699,1,749250.0,8
vit-large@frgfm#imagenette-319,28673,22627,23174.275742053986,51847.275742053986,2,66283.0,1
