name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@mnist-22,4853,247,1149.1378710269928,6002.137871026993,1,600000.0,8
vit-large@fashion_mnist-23,4853,247,1149.1378710269928,6002.137871026993,1,600000.0,8
vit-large@food101-24,4906,194,3420.137871026993,8326.137871026993,1,757500,2
vit-large@food101-25,4906,194,3420.137871026993,8326.137871026993,1,757500,2
vit-large@fashion_mnist-26,5098,2,904.1378710269928,6002.137871026993,1,600000.0,8
vit-large@imagenet-split-2-27,6003,297,3457.137871026993,9460.137871026993,1,1000000.0,2
vit-large@food101-28,6111,189,3415.137871026993,9526.137871026993,1,757500,2
vit-large@fashion_mnist-29,6432,168,3734.137871026993,10166.137871026993,1,600000.0,1
vit-large@mnist-30,6467,133,1035.1378710269928,7502.137871026993,1,600000.0,8
vit-large@frgfm#imagenette-31,6828,72,575.1378710269928,7403.137871026993,1,66283.0,1
vit-large@mnist-32,6858,42,3608.137871026993,10466.137871026993,1,600000.0,1
vit-large@cifar100-33,7000,200,3179.137871026993,10179.137871026993,1,500000.0,1
vit-large@frgfm#imagenette-34,7190,10,513.1378710269928,7703.137871026993,1,66283.0,1
vit-large@imagenet-split-0-35,7246,254,1011.1378710269928,8257.137871026993,1,250000.0,4
vit-large@cifar100-36,7246,254,1171.1378710269928,8417.137871026993,1,500000.0,4
vit-large@imagenet-split-1-37,7328,172,1338.1378710269928,8666.137871026993,1,749250.0,4
vit-large@cifar100-38,7430,70,987.1378710269928,8417.137871026993,1,500000.0,4
vit-large@imagenet-split-1-39,7490,10,1176.1378710269928,8666.137871026993,1,749250.0,4
vit-large@Bingsu#Cat_and_Dog-40,7516,284,514.1378710269928,8030.137871026993,1,31680.0,1
vit-large@cifar100-41,7670,130,1047.1378710269928,8717.137871026993,1,500000.0,4
vit-large@mnist-42,7719,81,1172.1378710269928,8891.137871026993,1,600000.0,4
vit-large@mnist-43,7774,26,3592.137871026993,11366.137871026993,1,600000.0,1
vit-large@imagenet-split-0-44,7814,286,1043.1378710269928,8857.137871026993,1,250000.0,4
vit-large@Bingsu#Cat_and_Dog-45,7949,151,381.1378710269928,8330.137871026993,1,31680.0,1
vit-large@fashion_mnist-46,8016,84,1175.1378710269928,9191.137871026993,1,600000.0,4
vit-large@cifar100-47,8044,56,3035.137871026993,11079.137871026993,1,500000.0,1
vit-large@imagenet-split-1-48,8065,35,1201.1378710269928,9266.137871026993,1,749250.0,4
vit-large@Bingsu#Cat_and_Dog-49,8067,33,263.1378710269928,8330.137871026993,1,31680.0,1
vit-large@imagenet-split-1-50,8169,231,1397.1378710269928,9566.137871026993,1,749250.0,4
vit-large@imagenet-split-1-51,8245,155,4597.137871026993,12842.137871026993,1,749250.0,1
vit-large@cifar100-52,8260,140,3119.137871026993,11379.137871026993,1,500000.0,1
vit-large@imagenet-split-0-53,8264,136,1912.1378710269928,10176.137871026993,1,250000.0,1
vit-large@imagenet-split-1-54,8267,133,4575.137871026993,12842.137871026993,1,749250.0,1
vit-large@Bingsu#Cat_and_Dog-55,8364,36,266.1378710269928,8630.137871026993,1,31680.0,1
vit-large@imagenet-split-1-56,8389,11,4453.137871026993,12842.137871026993,1,749250.0,1
vit-large@Bingsu#Cat_and_Dog-57,8718,282,512.1378710269928,9230.137871026993,1,31680.0,1
vit-large@cifar100-58,8748,252,1854.1378710269928,10602.137871026993,1,500000.0,2
vit-large@imagenet-split-2-59,8767,233,3393.137871026993,12160.137871026993,1,1000000.0,2
vit-large@cifar100-60,8768,232,3211.137871026993,11979.137871026993,1,500000.0,1
vit-large@frgfm#imagenette-61,8821,179,682.1378710269928,9503.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-62,8909,91,321.1378710269928,9230.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-63,8910,90,320.1378710269928,9230.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-64,9026,274,777.1378710269928,9803.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-65,9147,153,656.1378710269928,9803.137871026993,1,66283.0,1
vit-large@food101-66,9491,109,3335.137871026993,12826.137871026993,1,757500,2
vit-large@frgfm#imagenette-67,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-68,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-69,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-70,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-71,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-72,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-73,9539,61,564.1378710269928,10103.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-74,9539,61,291.1378710269928,9830.137871026993,1,31680.0,1
vit-large@imagenet-split-0-75,9612,288,2064.137871026993,11676.137871026993,1,250000.0,1
vit-large@Bingsu#Cat_and_Dog-76,9707,193,423.1378710269928,10130.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-77,10052,148,651.1378710269928,10703.137871026993,1,66283.0,1
vit-large@mnist-78,10408,92,854.1378710269928,11262.137871026993,1,600000.0,16
vit-large@Bingsu#Cat_and_Dog-79,10414,86,224.1378710269928,10638.137871026993,1,31680.0,2
vit-large@frgfm#imagenette-80,10462,38,541.1378710269928,11003.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-81,10587,213,443.1378710269928,11030.137871026993,1,31680.0,1
vit-large@food101-82,10617,183,3409.137871026993,14026.137871026993,1,757500,2
vit-large@imagenet-split-2-83,10617,183,3343.137871026993,13960.137871026993,1,1000000.0,2
vit-large@food101-84,10618,182,3408.137871026993,14026.137871026993,1,757500,2
vit-large@food101-85,10618,182,3408.137871026993,14026.137871026993,1,757500,2
vit-large@imagenet-split-2-86,10620,180,3340.137871026993,13960.137871026993,1,1000000.0,2
vit-large@frgfm#imagenette-87,10835,265,588.1378710269928,11423.137871026993,1,66283.0,2
vit-large@fashion_mnist-88,10851,249,1151.1378710269928,12002.137871026993,1,600000.0,8
vit-large@frgfm#imagenette-89,11194,206,529.1378710269928,11723.137871026993,1,66283.0,2
vit-large@frgfm#imagenette-90,11370,30,353.1378710269928,11723.137871026993,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-91,11370,30,260.1378710269928,11630.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-92,11696,4,507.1378710269928,12203.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-93,11714,286,789.1378710269928,12503.137871026993,1,66283.0,1
vit-large@mnist-94,12013,287,3853.137871026993,15866.137871026993,1,600000.0,1
vit-large@frgfm#imagenette-95,12033,267,770.1378710269928,12803.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-96,12036,264,494.1378710269928,12530.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-97,12037,263,766.1378710269928,12803.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-98,12079,221,451.1378710269928,12530.137871026993,1,31680.0,1
vit-large@imagenet-split-2-99,12082,218,1693.1378710269928,13775.137871026993,1,1000000.0,8
vit-large@Bingsu#Cat_and_Dog-100,12378,222,452.1378710269928,12830.137871026993,1,31680.0,1
vit-large@imagenet-split-1-101,12456,144,659.1378710269928,13115.137871026993,1,749250.0,16
vit-large@frgfm#imagenette-102,12633,267,590.1378710269928,13223.137871026993,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-103,12840,60,290.1378710269928,13130.137871026993,1,31680.0,1
vit-large@imagenet-split-1-104,12970,230,971.1378710269928,13941.137871026993,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-105,13108,92,322.1378710269928,13430.137871026993,1,31680.0,1
vit-large@fashion_mnist-106,13205,295,3861.137871026993,17066.137871026993,1,600000.0,1
vit-large@frgfm#imagenette-107,13468,32,535.1378710269928,14003.137871026993,1,66283.0,1
vit-large@fashion_mnist-108,13470,30,1121.1378710269928,14591.137871026993,1,600000.0,4
vit-large@imagenet-split-2-109,13613,187,3347.137871026993,16960.137871026993,1,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-110,13911,189,419.1378710269928,14330.137871026993,1,31680.0,1
vit-large@food101-111,14031,69,2862.137871026993,16893.137871026993,1,757500,8
vit-large@Bingsu#Cat_and_Dog-112,14066,34,264.1378710269928,14330.137871026993,1,31680.0,1
vit-large@food101-113,14109,291,3517.137871026993,17626.137871026993,1,757500,2
vit-large@cifar100-114,14275,125,3104.137871026993,17379.137871026993,1,500000.0,1
vit-large@frgfm#imagenette-115,14353,47,550.1378710269928,14903.137871026993,1,66283.0,1
vit-large@imagenet-split-1-116,15073,227,4669.137871026993,19742.137871026993,1,749250.0,1
vit-large@imagenet-split-0-117,15165,135,1086.1378710269928,16251.137871026993,1,250000.0,8
vit-large@imagenet-split-1-118,15342,258,4700.137871026993,20042.137871026993,1,749250.0,1
vit-large@fashion_mnist-119,15496,104,1006.1378710269928,16502.137871026993,1,600000.0,8
vit-large@Bingsu#Cat_and_Dog-120,16030,170,400.1378710269928,16430.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-121,16033,167,397.1378710269928,16430.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-122,16772,28,531.1378710269928,17303.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-123,16773,27,530.1378710269928,17303.137871026993,1,66283.0,1
vit-large@fashion_mnist-124,17039,61,963.1378710269928,18002.137871026993,1,600000.0,8
vit-large@frgfm#imagenette-125,17119,281,784.1378710269928,17903.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-126,17132,268,771.1378710269928,17903.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-127,17154,246,749.1378710269928,17903.137871026993,1,66283.0,1
vit-large@cifar100-128,17159,241,1843.1378710269928,19002.137871026993,1,500000.0,2
vit-large@food101-129,17263,18437,21318.41361308098,38581.41361308098,3,757500,8
vit-large@frgfm#imagenette-130,17581,119,622.1378710269928,18203.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-131,17864,136,366.1378710269928,18230.137871026993,1,31680.0,1
vit-large@food101-132,18125,175,3401.137871026993,21526.137871026993,1,757500,2
vit-large@Bingsu#Cat_and_Dog-133,18187,113,343.1378710269928,18530.137871026993,1,31680.0,1
vit-large@food101-134,18254,18046,20927.41361308098,39181.41361308098,3,757500,8
vit-large@Bingsu#Cat_and_Dog-135,18413,187,417.1378710269928,18830.137871026993,1,31680.0,1
vit-large@imagenet-split-2-136,18613,287,2076.137871026993,20689.137871026993,1,1000000.0,4
vit-large@Bingsu#Cat_and_Dog-137,18835,65,295.1378710269928,19130.137871026993,1,31680.0,1
vit-large@cifar100-138,19136,64,823.1378710269928,19959.137871026993,1,500000.0,8
vit-large@cifar100-139,19136,64,823.1378710269928,19959.137871026993,1,500000.0,8
vit-large@cifar100-140,19136,64,823.1378710269928,19959.137871026993,1,500000.0,8
vit-large@food101-141,19137,17463,20300.275742053986,39437.275742053986,2,757500,8
vit-large@cifar100-142,19137,63,822.1378710269928,19959.137871026993,1,500000.0,8
vit-large@imagenet-split-2-143,19137,63,3223.137871026993,22360.137871026993,1,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-144,19211,289,519.1378710269928,19730.137871026993,1,31680.0,1
vit-large@fashion_mnist-145,19247,853,1755.1378710269928,21002.137871026993,1,600000.0,8
vit-large@imagenet-split-1-146,19247,853,1594.1378710269928,20841.137871026993,1,749250.0,8
vit-large@mnist-147,19247,853,1755.1378710269928,21002.137871026993,1,600000.0,8
vit-large@imagenet-split-1-148,19247,853,1594.1378710269928,20841.137871026993,1,749250.0,8
vit-large@cifar100-149,19247,853,1612.1378710269928,20859.137871026993,1,500000.0,8
vit-large@imagenet-split-0-150,19247,853,1804.1378710269928,21051.137871026993,1,250000.0,8
vit-large@imagenet-split-0-151,19247,1753,2704.137871026993,21951.137871026993,1,250000.0,8
vit-large@fashion_mnist-152,19248,1752,2654.137871026993,21902.137871026993,1,600000.0,8
vit-large@frgfm#imagenette-153,19526,874,1421.2757420539856,20947.275742053986,2,66283.0,1
vit-large@fashion_mnist-154,19734,666,4276.275742053986,24010.275742053986,2,600000.0,1
vit-large@frgfm#imagenette-155,19766,634,1181.2757420539856,20947.275742053986,2,66283.0,1
vit-large@food101-156,20006,994,4220.137871026993,24226.137871026993,1,757500,2
vit-large@frgfm#imagenette-157,20047,653,1156.1378710269928,21203.137871026993,1,66283.0,1
vit-large@cifar100-158,20140,860,3839.137871026993,23979.137871026993,1,500000.0,1
vit-large@Bingsu#Cat_and_Dog-159,20354,646,876.1378710269928,21230.137871026993,1,31680.0,1
vit-large@fashion_mnist-160,20361,639,4205.137871026993,24566.137871026993,1,600000.0,1
vit-large@frgfm#imagenette-161,20473,527,1030.1378710269928,21503.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-162,21050,250,480.1378710269928,21530.137871026993,1,31680.0,1
vit-large@fashion_mnist-163,21147,153,1055.1378710269928,22202.137871026993,1,600000.0,8
vit-large@imagenet-split-1-164,21147,153,894.1378710269928,22041.137871026993,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-165,21258,42,272.1378710269928,21530.137871026993,1,31680.0,1
vit-large@imagenet-split-0-166,21333,267,2043.1378710269928,23376.137871026993,1,250000.0,1
vit-large@mnist-167,21547,53,955.1378710269928,22502.137871026993,1,600000.0,8
vit-large@fashion_mnist-168,21547,53,955.1378710269928,22502.137871026993,1,600000.0,8
vit-large@imagenet-split-1-169,21547,653,1394.1378710269928,22941.137871026993,1,749250.0,8
vit-large@mnist-170,21547,653,1555.1378710269928,23102.137871026993,1,600000.0,8
vit-large@fashion_mnist-171,21547,653,1555.1378710269928,23102.137871026993,1,600000.0,8
vit-large@imagenet-split-1-172,21547,953,1694.1378710269928,23241.137871026993,1,749250.0,8
vit-large@cifar100-173,21547,953,1712.1378710269928,23259.137871026993,1,500000.0,8
vit-large@fashion_mnist-174,21547,1253,2155.137871026993,23702.137871026993,1,600000.0,8
vit-large@imagenet-split-1-175,21547,1253,1994.1378710269928,23541.137871026993,1,749250.0,8
vit-large@cifar100-176,21548,1552,2311.137871026993,23859.137871026993,1,500000.0,8
vit-large@cifar100-177,21548,1852,2611.137871026993,24159.137871026993,1,500000.0,8
vit-large@imagenet-split-0-178,21548,1852,2803.137871026993,24351.137871026993,1,250000.0,8
vit-large@fashion_mnist-179,21548,1852,2754.137871026993,24302.137871026993,1,600000.0,8
vit-large@imagenet-split-0-180,21548,1852,2803.137871026993,24351.137871026993,1,250000.0,8
vit-large@imagenet-split-1-181,21548,2152,2893.137871026993,24441.137871026993,1,749250.0,8
vit-large@cifar100-182,21548,2452,3211.137871026993,24759.137871026993,1,500000.0,8
vit-large@imagenet-split-0-183,21548,2452,3403.137871026993,24951.137871026993,1,250000.0,8
vit-large@mnist-184,21548,2752,3654.137871026993,25202.137871026993,1,600000.0,8
vit-large@fashion_mnist-185,21548,3052,3954.137871026993,25502.137871026993,1,600000.0,8
vit-large@fashion_mnist-186,21548,3052,3954.137871026993,25502.137871026993,1,600000.0,8
vit-large@imagenet-split-1-187,21548,3052,3793.137871026993,25341.137871026993,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-188,21677,823,1053.1378710269928,22730.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-189,21807,693,923.1378710269928,22730.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-190,21891,909,1139.1378710269928,23030.137871026993,1,31680.0,1
vit-large@food101-191,22179,14721,17558.275742053986,39737.275742053986,2,757500,8
vit-large@cifar100-192,22260,2340,3099.137871026993,25359.137871026993,1,500000.0,8
vit-large@frgfm#imagenette-193,22395,405,908.1378710269928,23303.137871026993,1,66283.0,1
vit-large@imagenet-split-1-194,22634,2566,3081.137871026993,25715.137871026993,1,749250.0,16
vit-large@mnist-195,22654,2546,3493.2757420539856,26147.275742053986,2,600000.0,8
vit-large@imagenet-split-1-196,22654,2846,3587.137871026993,26241.137871026993,1,749250.0,8
vit-large@cifar100-197,22654,2846,3605.137871026993,26259.137871026993,1,500000.0,8
vit-large@imagenet-split-0-198,22654,3146,4097.137871026993,26751.137871026993,1,250000.0,8
vit-large@fashion_mnist-199,22654,3146,4048.137871026993,26702.137871026993,1,600000.0,8
vit-large@mnist-200,22654,3146,4048.137871026993,26702.137871026993,1,600000.0,8
vit-large@imagenet-split-1-201,22654,3146,3887.137871026993,26541.137871026993,1,749250.0,8
vit-large@fashion_mnist-202,22654,3746,4648.137871026993,27302.137871026993,1,600000.0,8
vit-large@fashion_mnist-203,22654,3746,4648.137871026993,27302.137871026993,1,600000.0,8
vit-large@imagenet-split-1-204,22654,3746,4487.137871026993,27141.137871026993,1,749250.0,8
vit-large@imagenet-split-1-205,22654,3746,4487.137871026993,27141.137871026993,1,749250.0,8
vit-large@cifar100-206,22654,4046,4805.137871026993,27459.137871026993,1,500000.0,8
vit-large@mnist-207,22654,4346,5248.137871026993,27902.137871026993,1,600000.0,8
vit-large@imagenet-split-0-208,22654,4346,5297.137871026993,27951.137871026993,1,250000.0,8
vit-large@cifar100-209,22655,4345,5104.137871026993,27759.137871026993,1,500000.0,8
vit-large@imagenet-split-1-210,22655,4645,5386.137871026993,28041.137871026993,1,749250.0,8
vit-large@cifar100-211,22655,4645,5404.137871026993,28059.137871026993,1,500000.0,8
vit-large@imagenet-split-1-212,22655,4945,5686.137871026993,28341.137871026993,1,749250.0,8
vit-large@mnist-213,22655,4945,5847.137871026993,28502.137871026993,1,600000.0,8
vit-large@imagenet-split-0-214,22655,4945,5896.137871026993,28551.137871026993,1,250000.0,8
vit-large@fashion_mnist-215,22655,5245,6147.137871026993,28802.137871026993,1,600000.0,8
vit-large@mnist-216,22655,5545,6447.137871026993,29102.137871026993,1,600000.0,8
vit-large@mnist-217,22655,5545,6447.137871026993,29102.137871026993,1,600000.0,8
vit-large@cifar100-218,22655,5545,6304.137871026993,28959.137871026993,1,500000.0,8
vit-large@imagenet-split-1-219,22655,5545,6286.137871026993,28941.137871026993,1,749250.0,8
vit-large@fashion_mnist-220,22655,5845,6747.137871026993,29402.137871026993,1,600000.0,8
vit-large@cifar100-221,22655,6145,6904.137871026993,29559.137871026993,1,500000.0,8
vit-large@imagenet-split-1-222,22655,6145,6886.137871026993,29541.137871026993,1,749250.0,8
vit-large@imagenet-split-1-223,22655,6445,7186.137871026993,29841.137871026993,1,749250.0,8
vit-large@cifar100-224,22655,6445,7204.137871026993,29859.137871026993,1,500000.0,8
vit-large@imagenet-split-0-225,22655,6445,7396.137871026993,30051.137871026993,1,250000.0,8
vit-large@cifar100-226,22655,6745,7504.137871026993,30159.137871026993,1,500000.0,8
vit-large@cifar100-227,22655,6745,7504.137871026993,30159.137871026993,1,500000.0,8
vit-large@imagenet-split-1-228,22655,7045,7786.137871026993,30441.137871026993,1,749250.0,8
vit-large@cifar100-229,22655,7045,7804.137871026993,30459.137871026993,1,500000.0,8
vit-large@fashion_mnist-230,22655,7045,7947.137871026993,30602.137871026993,1,600000.0,8
vit-large@imagenet-split-0-231,22656,7344,8295.137871026993,30951.137871026993,1,250000.0,8
vit-large@fashion_mnist-232,22656,7344,8246.137871026993,30902.137871026993,1,600000.0,8
vit-large@imagenet-split-1-233,22854,7446,8187.137871026993,31041.137871026993,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-234,22896,204,434.1378710269928,23330.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-235,22913,487,990.1378710269928,23903.137871026993,1,66283.0,1
vit-large@imagenet-split-1-236,23166,7134,7875.137871026993,31041.137871026993,1,749250.0,8
vit-large@mnist-237,23166,7134,8036.137871026993,31202.137871026993,1,600000.0,8
vit-large@cifar100-238,23166,7434,8193.137871026993,31359.137871026993,1,500000.0,8
vit-large@frgfm#imagenette-239,23231,169,672.1378710269928,23903.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-240,23258,142,372.1378710269928,23630.137871026993,1,31680.0,1
vit-large@fashion_mnist-241,23298,7302,8204.137871026993,31502.137871026993,1,600000.0,8
vit-large@mnist-242,23298,7602,8504.137871026993,31802.137871026993,1,600000.0,8
vit-large@imagenet-split-0-243,23298,7902,8853.137871026993,32151.137871026993,1,250000.0,8
vit-large@cifar100-244,23298,7902,8661.137871026993,31959.137871026993,1,500000.0,8
vit-large@imagenet-split-2-245,23464,7136,10340.275742053986,33804.275742053986,2,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-246,23564,136,366.1378710269928,23930.137871026993,1,31680.0,1
vit-large@imagenet-split-2-247,23797,7103,10307.275742053986,34104.275742053986,2,1000000.0,2
vit-large@imagenet-split-1-248,23833,7367,8108.137871026993,31941.137871026993,1,749250.0,8
vit-large@imagenet-split-0-249,24003,6897,8717.275742053986,32720.275742053986,2,250000.0,1
vit-large@frgfm#imagenette-250,24298,6602,7149.275742053986,31447.275742053986,2,66283.0,1
vit-large@fashion_mnist-251,24306,7194,8096.137871026993,32402.137871026993,1,600000.0,8
vit-large@imagenet-split-1-252,24583,6617,11059.137871026993,35642.13787102699,1,749250.0,1
vit-large@cifar100-253,24591,6609,9588.137871026993,34179.13787102699,1,500000.0,1
vit-large@mnist-254,24611,6889,10455.137871026993,35066.13787102699,1,600000.0,1
vit-large@imagenet-split-1-255,24709,6791,7532.137871026993,32241.137871026993,1,749250.0,8
vit-large@imagenet-split-1-256,24715,7085,11527.137871026993,36242.13787102699,1,749250.0,1
vit-large@mnist-257,24768,7332,8234.137871026993,33002.13787102699,1,600000.0,8
vit-large@imagenet-split-0-258,24768,7332,8283.137871026993,33051.13787102699,1,250000.0,8
vit-large@frgfm#imagenette-259,24844,6956,7459.137871026993,32303.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-260,24896,6904,7407.137871026993,32303.137871026993,1,66283.0,1
vit-large@cifar100-261,25005,7095,7854.137871026993,32859.13787102699,1,500000.0,8
vit-large@frgfm#imagenette-262,25026,6774,7277.137871026993,32303.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-263,25165,6635,7138.137871026993,32303.137871026993,1,66283.0,1
vit-large@fashion_mnist-264,25326,7074,7976.137871026993,33302.13787102699,1,600000.0,8
vit-large@imagenet-split-1-265,25326,7074,7815.137871026993,33141.13787102699,1,749250.0,8
vit-large@fashion_mnist-266,25475,7225,8127.137871026993,33602.13787102699,1,600000.0,8
vit-large@cifar100-267,25562,7738,8655.137871026993,34217.13787102699,1,500000.0,4
vit-large@food101-268,25602,11298,14135.275742053986,39737.275742053986,2,757500,8
vit-large@frgfm#imagenette-269,25611,6189,6692.137871026993,32303.137871026993,1,66283.0,1
vit-large@imagenet-split-0-270,25688,6112,7888.137871026993,33576.13787102699,1,250000.0,1
vit-large@cifar100-271,25892,5908,8887.137871026993,34779.13787102699,1,500000.0,1
vit-large@cifar100-272,25902,7398,8157.137871026993,34059.13787102699,1,500000.0,8
vit-large@frgfm#imagenette-273,25946,6454,6957.137871026993,32903.13787102699,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-274,26066,6934,7164.137871026993,33230.13787102699,1,31680.0,1
vit-large@fashion_mnist-275,26066,6934,10500.137871026993,36566.13787102699,1,600000.0,1
vit-large@Bingsu#Cat_and_Dog-276,26099,7201,7431.137871026993,33530.13787102699,1,31680.0,1
vit-large@mnist-277,26180,7120,10686.137871026993,36866.13787102699,1,600000.0,1
vit-large@frgfm#imagenette-278,26344,6956,7459.137871026993,33803.13787102699,1,66283.0,1
vit-large@fashion_mnist-279,26475,6825,7916.137871026993,34391.13787102699,1,600000.0,4
vit-large@Bingsu#Cat_and_Dog-280,26481,6819,7049.137871026993,33530.13787102699,1,31680.0,1
vit-large@imagenet-split-0-281,26539,6761,8537.137871026993,35076.13787102699,1,250000.0,1
vit-large@fashion_mnist-282,26852,6448,7350.137871026993,34202.13787102699,1,600000.0,8
vit-large@food101-283,26857,6743,9969.137871026993,36826.13787102699,1,757500,2
vit-large@imagenet-split-0-284,27150,6450,7401.137871026993,34551.13787102699,1,250000.0,8
vit-large@imagenet-split-1-285,27150,6750,7491.137871026993,34641.13787102699,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-286,27157,6443,6673.137871026993,33830.13787102699,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-287,27220,6680,6910.137871026993,34130.13787102699,1,31680.0,1
vit-large@imagenet-split-0-288,27539,6361,8137.137871026993,35676.13787102699,1,250000.0,1
vit-large@cifar100-289,27565,6635,7394.137871026993,34959.13787102699,1,500000.0,8
vit-large@Bingsu#Cat_and_Dog-290,27579,6321,6551.137871026993,34130.13787102699,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-291,27695,6205,6435.137871026993,34130.13787102699,1,31680.0,1
vit-large@fashion_mnist-292,27871,6329,9895.137871026993,37766.13787102699,1,600000.0,1
vit-large@mnist-293,28092,6408,7310.137871026993,35402.13787102699,1,600000.0,8
vit-large@cifar100-294,28092,6408,7167.137871026993,35259.13787102699,1,500000.0,8
vit-large@fashion_mnist-295,28092,6708,7610.137871026993,35702.13787102699,1,600000.0,8
vit-large@imagenet-split-1-296,28092,6708,7449.137871026993,35541.13787102699,1,749250.0,8
vit-large@mnist-297,28092,6708,7610.137871026993,35702.13787102699,1,600000.0,8
vit-large@fashion_mnist-298,28092,7008,7910.137871026993,36002.13787102699,1,600000.0,8
vit-large@fashion_mnist-299,28092,7308,8210.137871026993,36302.13787102699,1,600000.0,8
