name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@cifar100-289,27565,16115,16874.137871026993,44439.13787102699,1,500000.0,8
vit-large@Bingsu#Cat_and_Dog-290,27579,201,431.1378710269928,28010.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-291,27695,145,375.1378710269928,28070.137871026993,1,31680.0,1
vit-large@fashion_mnist-292,27871,23189,26755.137871026993,54626.13787102699,1,600000.0,1
vit-large@mnist-293,28092,20628,21530.137871026993,49622.13787102699,1,600000.0,8
vit-large@cifar100-294,28092,15948,16707.137871026993,44799.13787102699,1,500000.0,8
vit-large@fashion_mnist-295,28092,20808,21710.137871026993,49802.13787102699,1,600000.0,8
vit-large@imagenet-split-1-296,28092,19068,19809.137871026993,47901.13787102699,1,749250.0,8
vit-large@mnist-297,28092,20988,21890.137871026993,49982.13787102699,1,600000.0,8
vit-large@fashion_mnist-298,28092,21408,22310.137871026993,50402.13787102699,1,600000.0,8
vit-large@fashion_mnist-299,28092,21588,22490.137871026993,50582.13787102699,1,600000.0,8
vit-large@cifar100-300,28092,16368,17127.137871026993,45219.13787102699,1,500000.0,8
vit-large@cifar100-301,28092,16548,17307.137871026993,45399.13787102699,1,500000.0,8
vit-large@cifar100-302,28092,16728,17487.137871026993,45579.13787102699,1,500000.0,8
vit-large@imagenet-split-1-303,28093,19847,20588.137871026993,48681.13787102699,1,749250.0,8
vit-large@fashion_mnist-304,28093,21767,22669.137871026993,50762.13787102699,1,600000.0,8
vit-large@imagenet-split-1-305,28093,19847,20588.137871026993,48681.13787102699,1,749250.0,8
vit-large@imagenet-split-0-306,28093,17927,18878.137871026993,46971.13787102699,1,250000.0,8
vit-large@fashion_mnist-307,28093,21947,22849.137871026993,50942.13787102699,1,600000.0,8
vit-large@cifar100-308,28093,16727,17486.137871026993,45579.13787102699,1,500000.0,8
vit-large@cifar100-309,28093,17147,17906.137871026993,45999.13787102699,1,500000.0,8
vit-large@imagenet-split-0-310,28093,18107,19058.137871026993,47151.13787102699,1,250000.0,8
vit-large@cifar100-311,28093,17327,18086.137871026993,46179.13787102699,1,500000.0,8
vit-large@cifar100-312,28093,17507,18266.137871026993,46359.13787102699,1,500000.0,8
vit-large@imagenet-split-1-313,28093,20027,20768.137871026993,48861.13787102699,1,749250.0,8
vit-large@imagenet-split-1-314,28094,20206,20947.137871026993,49041.13787102699,1,749250.0,8
vit-large@imagenet-split-0-315,28094,18886,19837.137871026993,47931.13787102699,1,250000.0,8
vit-large@cifar100-316,28340,17260,18019.137871026993,46359.13787102699,1,500000.0,8
vit-large@imagenet-split-2-317,28449,22551,25711.137871026993,54160.13787102699,1,1000000.0,2
vit-large@imagenet-split-1-318,28634,20086,20827.137871026993,49461.13787102699,1,749250.0,8
vit-large@frgfm#imagenette-319,28673,1147,1650.1378710269928,30323.137871026993,1,66283.0,1
