name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@rte-35,11696,128,217.39900946617126,11849.399009466171,1,4984.0,1
roberta-base@stsb-36,11714,110,199.39900946617126,11867.399009466171,1,12942.0,1
roberta-base@stsb-37,12079,82,165.39900946617126,12203.399009466171,1,12942.0,1
roberta-base@snli-38,12082,79,162.39900946617126,12206.399009466171,1,1373440,8
roberta-base@sst2-39,12456,24,484.59603786468506,12940.596037864685,4,168380,16
roberta-base@stsb-40,13108,92,203.39900946617126,13311.399009466171,1,12942.0,4
roberta-base@rte-41,13468,184,272.39900946617126,13648.399009466171,1,4984.0,1
roberta-base@qnli-42,13470,182,270.39900946617126,13650.399009466171,1,261860,4
roberta-base@wnli-43,13911,9,70.39900946617126,13981.399009466171,1,159.0,8
roberta-base@qqp-44,14031,9,2860.581179857254,16891.581179857254,19,909620.0,1
roberta-base@qnli-45,14066,188,784.5960378646851,14756.596037864685,4,261860,1
roberta-base@qqp-46,14109,145,741.5960378646851,14799.596037864685,4,909620.0,8
roberta-base@sst2-47,14275,5,593.9950473308563,14868.995047330856,5,168380,16
roberta-base@qnli-48,15165,75,785.9950473308563,15950.995047330856,5,261860,12
roberta-base@sst2-49,15342,18,351.79801893234253,15693.798018932343,2,168380,20
roberta-base@rte-50,16030,50,143.39900946617126,16173.399009466171,1,4984.0,2
roberta-base@mrpc-51,16773,27,121.39900946617126,16894.39900946617,1,9170,3
roberta-base@mrpc-52,17132,56,122.39900946617126,17226.39900946617,1,9170,1
roberta-base@qnli-53,17159,29,95.39900946617126,17253.39900946617,1,261860,2
roberta-base@qqp-54,17263,17,3096.177217721939,20359.17721772194,23,909620.0,4
roberta-base@wnli-55,18187,53,115.39900946617126,18302.39900946617,1,159.0,1
roberta-base@sst2-56,18254,106,778.3940567970276,19032.394056797028,6,168380,1
roberta-base@rte-57,18835,5,98.39900946617126,18933.39900946617,1,4984.0,2
roberta-base@qnli-58,19136,128,846.5960378646851,19918.596037864685,4,261860,8
roberta-base@qqp-59,19137,127,845.5960378646851,19919.596037864685,4,909620.0,2
roberta-base@sst2-60,19137,63,642.9950473308563,19779.995047330856,5,168380,1
roberta-base@stsb-61,19211,218,299.39900946617126,19401.39900946617,1,12942.0,1
roberta-base@sst2-62,19247,182,263.39900946617126,19437.39900946617,1,168380,8
roberta-base@sst2-63,19247,73,755.9950473308563,20002.995047330856,5,168380,1
roberta-base@mnli-64,20006,34,1713.5861325263977,21719.586132526398,14,883584.0,3
roberta-base@stsb-65,21258,204,280.39900946617126,21436.39900946617,1,12942.0,1
roberta-base@qnli-66,21333,129,205.39900946617126,21511.39900946617,1,261860,1
roberta-base@qnli-67,21547,105,896.7930662631989,22390.7930662632,7,261860,8
roberta-base@qnli-68,21547,105,781.3940567970276,22275.394056797028,6,261860,8
roberta-base@sst2-69,21548,104,895.7930662631989,22391.7930662632,7,168380,8
roberta-base@qnli-70,21548,52,759.3940567970276,22307.394056797028,6,261860,8
roberta-base@sst2-71,21548,104,780.3940567970276,22276.394056797028,6,168380,8
roberta-base@rte-72,21891,69,188.39900946617126,22079.39900946617,1,4984.0,1
roberta-base@qnli-73,22260,60,1523.5910851955414,23783.59108519554,9,261860,1
roberta-base@mrpc-74,22395,45,207.39900946617126,22602.39900946617,1,9170,1
roberta-base@qnli-75,22654,291,1318.596037864685,23826.596037864685,4,261860,8
roberta-base@sst2-76,22654,26,1186.9950473308563,23840.995047330856,5,168380,1
roberta-base@qnli-77,22654,26,1946.1920757293701,24600.19207572937,8,261860,1
roberta-base@qnli-78,22654,146,1934.389104127884,24588.389104127884,11,261860,4
roberta-base@sst2-79,22655,25,1174.7930662631989,23829.7930662632,7,168380,3
roberta-base@sst2-80,22655,25,1188.1920757293701,23843.19207572937,8,168380,1
roberta-base@qnli-81,22655,145,2163.1871230602264,24818.187123060226,13,261860,4
roberta-base@sst2-82,22655,290,1317.596037864685,23827.596037864685,4,168380,8
roberta-base@sst2-83,22655,25,1438.7881135940552,24093.788113594055,12,168380,1
roberta-base@sst2-84,22655,145,1561.5910851955414,24216.59108519554,9,168380,1
roberta-base@qnli-85,22655,145,2186.1871230602264,24841.187123060226,13,261860,1
roberta-base@qnli-86,22655,265,2046.5861325263977,24701.586132526398,14,261860,1
roberta-base@qnli-87,22655,145,1714.9900946617126,24369.990094661713,10,261860,1
roberta-base@sst2-88,23166,114,1422.1920757293701,24588.19207572937,8,168380,1
roberta-base@sst2-89,23298,324,1372.7930662631989,24568.7930662632,7,168380,8
roberta-base@qnli-90,23298,324,1372.7930662631989,24568.7930662632,7,261860,8
roberta-base@qnli-91,23833,47,1105.3940567970276,24938.394056797028,6,261860,8
roberta-base@sst2-92,24306,54,767.9950473308563,25073.995047330856,5,168380,8
roberta-base@sst2-93,24583,17,601.9950473308563,25184.995047330856,5,168380,4
roberta-base@sst2-94,24611,218,689.5960378646851,25191.596037864685,4,168380,1
roberta-base@qnli-95,24715,114,585.5960378646851,25295.596037864685,4,261860,1
roberta-base@stsb-96,25165,35,146.39900946617126,25311.39900946617,1,12942.0,8
roberta-base@qnli-97,25326,114,772.9950473308563,26098.995047330856,5,261860,12
roberta-base@sst2-98,25475,85,534.5960378646851,26009.596037864685,4,168380,4
roberta-base@sst2-99,25688,112,460.79801893234253,26148.798018932343,2,168380,16
roberta-base@rte-100,25946,94,213.39900946617126,26159.39900946617,1,4984.0,1
roberta-base@rte-101,26066,188,266.39900946617126,26238.39900946617,1,4984.0,1
roberta-base@mrpc-102,26099,155,233.39900946617126,26271.39900946617,1,9170,1
roberta-base@wnli-103,26344,56,117.39900946617126,26461.39900946617,1,159.0,8
roberta-base@sst2-104,26539,101,571.5960378646851,27110.596037864685,4,168380,1
roberta-base@qnli-105,26857,23,615.9950473308563,27472.995047330856,5,261860,12
roberta-base@qnli-106,27150,173,233.39900946617126,27293.39900946617,1,261860,8
roberta-base@qnli-107,27150,90,976.7930662631989,28126.7930662632,7,261860,1
roberta-base@wnli-108,27157,166,226.39900946617126,27300.39900946617,1,159.0,1
roberta-base@sst2-109,27565,35,433.1970283985138,27998.197028398514,3,168380,12
roberta-base@sst2-110,27871,89,807.3940567970276,28678.394056797028,6,168380,2
roberta-base@sst2-111,28092,216,779.5960378646851,28763.596037864685,4,168380,8
roberta-base@qnli-112,28092,216,995.9950473308563,28979.995047330856,5,261860,8
roberta-base@sst2-113,28092,108,790.1970283985138,28882.197028398514,3,168380,4
roberta-base@sst2-114,28092,216,995.9950473308563,28979.995047330856,5,168380,8
roberta-base@sst2-115,28093,107,1012.7930662631989,29105.7930662632,7,168380,1
roberta-base@qnli-116,28093,215,778.5960378646851,28764.596037864685,4,261860,8
roberta-base@sst2-117,28093,107,1193.5910851955414,29286.59108519554,9,168380,1
roberta-base@sst2-118,28093,107,927.3940567970276,29020.394056797028,6,168380,3
roberta-base@sst2-119,28634,46,511.1970283985138,29145.197028398514,3,168380,12
