name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@Bingsu#Cat_and_Dog-21,4295,205,450.16124963760376,4745.161249637604,1,63680.0,1
vit@mnist-22,4853,247,1544.1612496376038,6397.161249637604,1,600000.0,8
vit@fashion_mnist-23,4853,247,607.1612496376038,5460.161249637604,1,600000.0,8
vit@food101-24,4906,194,1953.1612496376038,6859.161249637604,1,757500.0,2
vit@food101-25,4906,194,1953.1612496376038,6859.161249637604,1,757500.0,2
vit@fashion_mnist-26,5098,2,362.16124963760376,5460.161249637604,1,600000.0,8
vit@imagenet-split-2-27,6003,297,2609.1612496376038,8612.161249637604,1,1000000.0,2
vit@food101-28,6111,189,1948.1612496376038,8059.161249637604,1,757500.0,2
vit@fashion_mnist-29,6432,168,2187.1612496376038,8619.161249637604,1,600000.0,1
vit@mnist-30,6467,133,1430.1612496376038,7897.161249637604,1,600000.0,8
vit@frgfm#imagenette-31,6828,72,414.16124963760376,7242.161249637604,1,85221.0,1
vit@mnist-32,6858,42,2240.1612496376038,9098.161249637604,1,600000.0,1
vit@cifar100-33,7000,200,1888.1612496376038,8888.161249637604,1,500000.0,1
vit@frgfm#imagenette-34,7190,10,352.16124963760376,7542.161249637604,1,85221.0,1
vit@imagenet-split-0-35,7246,254,545.1612496376038,7791.161249637604,1,250000.0,4
vit@cifar100-36,7246,254,727.1612496376038,7973.161249637604,1,500000.0,4
vit@imagenet-split-1-37,7328,772,1490.1612496376038,8818.161249637604,1,750000,4
vit@cifar100-38,7430,70,543.1612496376038,7973.161249637604,1,500000.0,4
vit@imagenet-split-1-39,7490,610,1328.1612496376038,8818.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,284,529.1612496376038,8045.161249637604,1,63680.0,1
vit@cifar100-41,7670,130,603.1612496376038,8273.161249637604,1,500000.0,4
vit@mnist-42,7719,981,2022.1612496376038,9741.161249637604,1,600000.0,4
vit@mnist-43,7774,926,3124.1612496376038,10898.161249637604,1,600000.0,1
vit@imagenet-split-0-44,7814,286,577.1612496376038,8391.161249637604,1,250000.0,4
vit@Bingsu#Cat_and_Dog-45,7949,151,396.16124963760376,8345.161249637604,1,63680.0,1
vit@fashion_mnist-46,8016,84,645.1612496376038,8661.161249637604,1,600000.0,4
vit@cifar100-47,8044,56,1744.1612496376038,9788.161249637604,1,500000.0,1
vit@imagenet-split-1-48,8065,335,1053.1612496376038,9118.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-49,8067,33,278.16124963760376,8345.161249637604,1,63680.0,1
vit@imagenet-split-1-50,8169,231,949.1612496376038,9118.161249637604,1,750000,4
vit@imagenet-split-1-51,8245,455,2971.1612496376038,11216.161249637604,1,750000,1
vit@cifar100-52,8260,440,2128.1612496376038,10388.161249637604,1,500000.0,1
vit@imagenet-split-0-53,8264,136,997.1612496376038,9261.161249637604,1,250000.0,1
vit@imagenet-split-1-54,8267,433,2949.1612496376038,11216.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-55,8364,36,281.16124963760376,8645.161249637604,1,63680.0,1
vit@imagenet-split-1-56,8389,311,2827.1612496376038,11216.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-57,8718,282,527.1612496376038,9245.161249637604,1,63680.0,1
vit@cifar100-58,8748,252,1138.1612496376038,9886.161249637604,1,500000.0,2
vit@imagenet-split-2-59,8767,233,2545.1612496376038,11312.161249637604,1,1000000.0,2
vit@cifar100-60,8768,232,1920.1612496376038,10688.161249637604,1,500000.0,1
vit@frgfm#imagenette-61,8821,179,521.1612496376038,9342.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,336.16124963760376,9245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-63,8910,90,335.16124963760376,9245.161249637604,1,63680.0,1
vit@frgfm#imagenette-64,9026,274,616.1612496376038,9642.161249637604,1,85221.0,1
vit@frgfm#imagenette-65,9147,153,495.16124963760376,9642.161249637604,1,85221.0,1
vit@food101-66,9491,109,1868.1612496376038,11359.161249637604,1,757500.0,2
vit@frgfm#imagenette-67,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-68,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-69,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-70,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-71,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-72,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-73,9539,61,403.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@imagenet-split-0-75,9612,288,1149.1612496376038,10761.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,193,438.16124963760376,10145.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,148,490.16124963760376,10542.161249637604,1,85221.0,1
vit@mnist-78,10408,92,1581.1612496376038,11989.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,86,229.16124963760376,10643.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,38,380.16124963760376,10842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-81,10587,213,458.16124963760376,11045.161249637604,1,63680.0,1
vit@food101-82,10617,183,1942.1612496376038,12559.161249637604,1,757500.0,2
vit@imagenet-split-2-83,10617,183,2495.1612496376038,13112.161249637604,1,1000000.0,2
vit@food101-84,10618,182,1941.1612496376038,12559.161249637604,1,757500.0,2
vit@food101-85,10618,182,1941.1612496376038,12559.161249637604,1,757500.0,2
vit@imagenet-split-2-86,10620,480,2792.1612496376038,13412.161249637604,1,1000000.0,2
vit@frgfm#imagenette-87,10835,265,493.16124963760376,11328.161249637604,1,85221.0,2
vit@fashion_mnist-88,10851,1149,1509.1612496376038,12360.161249637604,1,600000.0,8
vit@frgfm#imagenette-89,11194,206,434.16124963760376,11628.161249637604,1,85221.0,2
vit@frgfm#imagenette-90,11370,30,258.16124963760376,11628.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,30,275.16124963760376,11645.161249637604,1,63680.0,1
vit@frgfm#imagenette-92,11696,4,346.16124963760376,12042.161249637604,1,85221.0,1
vit@frgfm#imagenette-93,11714,286,628.1612496376038,12342.161249637604,1,85221.0,1
vit@mnist-94,12013,287,2485.1612496376038,14498.161249637604,1,600000.0,1
vit@frgfm#imagenette-95,12033,267,609.1612496376038,12642.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-96,12036,264,509.16124963760376,12545.161249637604,1,63680.0,1
vit@frgfm#imagenette-97,12037,263,605.1612496376038,12642.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-98,12079,221,466.16124963760376,12545.161249637604,1,63680.0,1
vit@imagenet-split-2-99,12082,218,2357.1612496376038,14439.161249637604,1,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,222,467.16124963760376,12845.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,444,877.1612496376038,13333.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,267,495.16124963760376,13128.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-103,12840,60,305.16124963760376,13145.161249637604,1,63680.0,1
vit@imagenet-split-1-104,12970,530,1026.1612496376038,13996.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-105,13108,92,337.16124963760376,13445.161249637604,1,63680.0,1
vit@fashion_mnist-106,13205,295,2314.1612496376038,15519.161249637604,1,600000.0,1
vit@frgfm#imagenette-107,13468,32,374.16124963760376,13842.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,30,591.1612496376038,14061.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,187,2499.1612496376038,16112.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-110,13911,189,434.16124963760376,14345.161249637604,1,63680.0,1
vit@food101-111,14031,69,1698.1612496376038,15729.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-112,14066,34,279.16124963760376,14345.161249637604,1,63680.0,1
vit@food101-113,14109,291,2050.1612496376038,16159.161249637604,1,757500.0,2
vit@cifar100-114,14275,125,1813.1612496376038,16088.161249637604,1,500000.0,1
vit@frgfm#imagenette-115,14353,47,389.16124963760376,14742.161249637604,1,85221.0,1
vit@imagenet-split-1-116,15073,227,2743.1612496376038,17816.161249637604,1,750000,1
vit@imagenet-split-0-117,15165,135,375.16124963760376,15540.161249637604,1,250000.0,8
vit@imagenet-split-1-118,15342,258,2774.1612496376038,18116.161249637604,1,750000,1
vit@fashion_mnist-119,15496,104,464.16124963760376,15960.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-120,16030,170,415.16124963760376,16445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-121,16033,167,412.16124963760376,16445.161249637604,1,63680.0,1
vit@frgfm#imagenette-122,16772,28,370.16124963760376,17142.161249637604,1,85221.0,1
vit@frgfm#imagenette-123,16773,27,369.16124963760376,17142.161249637604,1,85221.0,1
vit@fashion_mnist-124,17039,61,421.16124963760376,17460.161249637604,1,600000.0,8
vit@frgfm#imagenette-125,17119,281,623.1612496376038,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,17132,268,610.1612496376038,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,17154,246,588.1612496376038,17742.161249637604,1,85221.0,1
vit@cifar100-128,17159,241,1127.1612496376038,18286.161249637604,1,500000.0,2
vit@food101-129,17263,137,1766.1612496376038,19029.161249637604,1,757500.0,8
vit@frgfm#imagenette-130,17581,119,461.16124963760376,18042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-131,17864,136,381.16124963760376,18245.161249637604,1,63680.0,1
vit@food101-132,18125,175,1934.1612496376038,20059.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,113,358.16124963760376,18545.161249637604,1,63680.0,1
vit@food101-134,18254,46,1675.1612496376038,19929.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-135,18413,187,432.16124963760376,18845.161249637604,1,63680.0,1
vit@imagenet-split-2-136,18613,287,1999.1612496376038,20612.161249637604,1,1000000.0,4
vit@Bingsu#Cat_and_Dog-137,18835,65,310.16124963760376,19145.161249637604,1,63680.0,1
vit@cifar100-138,19136,64,369.16124963760376,19505.161249637604,1,500000.0,8
vit@cifar100-139,19136,64,369.16124963760376,19505.161249637604,1,500000.0,8
vit@cifar100-140,19136,964,1269.1612496376038,20405.161249637604,1,500000.0,8
vit@food101-141,19137,23763,25392.161249637604,44529.161249637604,1,757500.0,8
vit@cifar100-142,19137,1263,1568.1612496376038,20705.161249637604,1,500000.0,8
vit@imagenet-split-2-143,19137,63,2375.1612496376038,21512.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,589,834.1612496376038,20045.161249637604,1,63680.0,1
vit@fashion_mnist-145,19247,1753,2113.1612496376038,21360.161249637604,1,600000.0,8
vit@imagenet-split-1-146,19247,14053,14549.161249637604,33796.161249637604,1,750000,8
vit@mnist-147,19247,18853,20150.161249637604,39397.161249637604,1,600000.0,8
vit@imagenet-split-1-148,19247,14353,14849.161249637604,34096.161249637604,1,750000,8
vit@cifar100-149,19247,1453,1758.1612496376038,21005.161249637604,1,500000.0,8
vit@imagenet-split-0-150,19247,553,793.1612496376038,20040.161249637604,1,250000.0,8
vit@imagenet-split-0-151,19247,853,1093.1612496376038,20340.161249637604,1,250000.0,8
vit@fashion_mnist-152,19248,2052,2412.1612496376038,21660.161249637604,1,600000.0,8
vit@frgfm#imagenette-153,19526,274,616.1612496376038,20142.161249637604,1,85221.0,1
vit@fashion_mnist-154,19734,66,2085.1612496376038,21819.161249637604,1,600000.0,1
vit@frgfm#imagenette-155,19766,34,376.16124963760376,20142.161249637604,1,85221.0,1
vit@food101-156,20006,94,1853.1612496376038,21859.161249637604,1,757500.0,2
vit@frgfm#imagenette-157,20047,53,395.16124963760376,20442.161249637604,1,85221.0,1
vit@cifar100-158,20140,260,1948.1612496376038,22088.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,46,291.16124963760376,20645.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,39,2058.1612496376038,22419.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,227,569.1612496376038,21042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-162,21050,250,495.16124963760376,21545.161249637604,1,63680.0,1
vit@fashion_mnist-163,21147,5253,5613.161249637604,26760.161249637604,1,600000.0,8
vit@imagenet-split-1-164,21147,12753,13249.161249637604,34396.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,42,287.16124963760376,21545.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,267,1128.1612496376038,22461.161249637604,1,250000.0,1
vit@mnist-167,21547,16853,18150.161249637604,39697.161249637604,1,600000.0,8
vit@fashion_mnist-168,21547,4853,5213.161249637604,26760.161249637604,1,600000.0,8
vit@imagenet-split-1-169,21547,12653,13149.161249637604,34696.161249637604,1,750000,8
vit@mnist-170,21547,16853,18150.161249637604,39697.161249637604,1,600000.0,8
vit@fashion_mnist-171,21547,5153,5513.161249637604,27060.161249637604,1,600000.0,8
vit@imagenet-split-1-172,21547,12653,13149.161249637604,34696.161249637604,1,750000,8
vit@cifar100-173,21547,653,958.1612496376038,22505.161249637604,1,500000.0,8
vit@fashion_mnist-174,21547,5453,5813.161249637604,27360.161249637604,1,600000.0,8
vit@imagenet-split-1-175,21547,12653,13149.161249637604,34696.161249637604,1,750000,8
vit@cifar100-176,21548,652,957.1612496376038,22505.161249637604,1,500000.0,8
vit@cifar100-177,21548,652,957.1612496376038,22505.161249637604,1,500000.0,8
vit@imagenet-split-0-178,21548,52,292.16124963760376,21840.161249637604,1,250000.0,8
vit@fashion_mnist-179,21548,5452,5812.161249637604,27360.161249637604,1,600000.0,8
vit@imagenet-split-0-180,21548,352,592.1612496376038,22140.161249637604,1,250000.0,8
vit@imagenet-split-1-181,21548,12952,13448.161249637604,34996.161249637604,1,750000,8
vit@cifar100-182,21548,952,1257.1612496376038,22805.161249637604,1,500000.0,8
vit@imagenet-split-0-183,21548,352,592.1612496376038,22140.161249637604,1,250000.0,8
vit@mnist-184,21548,16852,18149.161249637604,39697.161249637604,1,600000.0,8
vit@fashion_mnist-185,21548,6352,6712.161249637604,28260.161249637604,1,600000.0,8
vit@fashion_mnist-186,21548,9052,9412.161249637604,30960.161249637604,1,600000.0,8
vit@imagenet-split-1-187,21548,13252,13748.161249637604,35296.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-188,21677,223,468.16124963760376,22145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,93,338.16124963760376,22145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,9,254.16124963760376,22145.161249637604,1,63680.0,1
vit@food101-191,22179,21921,23550.161249637604,45729.161249637604,1,757500.0,8
vit@cifar100-192,22260,840,1145.1612496376038,23405.161249637604,1,500000.0,8
vit@frgfm#imagenette-193,22395,705,1047.1612496376038,23442.161249637604,1,85221.0,1
vit@imagenet-split-1-194,22634,10966,11399.161249637604,34033.161249637604,1,750000,16
vit@mnist-195,22654,16946,18243.161249637604,40897.161249637604,1,600000.0,8
vit@imagenet-split-1-196,22654,12146,12642.161249637604,35296.161249637604,1,750000,8
vit@cifar100-197,22654,746,1051.1612496376038,23705.161249637604,1,500000.0,8
vit@imagenet-split-0-198,22654,146,386.16124963760376,23040.161249637604,1,250000.0,8
vit@fashion_mnist-199,22654,7946,8306.161249637604,30960.161249637604,1,600000.0,8
vit@mnist-200,22654,17246,18543.161249637604,41197.161249637604,1,600000.0,8
vit@imagenet-split-1-201,22654,12146,12642.161249637604,35296.161249637604,1,750000,8
vit@fashion_mnist-202,22654,7946,8306.161249637604,30960.161249637604,1,600000.0,8
vit@fashion_mnist-203,22654,8546,8906.161249637604,31560.161249637604,1,600000.0,8
vit@imagenet-split-1-204,22654,12446,12942.161249637604,35596.161249637604,1,750000,8
vit@imagenet-split-1-205,22654,12746,13242.161249637604,35896.161249637604,1,750000,8
vit@cifar100-206,22654,1046,1351.1612496376038,24005.161249637604,1,500000.0,8
vit@mnist-207,22654,17246,18543.161249637604,41197.161249637604,1,600000.0,8
vit@imagenet-split-0-208,22654,146,386.16124963760376,23040.161249637604,1,250000.0,8
vit@cifar100-209,22655,1045,1350.1612496376038,24005.161249637604,1,500000.0,8
vit@imagenet-split-1-210,22655,12745,13241.161249637604,35896.161249637604,1,750000,8
vit@cifar100-211,22655,1345,1650.1612496376038,24305.161249637604,1,500000.0,8
vit@imagenet-split-1-212,22655,12745,13241.161249637604,35896.161249637604,1,750000,8
vit@mnist-213,22655,17245,18542.161249637604,41197.161249637604,1,600000.0,8
vit@imagenet-split-0-214,22655,145,385.16124963760376,23040.161249637604,1,250000.0,8
vit@fashion_mnist-215,22655,8545,8905.161249637604,31560.161249637604,1,600000.0,8
vit@mnist-216,22655,18445,19742.161249637604,42397.161249637604,1,600000.0,8
vit@mnist-217,22655,18745,20042.161249637604,42697.161249637604,1,600000.0,8
vit@cifar100-218,22655,1645,1950.1612496376038,24605.161249637604,1,500000.0,8
vit@imagenet-split-1-219,22655,13045,13541.161249637604,36196.161249637604,1,750000,8
vit@fashion_mnist-220,22655,8545,8905.161249637604,31560.161249637604,1,600000.0,8
vit@cifar100-221,22655,1645,1950.1612496376038,24605.161249637604,1,500000.0,8
vit@imagenet-split-1-222,22655,13345,13841.161249637604,36496.161249637604,1,750000,8
vit@imagenet-split-1-223,22655,13345,13841.161249637604,36496.161249637604,1,750000,8
vit@cifar100-224,22655,1945,2250.1612496376038,24905.161249637604,1,500000.0,8
vit@imagenet-split-0-225,22655,445,685.1612496376038,23340.161249637604,1,250000.0,8
vit@cifar100-226,22655,2245,2550.1612496376038,25205.161249637604,1,500000.0,8
vit@cifar100-227,22655,2545,2850.1612496376038,25505.161249637604,1,500000.0,8
vit@imagenet-split-1-228,22655,13345,13841.161249637604,36496.161249637604,1,750000,8
vit@cifar100-229,22655,2545,2850.1612496376038,25505.161249637604,1,500000.0,8
vit@fashion_mnist-230,22655,8845,9205.161249637604,31860.161249637604,1,600000.0,8
vit@imagenet-split-0-231,22656,444,684.1612496376038,23340.161249637604,1,250000.0,8
vit@fashion_mnist-232,22656,9144,9504.161249637604,32160.161249637604,1,600000.0,8
vit@imagenet-split-1-233,22854,13446,13942.161249637604,36796.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-234,22896,204,449.16124963760376,23345.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,187,529.1612496376038,23442.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,13434,13930.161249637604,37096.161249637604,1,750000,8
vit@mnist-237,23166,18234,19531.161249637604,42697.161249637604,1,600000.0,8
vit@cifar100-238,23166,2334,2639.1612496376038,25805.161249637604,1,500000.0,8
vit@frgfm#imagenette-239,23231,169,511.16124963760376,23742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,142,387.16124963760376,23645.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,8502,8862.161249637604,32160.161249637604,1,600000.0,8
vit@mnist-242,23298,18102,19399.161249637604,42697.161249637604,1,600000.0,8
vit@imagenet-split-0-243,23298,102,342.16124963760376,23640.161249637604,1,250000.0,8
vit@cifar100-244,23298,2502,2807.1612496376038,26105.161249637604,1,500000.0,8
vit@imagenet-split-2-245,23464,236,2548.1612496376038,26012.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,136,381.16124963760376,23945.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,203,2515.1612496376038,26312.161249637604,1,1000000.0,2
vit@imagenet-split-1-248,23833,12767,13263.161249637604,37096.161249637604,1,750000,8
vit@imagenet-split-0-249,24003,297,1158.1612496376038,25161.161249637604,1,250000.0,1
vit@frgfm#imagenette-250,24298,2,344.16124963760376,24642.161249637604,1,85221.0,1
vit@fashion_mnist-251,24306,7494,7854.161249637604,32160.161249637604,1,600000.0,8
vit@imagenet-split-1-252,24583,17,2533.1612496376038,27116.161249637604,1,750000,1
vit@cifar100-253,24591,9,1697.1612496376038,26288.161249637604,1,500000.0,1
vit@mnist-254,24611,2989,5187.161249637604,29798.161249637604,1,600000.0,1
vit@imagenet-split-1-255,24709,11891,12387.161249637604,37096.161249637604,1,750000,8
vit@imagenet-split-1-256,24715,2885,5401.161249637604,30116.161249637604,1,750000,1
vit@mnist-257,24768,17832,19129.161249637604,43897.161249637604,1,600000.0,8
vit@imagenet-split-0-258,24768,132,372.16124963760376,25140.161249637604,1,250000.0,8
vit@frgfm#imagenette-259,24844,56,398.16124963760376,25242.161249637604,1,85221.0,1
vit@frgfm#imagenette-260,24896,304,646.1612496376038,25542.161249637604,1,85221.0,1
vit@cifar100-261,25005,795,1100.1612496376038,26105.161249637604,1,500000.0,8
vit@frgfm#imagenette-262,25026,474,816.1612496376038,25842.161249637604,1,85221.0,1
vit@frgfm#imagenette-263,25165,635,977.1612496376038,26142.161249637604,1,85221.0,1
vit@fashion_mnist-264,25326,6774,7134.161249637604,32460.161249637604,1,600000.0,8
vit@imagenet-split-1-265,25326,11574,12070.161249637604,37396.161249637604,1,750000,8
vit@fashion_mnist-266,25475,6925,7285.161249637604,32760.161249637604,1,600000.0,8
vit@cifar100-267,25562,1438,1911.1612496376038,27473.161249637604,1,500000.0,4
vit@food101-268,25602,18798,20427.161249637604,46029.161249637604,1,757500.0,8
vit@frgfm#imagenette-269,25611,489,831.1612496376038,26442.161249637604,1,85221.0,1
vit@imagenet-split-0-270,25688,1312,2173.1612496376038,27861.161249637604,1,250000.0,1
vit@cifar100-271,25892,1108,2796.1612496376038,28688.161249637604,1,500000.0,1
vit@cifar100-272,25902,198,503.16124963760376,26405.161249637604,1,500000.0,8
vit@frgfm#imagenette-273,25946,454,796.1612496376038,26742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,34,279.16124963760376,26345.161249637604,1,63680.0,1
vit@fashion_mnist-275,26066,1234,3253.1612496376038,29319.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,1,246.16124963760376,26345.161249637604,1,63680.0,1
vit@mnist-277,26180,1420,3618.1612496376038,29798.161249637604,1,600000.0,1
vit@frgfm#imagenette-278,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@fashion_mnist-279,26475,825,1386.1612496376038,27861.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,219,464.16124963760376,26945.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,461,1322.1612496376038,27861.161249637604,1,250000.0,1
vit@fashion_mnist-282,26852,5548,5908.161249637604,32760.161249637604,1,600000.0,8
vit@food101-283,26857,443,2202.1612496376038,29059.161249637604,1,757500.0,2
vit@imagenet-split-0-284,27150,450,690.1612496376038,27840.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,10050,10546.161249637604,37696.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,143,388.16124963760376,27545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,80,325.16124963760376,27545.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,61,922.1612496376038,28461.161249637604,1,250000.0,1
vit@cifar100-289,27565,35,340.16124963760376,27905.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-290,27579,21,266.16124963760376,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,205,450.16124963760376,28145.161249637604,1,63680.0,1
vit@fashion_mnist-292,27871,29,2048.1612496376038,29919.161249637604,1,600000.0,1
vit@mnist-293,28092,14808,16105.161249637604,44197.161249637604,1,600000.0,8
vit@cifar100-294,28092,708,1013.1612496376038,29105.161249637604,1,500000.0,8
vit@fashion_mnist-295,28092,4308,4668.161249637604,32760.161249637604,1,600000.0,8
vit@imagenet-split-1-296,28092,9108,9604.161249637604,37696.161249637604,1,750000,8
vit@mnist-297,28092,14808,16105.161249637604,44197.161249637604,1,600000.0,8
vit@fashion_mnist-298,28092,4608,4968.161249637604,33060.161249637604,1,600000.0,8
vit@fashion_mnist-299,28092,4908,5268.161249637604,33360.161249637604,1,600000.0,8
vit@cifar100-300,28092,708,1013.1612496376038,29105.161249637604,1,500000.0,8
vit@cifar100-301,28092,708,1013.1612496376038,29105.161249637604,1,500000.0,8
vit@cifar100-302,28092,1308,1613.1612496376038,29705.161249637604,1,500000.0,8
vit@imagenet-split-1-303,28093,9107,9603.161249637604,37696.161249637604,1,750000,8
vit@fashion_mnist-304,28093,4907,5267.161249637604,33360.161249637604,1,600000.0,8
vit@imagenet-split-1-305,28093,9407,9903.161249637604,37996.161249637604,1,750000,8
vit@imagenet-split-0-306,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@fashion_mnist-307,28093,4907,5267.161249637604,33360.161249637604,1,600000.0,8
vit@cifar100-308,28093,1307,1612.1612496376038,29705.161249637604,1,500000.0,8
vit@cifar100-309,28093,1307,1612.1612496376038,29705.161249637604,1,500000.0,8
vit@imagenet-split-0-310,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@cifar100-311,28093,1907,2212.1612496376038,30305.161249637604,1,500000.0,8
vit@cifar100-312,28093,1907,2212.1612496376038,30305.161249637604,1,500000.0,8
vit@imagenet-split-1-313,28093,9707,10203.161249637604,38296.161249637604,1,750000,8
vit@imagenet-split-1-314,28094,9706,10202.161249637604,38296.161249637604,1,750000,8
