name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@imagenet-split-1-305,28093,5867,6608.137871026993,34701.13787102699,1,749250.0,8
vit-large@imagenet-split-0-306,28093,3407,4358.137871026993,32451.137871026993,1,250000.0,8
vit-large@fashion_mnist-307,28093,7007,7909.137871026993,36002.13787102699,1,600000.0,8
vit-large@cifar100-308,28093,4787,5546.137871026993,33639.13787102699,1,500000.0,8
vit-large@cifar100-309,28093,5087,5846.137871026993,33939.13787102699,1,500000.0,8
vit-large@imagenet-split-0-310,28093,3527,4478.137871026993,32571.137871026993,1,250000.0,8
vit-large@cifar100-311,28093,5147,5906.137871026993,33999.13787102699,1,500000.0,8
vit-large@cifar100-312,28093,5267,6026.137871026993,34119.13787102699,1,500000.0,8
vit-large@imagenet-split-1-313,28093,5927,6668.137871026993,34761.13787102699,1,749250.0,8
vit-large@imagenet-split-1-314,28094,6226,6967.137871026993,35061.13787102699,1,749250.0,8
vit-large@imagenet-split-0-315,28094,3586,4537.137871026993,32631.137871026993,1,250000.0,8
vit-large@cifar100-316,28340,5080,5839.137871026993,34179.13787102699,1,500000.0,8
vit-large@imagenet-split-2-317,28449,5751,8911.137871026993,37360.13787102699,1,1000000.0,2
vit-large@imagenet-split-1-318,28634,5806,6547.137871026993,35181.13787102699,1,749250.0,8
vit-large@frgfm#imagenette-319,28673,847,1350.1378710269928,30023.137871026993,1,66283.0,1
