name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-large@sst2-79,22655,145,1329.691185951233,23984.691185951233,2,84190.0,1
roberta-large@sst2-80,22655,145,1329.691185951233,23984.691185951233,2,84190.0,1
roberta-large@qnli-81,22655,145,1936.0367789268494,24591.03677892685,3,235674.0,6
roberta-large@sst2-82,22655,145,1329.691185951233,23984.691185951233,2,84190.0,1
roberta-large@sst2-83,22655,145,1772.0367789268494,24427.03677892685,3,84190.0,1
roberta-large@sst2-84,22655,145,1772.0367789268494,24427.03677892685,3,84190.0,1
roberta-large@qnli-85,22655,145,2042.3823719024658,24697.382371902466,4,235674.0,8
roberta-large@qnli-86,22655,445,2244.0367789268494,24899.03677892685,3,235674.0,8
roberta-large@qnli-87,22655,745,2450.382371902466,25105.382371902466,4,235674.0,6
roberta-large@sst2-88,23166,834,1429.3455929756165,24595.345592975616,1,84190.0,5
roberta-large@sst2-89,23298,702,1299.3455929756165,24597.345592975616,1,84190.0,5
roberta-large@qnli-90,23298,702,2148.382371902466,25446.382371902466,4,235674.0,9
roberta-large@qnli-91,23833,767,1923.0367789268494,25756.03677892685,3,235674.0,9
roberta-large@sst2-92,24306,294,783.6911859512329,25089.691185951233,2,84190.0,6
roberta-large@sst2-93,24583,17,506.6911859512329,25089.691185951233,2,84190.0,6
roberta-large@sst2-94,24611,289,787.6911859512329,25398.691185951233,2,84190.0,9
roberta-large@qnli-95,24715,185,1267.691185951233,25982.691185951233,2,235674.0,9
roberta-large@stsb-96,25165,35,134.34559297561646,25299.345592975616,1,12942.0,9
roberta-large@qnli-97,25326,174,1183.0367789268494,26509.03677892685,3,235674.0,5
roberta-large@sst2-98,25475,25,400.34559297561646,25875.345592975616,1,84190.0,9
roberta-large@sst2-99,25688,112,516.6911859512329,26204.691185951233,2,84190.0,12
roberta-large@rte-100,25946,154,230.34559297561646,26176.345592975616,1,4984.0,12
roberta-large@rte-101,26066,34,110.34559297561646,26176.345592975616,1,4984.0,12
roberta-large@mrpc-102,26099,1,83.34559297561646,26182.345592975616,1,9170,12
roberta-large@wnli-103,26344,56,120.34559297561646,26464.345592975616,1,1590.0,5
roberta-large@sst2-104,26539,161,617.6911859512329,27156.691185951233,2,84190.0,6
roberta-large@qnli-105,26857,143,1453.3823719024658,28310.382371902466,4,235674.0,6
roberta-large@qnli-106,27150,150,1450.3823719024658,28600.382371902466,4,235674.0,7
roberta-large@qnli-107,27150,150,1450.3823719024658,28600.382371902466,4,235674.0,7
roberta-large@wnli-108,27157,143,207.34559297561646,27364.345592975616,1,1590.0,5
roberta-large@sst2-109,27565,35,410.34559297561646,27975.345592975616,1,84190.0,9
roberta-large@sst2-110,27871,29,485.6911859512329,28356.691185951233,2,84190.0,6
roberta-large@sst2-111,28092,108,642.6911859512329,28734.691185951233,2,84190.0,7
roberta-large@qnli-112,28092,108,1290.0367789268494,29382.03677892685,3,235674.0,9
roberta-large@sst2-113,28092,108,619.3455929756165,28711.345592975616,1,84190.0,6
roberta-large@sst2-114,28092,108,619.3455929756165,28711.345592975616,1,84190.0,6
roberta-large@sst2-115,28093,407,905.6911859512329,28998.691185951233,2,84190.0,9
roberta-large@qnli-116,28093,407,1631.0367789268494,29724.03677892685,3,235674.0,6
roberta-large@sst2-117,28093,707,1082.3455929756165,29175.345592975616,1,84190.0,9
roberta-large@sst2-118,28093,707,1082.3455929756165,29175.345592975616,1,84190.0,9
roberta-large@sst2-119,28634,166,542.3455929756165,29176.345592975616,1,84190.0,9
