name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@cifar100-23,7670,130,1047.1378710269928,8717.137871026993,1,500000.0,4
vit-large@mnist-24,7719,681,1772.1378710269928,9491.137871026993,1,600000.0,4
vit-large@mnist-25,7774,26,3592.137871026993,11366.137871026993,1,600000.0,1
vit-large@Bingsu#Cat_and_Dog-26,8067,33,263.1378710269928,8330.137871026993,1,31680.0,1
vit-large@imagenet-split-1-27,8267,133,4575.137871026993,12842.137871026993,1,749250.0,1
vit-large@Bingsu#Cat_and_Dog-28,8364,36,266.1378710269928,8630.137871026993,1,31680.0,1
vit-large@fashion_mnist-29,8718,282,3848.137871026993,12566.137871026993,1,600000.0,1
vit-large@cifar100-30,8748,252,1854.1378710269928,10602.137871026993,1,500000.0,2
vit-large@cifar100-31,8768,232,3211.137871026993,11979.137871026993,1,500000.0,1
vit-large@frgfm#imagenette-32,9026,274,777.1378710269928,9803.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-33,9147,153,656.1378710269928,9803.137871026993,1,66283.0,1
vit-large@food101-34,9491,1009,3890.4136130809784,13381.413613080978,3,757500,8
vit-large@frgfm#imagenette-35,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-36,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-37,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-38,9538,62,565.1378710269928,10103.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-39,9539,61,564.1378710269928,10103.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-40,9539,61,291.1378710269928,9830.137871026993,1,31680.0,1
vit-large@imagenet-split-0-41,9612,288,2064.137871026993,11676.137871026993,1,250000.0,1
vit-large@Bingsu#Cat_and_Dog-42,9707,193,423.1378710269928,10130.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-43,10052,148,651.1378710269928,10703.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-44,10462,38,541.1378710269928,11003.137871026993,1,66283.0,1
vit-large@food101-45,10617,783,3620.2757420539856,14237.275742053986,2,757500,8
vit-large@food101-46,10618,482,3708.137871026993,14326.137871026993,1,757500,2
vit-large@food101-47,10618,1982,4863.413613080978,15481.413613080978,3,757500,8
vit-large@frgfm#imagenette-48,10835,565,888.1378710269928,11723.137871026993,1,66283.0,2
vit-large@frgfm#imagenette-49,11194,206,529.1378710269928,11723.137871026993,1,66283.0,2
vit-large@frgfm#imagenette-50,11370,30,353.1378710269928,11723.137871026993,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-51,11370,30,260.1378710269928,11630.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-52,11696,4,507.1378710269928,12203.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-53,11714,286,789.1378710269928,12503.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-54,12033,267,770.1378710269928,12803.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-55,12079,221,451.1378710269928,12530.137871026993,1,31680.0,1
vit-large@imagenet-split-2-56,12082,218,3378.137871026993,15460.137871026993,1,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-57,12378,222,452.1378710269928,12830.137871026993,1,31680.0,1
vit-large@imagenet-split-1-58,12456,144,659.1378710269928,13115.137871026993,1,749250.0,16
vit-large@Bingsu#Cat_and_Dog-59,13108,92,322.1378710269928,13430.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-60,13468,32,535.1378710269928,14003.137871026993,1,66283.0,1
vit-large@fashion_mnist-61,13470,30,1121.1378710269928,14591.137871026993,1,600000.0,4
vit-large@Bingsu#Cat_and_Dog-62,13911,189,419.1378710269928,14330.137871026993,1,31680.0,1
vit-large@food101-63,14031,1269,4128.275742053986,18159.275742053986,2,757500,12
vit-large@cifar100-64,14066,34,3013.137871026993,17079.137871026993,1,500000.0,1
vit-large@food101-65,14109,291,3084.137871026993,17193.137871026993,1,757500,8
vit-large@cifar100-66,14275,125,3104.137871026993,17379.137871026993,1,500000.0,1
vit-large@imagenet-split-0-67,15165,135,1086.1378710269928,16251.137871026993,1,250000.0,8
vit-large@imagenet-split-1-68,15342,258,4700.137871026993,20042.137871026993,1,749250.0,1
vit-large@Bingsu#Cat_and_Dog-69,16030,170,400.1378710269928,16430.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-70,16773,27,530.1378710269928,17303.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-71,17132,268,771.1378710269928,17903.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-72,17154,246,749.1378710269928,17903.137871026993,1,66283.0,1
vit-large@cifar100-73,17159,241,1843.1378710269928,19002.137871026993,1,500000.0,2
vit-large@food101-74,17263,1337,4174.275742053986,21437.275742053986,2,757500,8
vit-large@frgfm#imagenette-75,17581,119,622.1378710269928,18203.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-76,17864,136,366.1378710269928,18230.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-77,18187,113,343.1378710269928,18530.137871026993,1,31680.0,1
vit-large@cifar100-78,18254,46,1648.1378710269928,19902.137871026993,1,500000.0,2
vit-large@Bingsu#Cat_and_Dog-79,18835,65,295.1378710269928,19130.137871026993,1,31680.0,1
vit-large@cifar100-80,19136,64,823.1378710269928,19959.137871026993,1,500000.0,8
vit-large@food101-81,19137,63,3289.137871026993,22426.137871026993,1,757500,2
vit-large@cifar100-82,19137,63,822.1378710269928,19959.137871026993,1,500000.0,8
vit-large@Bingsu#Cat_and_Dog-83,19211,289,519.1378710269928,19730.137871026993,1,31680.0,1
vit-large@fashion_mnist-84,19247,253,1155.1378710269928,20402.137871026993,1,600000.0,8
vit-large@imagenet-split-1-85,19247,853,1594.1378710269928,20841.137871026993,1,749250.0,8
vit-large@food101-86,20006,15394,18231.275742053986,38237.275742053986,2,757500,8
vit-large@Bingsu#Cat_and_Dog-87,21050,250,480.1378710269928,21530.137871026993,1,31680.0,1
vit-large@fashion_mnist-88,21147,153,1055.1378710269928,22202.137871026993,1,600000.0,8
vit-large@Bingsu#Cat_and_Dog-89,21258,42,272.1378710269928,21530.137871026993,1,31680.0,1
vit-large@imagenet-split-0-90,21333,267,2043.1378710269928,23376.137871026993,1,250000.0,1
vit-large@mnist-91,21547,53,955.1378710269928,22502.137871026993,1,600000.0,8
vit-large@fashion_mnist-92,21547,353,1255.1378710269928,22802.137871026993,1,600000.0,8
vit-large@imagenet-split-1-93,21547,953,1694.1378710269928,23241.137871026993,1,749250.0,8
vit-large@mnist-94,21547,1253,2155.137871026993,23702.137871026993,1,600000.0,8
vit-large@cifar100-95,21548,1552,2311.137871026993,23859.137871026993,1,500000.0,8
vit-large@cifar100-96,21548,1852,2611.137871026993,24159.137871026993,1,500000.0,8
vit-large@imagenet-split-0-97,21548,1852,2803.137871026993,24351.137871026993,1,250000.0,8
vit-large@fashion_mnist-98,21548,2452,3354.137871026993,24902.137871026993,1,600000.0,8
vit-large@imagenet-split-0-99,21548,2452,3403.137871026993,24951.137871026993,1,250000.0,8
vit-large@Bingsu#Cat_and_Dog-100,21891,9,239.1378710269928,22130.137871026993,1,31680.0,1
vit-large@cifar100-101,22260,2040,2799.137871026993,25059.137871026993,1,500000.0,8
vit-large@frgfm#imagenette-102,22395,105,608.1378710269928,23003.137871026993,1,66283.0,1
vit-large@mnist-103,22654,1946,2848.137871026993,25502.137871026993,1,600000.0,8
vit-large@imagenet-split-1-104,22654,2546,3287.137871026993,25941.137871026993,1,749250.0,8
vit-large@cifar100-105,22654,2546,3305.137871026993,25959.137871026993,1,500000.0,8
vit-large@imagenet-split-0-106,22654,2546,3497.137871026993,26151.137871026993,1,250000.0,8
vit-large@fashion_mnist-107,22654,3146,4048.137871026993,26702.137871026993,1,600000.0,8
vit-large@cifar100-108,22655,3445,4204.137871026993,26859.137871026993,1,500000.0,8
vit-large@imagenet-split-1-109,22655,3445,4186.137871026993,26841.137871026993,1,749250.0,8
vit-large@cifar100-110,22655,3745,4504.137871026993,27159.137871026993,1,500000.0,8
vit-large@imagenet-split-1-111,22655,4345,5086.137871026993,27741.137871026993,1,749250.0,8
vit-large@mnist-112,22655,4345,5247.137871026993,27902.137871026993,1,600000.0,8
vit-large@imagenet-split-0-113,22655,4345,5296.137871026993,27951.137871026993,1,250000.0,8
vit-large@fashion_mnist-114,22655,4645,5547.137871026993,28202.137871026993,1,600000.0,8
vit-large@mnist-115,22655,5245,6147.137871026993,28802.137871026993,1,600000.0,8
vit-large@mnist-116,22655,5545,6447.137871026993,29102.137871026993,1,600000.0,8
vit-large@cifar100-117,22655,5545,6304.137871026993,28959.137871026993,1,500000.0,8
vit-large@imagenet-split-1-118,22655,5845,6586.137871026993,29241.137871026993,1,749250.0,8
vit-large@fashion_mnist-119,22655,6445,7347.137871026993,30002.137871026993,1,600000.0,8
vit-large@cifar100-120,22655,6445,7204.137871026993,29859.137871026993,1,500000.0,8
vit-large@imagenet-split-1-121,23166,6234,6975.137871026993,30141.137871026993,1,749250.0,8
vit-large@fashion_mnist-122,23298,6102,7004.137871026993,30302.137871026993,1,600000.0,8
vit-large@mnist-123,23298,6702,7604.137871026993,30902.137871026993,1,600000.0,8
vit-large@imagenet-split-1-124,23833,6467,7208.137871026993,31041.137871026993,1,749250.0,8
vit-large@fashion_mnist-125,24306,5994,6896.137871026993,31202.137871026993,1,600000.0,8
vit-large@imagenet-split-1-126,24583,6017,10459.137871026993,35042.13787102699,1,749250.0,1
vit-large@mnist-127,24611,5989,9555.137871026993,34166.13787102699,1,600000.0,1
vit-large@imagenet-split-1-128,24715,5885,10327.137871026993,35042.13787102699,1,749250.0,1
vit-large@frgfm#imagenette-129,25165,5435,5938.137871026993,31103.137871026993,1,66283.0,1
vit-large@fashion_mnist-130,25326,5874,6776.137871026993,32102.137871026993,1,600000.0,8
vit-large@imagenet-split-1-131,25326,5874,6615.137871026993,31941.137871026993,1,749250.0,8
vit-large@fashion_mnist-132,25475,6025,6927.137871026993,32402.137871026993,1,600000.0,8
vit-large@frgfm#imagenette-133,25611,4989,5492.137871026993,31103.137871026993,1,66283.0,1
vit-large@imagenet-split-0-134,25688,4912,6688.137871026993,32376.137871026993,1,250000.0,1
vit-large@cifar100-135,25892,4708,7687.137871026993,33579.13787102699,1,500000.0,1
vit-large@frgfm#imagenette-136,25946,4654,5157.137871026993,31103.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-137,26066,5134,5364.137871026993,31430.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-138,26099,5101,5331.137871026993,31430.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-139,26344,4856,5359.137871026993,31703.137871026993,1,66283.0,1
vit-large@imagenet-split-0-140,26539,4961,6737.137871026993,33276.13787102699,1,250000.0,1
vit-large@food101-141,26857,4943,8169.137871026993,35026.13787102699,1,757500,2
vit-large@imagenet-split-0-142,27150,4950,5901.137871026993,33051.13787102699,1,250000.0,8
vit-large@imagenet-split-1-143,27150,5250,5991.137871026993,33141.13787102699,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-144,27157,4343,4573.137871026993,31730.137871026993,1,31680.0,1
vit-large@cifar100-145,27565,5135,5894.137871026993,33459.13787102699,1,500000.0,8
vit-large@fashion_mnist-146,27871,4529,8095.137871026993,35966.13787102699,1,600000.0,1
vit-large@mnist-147,28092,5208,6110.137871026993,34202.13787102699,1,600000.0,8
vit-large@cifar100-148,28092,5208,5967.137871026993,34059.13787102699,1,500000.0,8
vit-large@fashion_mnist-149,28092,5508,6410.137871026993,34502.13787102699,1,600000.0,8
vit-large@imagenet-split-1-150,28092,6108,6849.137871026993,34941.13787102699,1,749250.0,8
vit-large@mnist-151,28092,6408,7310.137871026993,35402.13787102699,1,600000.0,8
vit-large@fashion_mnist-152,28092,6708,7610.137871026993,35702.13787102699,1,600000.0,8
vit-large@imagenet-split-1-153,28093,7007,7748.137871026993,35841.13787102699,1,749250.0,8
vit-large@fashion_mnist-154,28093,7607,8509.137871026993,36602.13787102699,1,600000.0,8
vit-large@imagenet-split-1-155,28093,7907,8648.137871026993,36741.13787102699,1,749250.0,8
vit-large@imagenet-split-0-156,28093,7907,8858.137871026993,36951.13787102699,1,250000.0,8
vit-large@fashion_mnist-157,28093,7907,8809.137871026993,36902.13787102699,1,600000.0,8
vit-large@cifar100-158,28093,8807,9566.137871026993,37659.13787102699,1,500000.0,8
vit-large@imagenet-split-1-159,28634,8266,9007.137871026993,37641.13787102699,1,749250.0,8
