name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@mnist-30,6467,133,1611.8062481880188,8078.806248188019,4,600000.0,2
vit@frgfm#imagenette-31,6828,72,432.3224992752075,7260.3224992752075,1,85221.0,2
vit@mnist-32,6858,42,2666.806248188019,9524.806248188019,4,600000.0,1
vit@cifar100-33,7000,200,2337.644998550415,9337.644998550415,3,500000.0,2
vit@frgfm#imagenette-34,7190,10,370.3224992752075,7560.3224992752075,1,85221.0,2
vit@imagenet-split-0-35,7246,254,908.4837489128113,8154.483748912811,2,250000.0,4
vit@cifar100-36,7246,254,1496.644998550415,8742.644998550415,3,500000.0,3
vit@imagenet-split-1-37,7328,1072,3540.806248188019,10868.806248188019,7,750000,3
vit@cifar100-38,7430,70,1910.644998550415,9340.644998550415,4,500000.0,4
vit@imagenet-split-1-39,7490,610,2445.644998550415,9935.644998550415,4,750000,2
vit@Bingsu#Cat_and_Dog-40,7516,284,529.1612496376038,8045.161249637604,0,63680.0,1
vit@cifar100-41,7670,130,1260.4837489128113,8930.483748912811,2,500000.0,3
vit@mnist-42,7719,381,2741.644998550415,10460.644998550415,3,600000.0,2
vit@mnist-43,7774,326,2108.806248188019,9882.806248188019,4,600000.0,2
vit@imagenet-split-0-44,7814,286,1585.4837489128113,9399.483748912811,2,250000.0,1
vit@Bingsu#Cat_and_Dog-45,7949,151,696.1612496376038,8645.161249637604,0,63680.0,1
vit@fashion_mnist-46,8016,84,1401.8062481880188,9417.806248188019,4,600000.0,2
vit@cifar100-47,8044,56,1089.4837489128113,9133.483748912811,2,500000.0,3
vit@imagenet-split-1-48,8065,335,2551.644998550415,10616.644998550415,3,750000,3
vit@Bingsu#Cat_and_Dog-49,8067,333,878.1612496376038,8945.161249637604,0,63680.0,1
vit@imagenet-split-1-50,8169,531,2270.644998550415,10439.644998550415,3,750000,3
vit@imagenet-split-1-51,8245,755,2340.644998550415,10585.644998550415,4,750000,3
vit@cifar100-52,8260,440,1669.4837489128113,9929.483748912811,2,500000.0,2
vit@imagenet-split-0-53,8264,736,1597.1612496376038,9861.161249637604,0,250000.0,1
vit@imagenet-split-1-54,8267,133,2160.644998550415,10427.644998550415,3,750000,3
vit@Bingsu#Cat_and_Dog-55,8364,36,581.1612496376038,8945.161249637604,0,63680.0,1
vit@imagenet-split-1-56,8389,311,1976.644998550415,10365.644998550415,3,750000,2
vit@Bingsu#Cat_and_Dog-57,8718,582,827.1612496376038,9545.161249637604,0,63680.0,1
vit@cifar100-58,8748,552,1682.4837489128113,10430.483748912811,2,500000.0,3
vit@imagenet-split-2-59,8767,233,2863.1287474632263,11630.128747463226,6,1000000.0,2
vit@cifar100-60,8768,532,2574.644998550415,11342.644998550415,5,500000.0,3
vit@frgfm#imagenette-61,8821,479,839.3224992752075,9660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-62,8909,91,336.16124963760376,9245.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-63,8910,90,335.16124963760376,9245.161249637604,0,63680.0,1
vit@frgfm#imagenette-64,9026,574,934.3224992752075,9960.322499275208,1,85221.0,2
vit@frgfm#imagenette-65,9147,153,495.16124963760376,9642.161249637604,0,85221.0,1
vit@food101-66,9491,109,2252.4837489128113,11743.483748912811,2,757500.0,4
vit@frgfm#imagenette-67,9538,362,722.3224992752075,10260.322499275208,1,85221.0,2
vit@frgfm#imagenette-68,9538,362,722.3224992752075,10260.322499275208,1,85221.0,2
vit@frgfm#imagenette-69,9538,62,722.3224992752075,10260.322499275208,1,85221.0,2
vit@frgfm#imagenette-70,9538,62,404.16124963760376,9942.161249637604,0,85221.0,1
vit@frgfm#imagenette-71,9538,62,404.16124963760376,9942.161249637604,0,85221.0,1
vit@frgfm#imagenette-72,9538,62,404.16124963760376,9942.161249637604,0,85221.0,1
vit@frgfm#imagenette-73,9539,361,703.1612496376038,10242.161249637604,0,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,61,306.16124963760376,9845.161249637604,0,63680.0,1
vit@imagenet-split-0-75,9612,588,1542.4837489128113,11154.483748912811,3,250000.0,4
vit@Bingsu#Cat_and_Dog-76,9707,193,738.1612496376038,10445.161249637604,0,63680.0,1
vit@frgfm#imagenette-77,10052,448,1108.3224992752075,11160.322499275208,1,85221.0,2
vit@mnist-78,10408,92,1413.4837489128113,11821.483748912811,2,600000.0,4
vit@Bingsu#Cat_and_Dog-79,10414,86,331.16124963760376,10745.161249637604,0,63680.0,1
vit@frgfm#imagenette-80,10462,38,398.3224992752075,10860.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-81,10587,213,458.16124963760376,11045.161249637604,0,63680.0,1
vit@food101-82,10617,183,2343.9674978256226,12960.967497825623,5,757500.0,3
vit@imagenet-split-2-83,10617,183,2889.806248188019,13506.806248188019,4,1000000.0,4
vit@food101-84,10618,182,2028.1287474632263,12646.128747463226,6,757500.0,3
vit@food101-85,10618,182,2115.9674978256226,12733.967497825623,5,757500.0,4
vit@imagenet-split-2-86,10620,180,2480.1287474632263,13100.128747463226,6,1000000.0,4
vit@frgfm#imagenette-87,10835,265,941.3224992752075,11776.322499275208,2,85221.0,1
vit@fashion_mnist-88,10851,249,1268.644998550415,12119.644998550415,3,600000.0,6
vit@frgfm#imagenette-89,11194,206,1148.1612496376038,12342.161249637604,0,85221.0,1
vit@frgfm#imagenette-90,11370,30,390.3224992752075,11760.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,30,275.16124963760376,11645.161249637604,0,63680.0,1
vit@frgfm#imagenette-92,11696,4,664.3224992752075,12360.322499275208,1,85221.0,2
vit@frgfm#imagenette-93,11714,286,646.3224992752075,12360.322499275208,1,85221.0,2
vit@mnist-94,12013,287,1908.4837489128113,13921.483748912811,2,600000.0,4
vit@frgfm#imagenette-95,12033,267,627.3224992752075,12660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-96,12036,264,509.16124963760376,12545.161249637604,0,63680.0,1
vit@frgfm#imagenette-97,12037,263,623.3224992752075,12660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-98,12079,221,466.16124963760376,12545.161249637604,0,63680.0,1
vit@imagenet-split-2-99,12082,218,2211.4837489128113,14293.483748912811,2,1000000.0,4
vit@Bingsu#Cat_and_Dog-100,12378,222,467.16124963760376,12845.161249637604,0,63680.0,1
vit@imagenet-split-1-101,12456,144,1214.644998550415,13670.644998550415,3,750000,8
vit@frgfm#imagenette-102,12633,267,627.3224992752075,13260.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-103,12840,60,305.16124963760376,13145.161249637604,0,63680.0,1
vit@imagenet-split-1-104,12970,230,2200.644998550415,15170.644998550415,3,750000,8
vit@Bingsu#Cat_and_Dog-105,13108,92,337.16124963760376,13445.161249637604,0,63680.0,1
vit@fashion_mnist-106,13205,295,1562.644998550415,14767.644998550415,3,600000.0,8
vit@frgfm#imagenette-107,13468,32,992.3224992752075,14460.322499275208,1,85221.0,2
vit@fashion_mnist-108,13470,30,1297.644998550415,14767.644998550415,3,600000.0,8
vit@imagenet-split-2-109,13613,187,2649.9674978256226,16262.967497825623,5,1000000.0,4
vit@Bingsu#Cat_and_Dog-110,13911,189,434.16124963760376,14345.161249637604,0,63680.0,1
vit@food101-111,14031,69,1655.4837489128113,15686.483748912811,2,757500.0,4
vit@Bingsu#Cat_and_Dog-112,14066,34,279.16124963760376,14345.161249637604,0,63680.0,1
vit@food101-113,14109,291,1877.4837489128113,15986.483748912811,2,757500.0,4
vit@cifar100-114,14275,125,1291.4837489128113,15566.483748912811,2,500000.0,4
vit@frgfm#imagenette-115,14353,47,707.3224992752075,15060.322499275208,1,85221.0,2
vit@imagenet-split-1-116,15073,227,1597.644998550415,16670.644998550415,3,750000,8
vit@imagenet-split-0-117,15165,135,789.4837489128113,15954.483748912811,2,250000.0,4
vit@imagenet-split-1-118,15342,258,1328.644998550415,16670.644998550415,3,750000,8
vit@fashion_mnist-119,15496,104,1071.644998550415,16567.644998550415,3,600000.0,8
vit@Bingsu#Cat_and_Dog-120,16030,170,715.1612496376038,16745.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-121,16033,167,412.16124963760376,16445.161249637604,0,63680.0,1
vit@frgfm#imagenette-122,16772,28,388.3224992752075,17160.322499275208,1,85221.0,2
vit@frgfm#imagenette-123,16773,27,387.3224992752075,17160.322499275208,1,85221.0,2
vit@fashion_mnist-124,17039,61,1328.644998550415,18367.644998550415,3,600000.0,8
vit@frgfm#imagenette-125,17119,281,641.3224992752075,17760.322499275208,1,85221.0,2
vit@frgfm#imagenette-126,17132,268,628.3224992752075,17760.322499275208,1,85221.0,2
vit@frgfm#imagenette-127,17154,246,606.3224992752075,17760.322499275208,1,85221.0,2
vit@cifar100-128,17159,241,1107.4837489128113,18266.48374891281,2,500000.0,4
vit@food101-129,17263,137,2023.4837489128113,19286.48374891281,2,757500.0,4
vit@frgfm#imagenette-130,17581,119,479.3224992752075,18060.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-131,17864,136,381.16124963760376,18245.161249637604,0,63680.0,1
vit@food101-132,18125,175,2103.644998550415,20228.644998550415,3,757500.0,3
vit@Bingsu#Cat_and_Dog-133,18187,113,358.16124963760376,18545.161249637604,0,63680.0,1
vit@food101-134,18254,46,2235.806248188019,20489.80624818802,4,757500.0,1
vit@Bingsu#Cat_and_Dog-135,18413,187,432.16124963760376,18845.161249637604,0,63680.0,1
vit@imagenet-split-2-136,18613,287,3103.9674978256226,21716.967497825623,5,1000000.0,2
vit@Bingsu#Cat_and_Dog-137,18835,65,310.16124963760376,19145.161249637604,0,63680.0,1
vit@cifar100-138,19136,64,1912.8062481880188,21048.80624818802,5,500000.0,3
vit@cifar100-139,19136,64,1397.4837489128113,20533.48374891281,2,500000.0,3
vit@cifar100-140,19136,64,1113.3224992752075,20249.322499275208,1,500000.0,2
vit@food101-141,19137,63,2348.644998550415,21485.644998550415,3,757500.0,1
vit@cifar100-142,19137,363,2203.644998550415,21340.644998550415,4,500000.0,4
vit@imagenet-split-2-143,19137,363,3195.28999710083,22332.28999710083,7,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,289,534.1612496376038,19745.161249637604,0,63680.0,1
vit@fashion_mnist-145,19247,253,1570.8062481880188,20817.80624818802,4,600000.0,2
vit@imagenet-split-1-146,19247,253,1982.8062481880188,21229.80624818802,4,750000,2
vit@mnist-147,19247,553,2328.806248188019,21575.80624818802,4,600000.0,3
vit@imagenet-split-1-148,19247,253,1790.4837489128113,21037.48374891281,2,750000,3
vit@cifar100-149,19247,253,1983.4837489128113,21230.48374891281,3,500000.0,3
vit@imagenet-split-0-150,19247,253,952.4837489128113,20199.48374891281,2,250000.0,1
vit@imagenet-split-0-151,19247,253,1414.1612496376038,20661.161249637604,0,250000.0,1
vit@fashion_mnist-152,19248,252,1608.644998550415,20856.644998550415,3,600000.0,3
vit@frgfm#imagenette-153,19526,274,616.1612496376038,20142.161249637604,0,85221.0,1
vit@fashion_mnist-154,19734,66,1716.644998550415,21450.644998550415,3,600000.0,3
vit@frgfm#imagenette-155,19766,34,376.16124963760376,20142.161249637604,0,85221.0,1
vit@food101-156,20006,94,1981.8062481880188,21987.80624818802,4,757500.0,3
vit@frgfm#imagenette-157,20047,353,695.1612496376038,20742.161249637604,0,85221.0,1
vit@cifar100-158,20140,260,1271.4837489128113,21411.48374891281,2,500000.0,4
vit@Bingsu#Cat_and_Dog-159,20354,46,291.16124963760376,20645.161249637604,0,63680.0,1
vit@fashion_mnist-160,20361,39,1186.4837489128113,21547.48374891281,2,600000.0,3
vit@frgfm#imagenette-161,20473,227,569.1612496376038,21042.161249637604,0,85221.0,1
vit@Bingsu#Cat_and_Dog-162,21050,250,795.1612496376038,21845.161249637604,0,63680.0,1
vit@fashion_mnist-163,21147,753,2470.644998550415,23617.644998550415,3,600000.0,2
vit@imagenet-split-1-164,21147,8253,11004.128747463226,32151.128747463226,6,750000,2
vit@Bingsu#Cat_and_Dog-165,21258,42,587.1612496376038,21845.161249637604,0,63680.0,1
vit@imagenet-split-0-166,21333,867,1659.4837489128113,22992.48374891281,2,250000.0,2
vit@mnist-167,21547,8753,10953.128747463226,32500.128747463226,6,600000.0,2
vit@fashion_mnist-168,21547,953,2574.644998550415,24121.644998550415,3,600000.0,1
vit@imagenet-split-1-169,21547,8153,10333.128747463226,31880.128747463226,6,750000,1
vit@mnist-170,21547,3953,6888.806248188019,28435.80624818802,5,600000.0,1
vit@fashion_mnist-171,21547,2453,3792.644998550415,25339.644998550415,3,600000.0,1
vit@imagenet-split-1-172,21547,2153,4722.806248188019,26269.80624818802,4,750000,2
vit@cifar100-173,21547,2753,4377.806248188019,25924.80624818802,5,500000.0,1
vit@fashion_mnist-174,21547,1553,3474.644998550415,25021.644998550415,4,600000.0,1
vit@imagenet-split-1-175,21547,7553,9465.128747463226,31012.128747463226,6,750000,2
vit@cifar100-176,21548,352,1218.4837489128113,22766.48374891281,2,500000.0,4
vit@cifar100-177,21548,652,2044.644998550415,23592.644998550415,3,500000.0,2
vit@imagenet-split-0-178,21548,52,1051.4837489128113,22599.48374891281,2,250000.0,1
vit@fashion_mnist-179,21548,9052,11818.806248188019,33366.80624818802,7,600000.0,4
vit@imagenet-split-0-180,21548,52,913.1612496376038,22461.161249637604,0,250000.0,1
vit@imagenet-split-1-181,21548,5452,7816.644998550415,29364.644998550415,3,750000,1
vit@cifar100-182,21548,1852,3176.806248188019,24724.80624818802,4,500000.0,1
vit@imagenet-split-0-183,21548,52,826.3224992752075,22374.322499275208,1,250000.0,2
vit@mnist-184,21548,5452,8126.967497825623,29674.967497825623,6,600000.0,2
vit@fashion_mnist-185,21548,6052,7391.644998550415,28939.644998550415,3,600000.0,1
vit@fashion_mnist-186,21548,1552,3191.644998550415,24739.644998550415,3,600000.0,1
vit@imagenet-split-1-187,21548,8452,11361.128747463226,32909.128747463226,7,750000,4
vit@Bingsu#Cat_and_Dog-188,21677,223,468.16124963760376,22145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,93,338.16124963760376,22145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,9,254.16124963760376,22145.161249637604,0,63680.0,1
vit@food101-191,22179,7221,10938.128747463226,33117.128747463226,7,757500.0,1
vit@cifar100-192,22260,3840,5897.483748912811,28157.48374891281,2,500000.0,1
vit@frgfm#imagenette-193,22395,1905,2581.3224992752075,24976.322499275208,2,85221.0,1
vit@imagenet-split-1-194,22634,8266,10719.28999710083,33353.28999710083,7,750000,4
vit@mnist-195,22654,7946,10453.128747463226,33107.128747463226,7,600000.0,2
vit@imagenet-split-1-196,22654,3146,5415.806248188019,28069.80624818802,4,750000,2
vit@cifar100-197,22654,3146,4903.483748912811,27557.48374891281,2,500000.0,1
vit@imagenet-split-0-198,22654,2546,3510.644998550415,26164.644998550415,3,250000.0,1
vit@fashion_mnist-199,22654,5246,7134.967497825623,29788.967497825623,5,600000.0,2
vit@mnist-200,22654,7646,10551.128747463226,33205.128747463226,6,600000.0,2
vit@imagenet-split-1-201,22654,6446,8638.28999710083,31292.28999710083,7,750000,2
vit@fashion_mnist-202,22654,7946,9635.967497825623,32289.967497825623,5,600000.0,1
vit@fashion_mnist-203,22654,4046,5424.806248188019,28078.80624818802,4,600000.0,3
vit@imagenet-split-1-204,22654,2846,5244.806248188019,27898.80624818802,4,750000,1
vit@imagenet-split-1-205,22654,8246,10606.128747463226,33260.128747463226,6,750000,3
vit@cifar100-206,22654,1646,3020.4837489128113,25674.48374891281,2,500000.0,2
vit@mnist-207,22654,2846,5095.128747463226,27749.128747463226,6,600000.0,1
vit@imagenet-split-0-208,22654,2846,3810.644998550415,26464.644998550415,3,250000.0,1
vit@cifar100-209,22655,4045,6554.967497825623,29209.967497825623,7,500000.0,1
vit@imagenet-split-1-210,22655,8245,10384.806248188019,33039.80624818802,4,750000,2
vit@cifar100-211,22655,3145,4991.644998550415,27646.644998550415,3,500000.0,2
vit@imagenet-split-1-212,22655,6445,8767.28999710083,31422.28999710083,7,750000,2
vit@mnist-213,22655,7945,10756.28999710083,33411.28999710083,8,600000.0,3
vit@imagenet-split-0-214,22655,1045,1744.4837489128113,24399.48374891281,2,250000.0,1
vit@fashion_mnist-215,22655,4045,5700.806248188019,28355.80624818802,4,600000.0,1
vit@mnist-216,22655,4945,7389.806248188019,30044.80624818802,6,600000.0,2
vit@mnist-217,22655,4045,6049.806248188019,28704.80624818802,4,600000.0,1
vit@cifar100-218,22655,2845,4602.483748912811,27257.48374891281,2,500000.0,1
vit@imagenet-split-1-219,22655,3445,6050.128747463226,28705.128747463226,7,750000,2
vit@fashion_mnist-220,22655,7045,8734.967497825623,31389.967497825623,5,600000.0,1
vit@cifar100-221,22655,4645,6200.806248188019,28855.80624818802,4,500000.0,2
vit@imagenet-split-1-222,22655,8245,10143.128747463226,32798.128747463226,6,750000,2
vit@imagenet-split-1-223,22655,7645,9655.967497825623,32310.967497825623,5,750000,2
vit@cifar100-224,22655,2545,4403.644998550415,27058.644998550415,3,500000.0,1
vit@imagenet-split-0-225,22655,1345,2295.644998550415,24950.644998550415,3,250000.0,2
vit@cifar100-226,22655,2245,3903.4837489128113,26558.48374891281,3,500000.0,2
vit@cifar100-227,22655,3445,5300.806248188019,27955.80624818802,4,500000.0,2
vit@imagenet-split-1-228,22655,7045,10208.967497825623,32863.96749782562,6,750000,2
vit@cifar100-229,22655,3445,5286.644998550415,27941.644998550415,3,500000.0,1
vit@fashion_mnist-230,22655,3445,5734.967497825623,28389.967497825623,6,600000.0,1
vit@imagenet-split-0-231,22656,1044,2043.4837489128113,24699.48374891281,2,250000.0,1
vit@fashion_mnist-232,22656,3744,5227.644998550415,27883.644998550415,4,600000.0,4
vit@imagenet-split-1-233,22854,7746,9626.967497825623,32480.967497825623,5,750000,2
vit@Bingsu#Cat_and_Dog-234,22896,504,749.1612496376038,23645.161249637604,0,63680.0,1
vit@frgfm#imagenette-235,22913,787,1463.3224992752075,24376.322499275208,1,85221.0,1
vit@imagenet-split-1-236,23166,8634,10251.967497825623,33417.96749782562,5,750000,2
vit@mnist-237,23166,7434,9334.128747463226,32500.128747463226,6,600000.0,2
vit@cifar100-238,23166,1434,2692.644998550415,25858.644998550415,3,500000.0,1
vit@frgfm#imagenette-239,23231,1069,1429.3224992752075,24660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-240,23258,742,987.1612496376038,24245.161249637604,0,63680.0,1
vit@fashion_mnist-241,23298,4902,7107.806248188019,30405.80624818802,4,600000.0,1
vit@mnist-242,23298,7902,9840.967497825623,33138.96749782562,5,600000.0,4
vit@imagenet-split-0-243,23298,1002,1863.1612496376038,25161.161249637604,0,250000.0,1
vit@cifar100-244,23298,5502,7077.806248188019,30375.80624818802,4,500000.0,1
vit@imagenet-split-2-245,23464,7436,10684.128747463226,34148.128747463226,7,1000000.0,4
vit@Bingsu#Cat_and_Dog-246,23564,1036,1281.1612496376038,24845.161249637604,0,63680.0,1
vit@imagenet-split-2-247,23797,7103,10310.451246738434,34107.451246738434,9,1000000.0,4
vit@imagenet-split-1-248,23833,5867,8045.967497825623,31878.967497825623,5,750000,1
vit@imagenet-split-0-249,24003,2397,3189.4837489128113,27192.48374891281,2,250000.0,2
vit@frgfm#imagenette-250,24298,302,662.3224992752075,24960.322499275208,1,85221.0,2
vit@fashion_mnist-251,24306,5394,6990.806248188019,31296.80624818802,4,600000.0,2
vit@imagenet-split-1-252,24583,5717,8495.967497825623,33078.96749782562,6,750000,1
vit@cifar100-253,24591,2709,4401.644998550415,28992.644998550415,3,500000.0,2
vit@mnist-254,24611,6589,8667.967497825623,33278.96749782562,6,600000.0,4
vit@imagenet-split-1-255,24709,4691,7260.128747463226,31969.128747463226,6,750000,3
vit@imagenet-split-1-256,24715,6185,8744.128747463226,33459.128747463226,7,750000,1
vit@mnist-257,24768,6432,8622.128747463226,33390.128747463226,7,600000.0,3
vit@imagenet-split-0-258,24768,1932,2827.3224992752075,27595.322499275208,1,250000.0,1
vit@frgfm#imagenette-259,24844,1556,1932.3224992752075,26776.322499275208,1,85221.0,1
vit@frgfm#imagenette-260,24896,1204,1880.3224992752075,26776.322499275208,2,85221.0,1
vit@cifar100-261,25005,2895,4176.806248188019,29181.80624818802,4,500000.0,2
vit@frgfm#imagenette-262,25026,774,1134.3224992752075,26160.322499275208,1,85221.0,2
vit@frgfm#imagenette-263,25165,3035,3411.3224992752075,28576.322499275208,1,85221.0,1
vit@fashion_mnist-264,25326,4974,6881.128747463226,32207.128747463226,6,600000.0,2
vit@imagenet-split-1-265,25326,5874,7772.128747463226,33098.128747463226,6,750000,2
vit@fashion_mnist-266,25475,1525,3378.644998550415,28853.644998550415,3,600000.0,2
vit@cifar100-267,25562,3538,5162.806248188019,30724.80624818802,5,500000.0,1
vit@food101-268,25602,5598,7941.28999710083,33543.28999710083,7,757500.0,3
vit@frgfm#imagenette-269,25611,2289,3265.3224992752075,28876.322499275208,3,85221.0,1
vit@imagenet-split-0-270,25688,3712,4662.644998550415,30350.644998550415,3,250000.0,2
vit@cifar100-271,25892,3208,4817.967497825623,30709.967497825623,5,500000.0,1
vit@cifar100-272,25902,4398,5945.644998550415,31847.644998550415,4,500000.0,2
vit@frgfm#imagenette-273,25946,1054,1714.3224992752075,27660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-274,26066,334,579.1612496376038,26645.161249637604,0,63680.0,1
vit@fashion_mnist-275,26066,3634,5609.128747463226,31675.128747463226,6,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,601,846.1612496376038,26945.161249637604,0,63680.0,1
vit@mnist-277,26180,4420,6362.806248188019,32542.80624818802,4,600000.0,2
vit@frgfm#imagenette-278,26344,656,1016.3224992752075,27360.322499275208,1,85221.0,2
vit@fashion_mnist-279,26475,4125,6032.128747463226,32507.128747463226,6,600000.0,2
vit@Bingsu#Cat_and_Dog-280,26481,819,1064.1612496376038,27545.161249637604,0,63680.0,1
vit@imagenet-split-0-281,26539,2861,3560.4837489128113,30099.48374891281,2,250000.0,1
vit@fashion_mnist-282,26852,4048,5601.644998550415,32453.644998550415,3,600000.0,3
vit@food101-283,26857,3743,6728.967497825623,33585.96749782562,7,757500.0,4
vit@imagenet-split-0-284,27150,1950,2845.3224992752075,29995.322499275208,1,250000.0,1
vit@imagenet-split-1-285,27150,2850,5919.128747463226,33069.128747463226,9,750000,4
vit@Bingsu#Cat_and_Dog-286,27157,1343,1588.1612496376038,28745.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,680,925.1612496376038,28145.161249637604,0,63680.0,1
vit@imagenet-split-0-288,27539,1561,2353.4837489128113,29892.48374891281,2,250000.0,2
vit@cifar100-289,27565,3335,4659.806248188019,32224.80624818802,4,500000.0,4
vit@Bingsu#Cat_and_Dog-290,27579,321,566.1612496376038,28145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,1105,1350.1612496376038,29045.161249637604,0,63680.0,1
vit@fashion_mnist-292,27871,2429,4125.806248188019,31996.80624818802,4,600000.0,1
vit@mnist-293,28092,1908,4147.644998550415,32239.644998550415,3,600000.0,2
vit@cifar100-294,28092,2508,3755.644998550415,31847.644998550415,3,500000.0,2
vit@fashion_mnist-295,28092,2508,3655.4837489128113,31747.48374891281,2,600000.0,3
vit@imagenet-split-1-296,28092,3108,4726.806248188019,32818.80624818802,4,750000,2
vit@mnist-297,28092,3408,5079.806248188019,33171.80624818802,4,600000.0,2
vit@fashion_mnist-298,28092,2508,4497.967497825623,32589.967497825623,5,600000.0,1
vit@fashion_mnist-299,28092,2508,4415.128747463226,32507.128747463226,6,600000.0,2
vit@cifar100-300,28092,708,2047.644998550415,30139.644998550415,3,500000.0,3
vit@cifar100-301,28092,1308,2849.644998550415,30941.644998550415,3,500000.0,1
vit@cifar100-302,28092,2808,4225.644998550415,32317.644998550415,3,500000.0,2
vit@imagenet-split-1-303,28093,2207,4098.967497825623,32191.967497825623,5,750000,1
vit@fashion_mnist-304,28093,2507,4395.644998550415,32488.644998550415,4,600000.0,2
vit@imagenet-split-1-305,28093,3107,4709.806248188019,32802.80624818802,4,750000,1
vit@imagenet-split-0-306,28093,707,1406.4837489128113,29499.48374891281,2,250000.0,1
vit@fashion_mnist-307,28093,3407,5029.806248188019,33122.80624818802,5,600000.0,2
vit@cifar100-308,28093,1907,3316.806248188019,31409.80624818802,4,500000.0,2
vit@cifar100-309,28093,2207,3846.644998550415,31939.644998550415,3,500000.0,3
vit@imagenet-split-0-310,28093,1607,2537.4837489128113,30630.48374891281,2,250000.0,1
vit@cifar100-311,28093,1607,3299.644998550415,31392.644998550415,4,500000.0,2
vit@cifar100-312,28093,1907,3782.806248188019,31875.80624818802,4,500000.0,1
vit@imagenet-split-1-313,28093,3107,4863.483748912811,32956.48374891281,2,750000,1
vit@imagenet-split-1-314,28094,3406,5318.128747463226,33412.128747463226,6,750000,2
