name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-large@stsb-40,13108,92,196.34559297561646,13304.345592975616,1,12942.0,8
roberta-large@rte-41,13468,92,191.34559297561646,13659.345592975616,1,4984.0,4
roberta-large@qnli-42,13470,90,566.3455929756165,14036.345592975616,1,235674.0,32
roberta-large@wnli-43,13911,9,110.34559297561646,14021.345592975616,1,1590.0,1
roberta-large@qqp-44,14031,9,2495.492708683014,16526.492708683014,13,909620.0,32
roberta-large@qnli-45,14066,94,804.3823719024658,14870.382371902466,4,235674.0,16
roberta-large@qqp-46,14109,51,2446.801522731781,16555.80152273178,11,909620.0,16
roberta-large@sst2-47,14275,5,244.34559297561646,14519.345592975616,1,84190.0,16
roberta-large@qnli-48,15165,75,785.3823719024658,15950.382371902466,4,235674.0,16
roberta-large@sst2-49,15342,18,257.34559297561646,15599.345592975616,1,84190.0,16
roberta-large@rte-50,16030,50,149.34559297561646,16179.345592975616,1,4984.0,4
roberta-large@mrpc-51,16773,27,119.34559297561646,16892.345592975616,1,9170,8
roberta-large@mrpc-52,17132,28,120.34559297561646,17252.345592975616,1,9170,8
roberta-large@qnli-53,17159,1,477.34559297561646,17636.345592975616,1,235674.0,32
roberta-large@qqp-54,17263,17,1903.0367789268494,19166.03677892685,3,909620.0,1
roberta-large@wnli-55,18187,53,154.34559297561646,18341.345592975616,1,1590.0,1
roberta-large@sst2-56,18254,106,334.6911859512329,18588.691185951233,2,84190.0,24
roberta-large@rte-57,18835,5,104.34559297561646,18939.345592975616,1,4984.0,4
roberta-large@qnli-58,19136,64,857.7279648780823,19993.727964878082,5,235674.0,1
roberta-large@qqp-59,19137,63,2056.7279648780823,21193.727964878082,5,909620.0,32
roberta-large@sst2-60,19137,63,410.6911859512329,19547.691185951233,2,84190.0,8
roberta-large@stsb-61,19211,109,213.34559297561646,19424.345592975616,1,12942.0,8
roberta-large@sst2-62,19247,73,395.6911859512329,19642.691185951233,2,84190.0,16
roberta-large@sst2-63,19247,73,616.3823719024658,19863.382371902466,4,84190.0,4
roberta-large@mnli-64,20006,34,1225.3455929756165,21231.345592975616,1,785408.0,32
roberta-large@stsb-65,21258,102,206.34559297561646,21464.345592975616,1,12942.0,8
roberta-large@qnli-66,21333,27,712.6911859512329,22045.691185951233,2,235674.0,12
roberta-large@qnli-67,21547,53,885.0367789268494,22432.03677892685,3,235674.0,2
roberta-large@qnli-68,21547,53,885.0367789268494,22432.03677892685,3,235674.0,2
roberta-large@sst2-69,21548,52,671.0367789268494,22219.03677892685,3,84190.0,1
roberta-large@qnli-70,21548,52,883.3823719024658,22431.382371902466,4,235674.0,8
roberta-large@sst2-71,21548,52,671.0367789268494,22219.03677892685,3,84190.0,1
roberta-large@rte-72,21891,69,168.34559297561646,22059.345592975616,1,4984.0,4
roberta-large@qnli-73,22260,60,994.6911859512329,23254.691185951233,2,235674.0,4
roberta-large@mrpc-74,22395,45,137.34559297561646,22532.345592975616,1,9170,8
roberta-large@qnli-75,22654,26,1823.0735578536987,24477.0735578537,6,235674.0,8
roberta-large@sst2-76,22654,26,722.0367789268494,23376.03677892685,3,84190.0,1
roberta-large@qnli-77,22654,146,1816.0735578536987,24470.0735578537,6,235674.0,2
roberta-large@qnli-78,22654,26,1653.0735578536987,24307.0735578537,6,235674.0,8
roberta-large@sst2-79,22655,25,827.7279648780823,23482.727964878082,5,84190.0,1
roberta-large@sst2-80,22655,25,827.7279648780823,23482.727964878082,5,84190.0,1
roberta-large@qnli-81,22655,25,1689.4191508293152,24344.419150829315,7,235674.0,12
roberta-large@sst2-82,22655,25,721.0367789268494,23376.03677892685,3,84190.0,1
roberta-large@sst2-83,22655,25,971.7279648780823,23626.727964878082,5,84190.0,1
roberta-large@sst2-84,22655,25,971.7279648780823,23626.727964878082,5,84190.0,1
roberta-large@qnli-85,22655,25,1583.0367789268494,24238.03677892685,3,235674.0,4
roberta-large@qnli-86,22655,25,1783.3823719024658,24438.382371902466,4,235674.0,1
roberta-large@qnli-87,22655,25,1783.3823719024658,24438.382371902466,4,235674.0,1
roberta-large@sst2-88,23166,114,733.0367789268494,23899.03677892685,3,84190.0,1
roberta-large@sst2-89,23298,102,769.3823719024658,24067.382371902466,4,84190.0,1
roberta-large@qnli-90,23298,102,1412.7647438049316,24710.76474380493,8,235674.0,8
roberta-large@qnli-91,23833,47,1229.110336780548,25062.110336780548,9,235674.0,8
roberta-large@sst2-92,24306,54,402.03677892684937,24708.03677892685,3,84190.0,3
roberta-large@sst2-93,24583,17,488.3823719024658,25071.382371902466,4,84190.0,1
roberta-large@sst2-94,24611,109,522.3823719024658,25133.382371902466,4,84190.0,1
roberta-large@qnli-95,24715,5,718.3823719024658,25433.382371902466,4,235674.0,1
roberta-large@stsb-96,25165,35,139.34559297561646,25304.345592975616,1,12942.0,8
roberta-large@qnli-97,25326,114,590.3455929756165,25916.345592975616,1,235674.0,32
roberta-large@sst2-98,25475,85,313.6911859512329,25788.691185951233,2,84190.0,24
roberta-large@sst2-99,25688,112,340.6911859512329,26028.691185951233,2,84190.0,24
roberta-large@rte-100,25946,94,193.34559297561646,26139.345592975616,1,4984.0,4
roberta-large@rte-101,26066,94,193.34559297561646,26259.345592975616,1,4984.0,4
roberta-large@mrpc-102,26099,61,153.34559297561646,26252.345592975616,1,9170,8
roberta-large@wnli-103,26344,56,117.34559297561646,26461.345592975616,1,1590.0,8
roberta-large@sst2-104,26539,101,329.6911859512329,26868.691185951233,2,84190.0,24
roberta-large@qnli-105,26857,23,568.6911859512329,27425.691185951233,2,235674.0,20
roberta-large@qnli-106,27150,90,791.3823719024658,27941.382371902466,4,235674.0,12
roberta-large@qnli-107,27150,90,808.7279648780823,27958.727964878082,5,235674.0,32
roberta-large@wnli-108,27157,83,184.34559297561646,27341.345592975616,1,1590.0,1
roberta-large@sst2-109,27565,35,224.34559297561646,27789.345592975616,1,84190.0,24
roberta-large@sst2-110,27871,89,317.6911859512329,28188.691185951233,2,84190.0,24
roberta-large@sst2-111,28092,108,727.0367789268494,28819.03677892685,3,84190.0,1
roberta-large@qnli-112,28092,108,1047.7279648780823,29139.727964878082,5,235674.0,8
roberta-large@sst2-113,28092,108,727.0367789268494,28819.03677892685,3,84190.0,1
roberta-large@sst2-114,28092,108,727.0367789268494,28819.03677892685,3,84190.0,1
roberta-large@sst2-115,28093,107,726.0367789268494,28819.03677892685,3,84190.0,1
roberta-large@qnli-116,28093,107,1046.7279648780823,29139.727964878082,5,235674.0,8
roberta-large@sst2-117,28093,107,726.0367789268494,28819.03677892685,3,84190.0,1
roberta-large@sst2-118,28093,107,726.0367789268494,28819.03677892685,3,84190.0,1
roberta-large@sst2-119,28634,46,235.34559297561646,28869.345592975616,1,84190.0,24
