name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@food101-84,10618,62,1618.4837489128113,12236.483748912811,3,757500.0,4
vit@food101-85,10618,62,1653.4837489128113,12271.483748912811,3,757500.0,1
vit@imagenet-split-2-86,10620,60,2245.806248188019,12865.806248188019,5,1000000.0,1
vit@frgfm#imagenette-87,10835,170,470.3224992752075,11220.322499275208,2,85221.0,2
vit@fashion_mnist-88,10851,154,454.3224992752075,11236.322499275208,2,600000.0,8
vit@frgfm#imagenette-89,11194,86,323.16124963760376,11517.161249637604,1,85221.0,4
vit@frgfm#imagenette-90,11370,60,457.4837489128113,11797.483748912811,3,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,457.4837489128113,11797.483748912811,3,63680.0,1
vit@frgfm#imagenette-92,11696,64,301.16124963760376,11997.161249637604,1,85221.0,4
vit@frgfm#imagenette-93,11714,46,283.16124963760376,11997.161249637604,1,85221.0,4
vit@mnist-94,12013,214,1672.1287474632263,13578.128747463226,7,600000.0,1
vit@frgfm#imagenette-95,12033,87,421.3224992752075,12454.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-96,12036,84,557.644998550415,12593.644998550415,4,63680.0,2
vit@frgfm#imagenette-97,12037,83,320.16124963760376,12357.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-98,12079,41,438.4837489128113,12517.483748912811,3,63680.0,1
vit@imagenet-split-2-99,12082,145,1603.1287474632263,13647.128747463226,7,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,319.16124963760376,12595.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,241.16124963760376,12673.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,324.16124963760376,12957.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-103,12840,0,397.4837489128113,13237.483748912811,3,63680.0,1
vit@imagenet-split-1-104,12970,110,1179.1287474632263,14149.128747463226,7,750000,16
vit@Bingsu#Cat_and_Dog-105,13108,92,489.4837489128113,13597.483748912811,3,63680.0,1
vit@fashion_mnist-106,13205,115,1228.28999710083,14433.28999710083,8,600000.0,1
vit@frgfm#imagenette-107,13468,184,484.3224992752075,13860.322499275208,2,85221.0,1
vit@fashion_mnist-108,13470,182,482.3224992752075,13862.322499275208,2,600000.0,4
vit@imagenet-split-2-109,13613,67,2252.806248188019,15865.806248188019,5,1000000.0,1
vit@Bingsu#Cat_and_Dog-110,13911,9,406.4837489128113,14317.483748912811,3,63680.0,1
vit@food101-111,14031,129,1720.4837489128113,15751.483748912811,3,757500.0,1
vit@Bingsu#Cat_and_Dog-112,14066,94,491.4837489128113,14557.483748912811,3,63680.0,1
vit@food101-113,14109,51,1607.4837489128113,15716.483748912811,3,757500.0,4
vit@cifar100-114,14275,5,894.9674978256226,15169.967497825623,6,500000.0,1
vit@frgfm#imagenette-115,14353,47,284.16124963760376,14637.161249637604,1,85221.0,4
vit@imagenet-split-1-116,15073,47,1021.8062481880188,16094.806248188019,5,750000,1
vit@imagenet-split-0-117,15165,75,813.8062481880188,15978.806248188019,5,250000.0,1
vit@imagenet-split-1-118,15342,18,832.644998550415,16174.644998550415,4,750000,12
vit@fashion_mnist-119,15496,104,758.644998550415,16254.644998550415,4,600000.0,8
vit@Bingsu#Cat_and_Dog-120,16030,50,447.4837489128113,16477.48374891281,3,63680.0,1
vit@Bingsu#Cat_and_Dog-121,16033,47,403.4837489128113,16436.48374891281,3,63680.0,3
vit@frgfm#imagenette-122,16772,28,265.16124963760376,17037.161249637604,1,85221.0,4
vit@frgfm#imagenette-123,16773,27,264.16124963760376,17037.161249637604,1,85221.0,4
vit@fashion_mnist-124,17039,1,905.9674978256226,17944.967497825623,6,600000.0,1
vit@frgfm#imagenette-125,17119,82,382.3224992752075,17460.322499275208,2,85221.0,1
vit@frgfm#imagenette-126,17132,28,265.16124963760376,17397.161249637604,1,85221.0,4
vit@frgfm#imagenette-127,17154,6,243.16124963760376,17397.161249637604,1,85221.0,4
vit@cifar100-128,17159,42,342.3224992752075,17500.322499275208,2,500000.0,2
vit@food101-129,17263,17,1608.4837489128113,18871.48374891281,3,757500.0,1
vit@frgfm#imagenette-130,17581,59,296.16124963760376,17877.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-131,17864,16,413.4837489128113,18277.48374891281,3,63680.0,1
vit@food101-132,18125,168,565.4837489128113,18575.48374891281,3,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,503.4837489128113,18637.48374891281,3,63680.0,1
vit@food101-134,18254,106,1714.4837489128113,19968.48374891281,3,757500.0,2
vit@Bingsu#Cat_and_Dog-135,18413,67,464.4837489128113,18877.48374891281,3,63680.0,1
vit@imagenet-split-2-136,18613,107,2263.644998550415,20876.644998550415,4,1000000.0,1
vit@Bingsu#Cat_and_Dog-137,18835,5,402.4837489128113,19237.48374891281,3,63680.0,1
vit@cifar100-138,19136,128,1603.1287474632263,20675.128747463226,7,500000.0,8
vit@cifar100-139,19136,64,993.644998550415,20129.644998550415,4,500000.0,4
vit@cifar100-140,19136,128,1293.8062481880188,20365.80624818802,5,500000.0,8
vit@food101-141,19137,127,1292.8062481880188,20366.80624818802,5,757500.0,8
vit@cifar100-142,19137,63,1288.9674978256226,20425.967497825623,6,500000.0,1
vit@imagenet-split-2-143,19137,127,1602.1287474632263,20676.128747463226,7,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,615.4837489128113,19717.48374891281,3,63680.0,1
vit@fashion_mnist-145,19247,73,1458.28999710083,20705.28999710083,8,600000.0,8
vit@imagenet-split-1-146,19247,146,830.4837489128113,20004.48374891281,3,750000,8
vit@mnist-147,19247,182,579.4837489128113,19753.48374891281,3,600000.0,8
vit@imagenet-split-1-148,19247,347,763.4837489128113,19697.48374891281,3,750000,8
vit@cifar100-149,19247,193,1418.1287474632263,20665.128747463226,7,500000.0,1
vit@imagenet-split-0-150,19247,313,938.4837489128113,20185.48374891281,3,250000.0,1
vit@imagenet-split-0-151,19247,146,830.4837489128113,20004.48374891281,3,250000.0,8
vit@fashion_mnist-152,19248,72,1333.8062481880188,20581.80624818802,5,600000.0,1
vit@frgfm#imagenette-153,19526,68,484.4837489128113,19976.48374891281,3,85221.0,1
vit@fashion_mnist-154,19734,446,1465.1287474632263,20773.128747463226,7,600000.0,1
vit@frgfm#imagenette-155,19766,274,630.3224992752075,20396.322499275208,2,85221.0,1
vit@food101-156,20006,507,811.3224992752075,20543.322499275208,2,757500.0,2
vit@frgfm#imagenette-157,20047,466,770.3224992752075,20584.322499275208,2,85221.0,1
vit@cifar100-158,20140,40,1059.1287474632263,21179.128747463226,7,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,336.3224992752075,20644.322499275208,2,63680.0,1
vit@fashion_mnist-160,20361,85,329.3224992752075,20651.322499275208,2,600000.0,1
vit@frgfm#imagenette-161,20473,47,284.16124963760376,20757.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-162,21050,70,467.4837489128113,21517.48374891281,3,63680.0,1
vit@fashion_mnist-163,21147,186,2130.6124963760376,23184.612496376038,10,600000.0,8
vit@imagenet-split-1-164,21147,186,2130.6124963760376,23184.612496376038,10,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,324.16124963760376,21480.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,249.16124963760376,21555.161249637604,1,250000.0,1
vit@mnist-167,21547,106,1549.4837489128113,23043.48374891281,3,600000.0,8
vit@fashion_mnist-168,21547,53,1298.3224992752075,22845.322499275208,2,600000.0,1
vit@imagenet-split-1-169,21547,226,2062.806248188019,23556.80624818802,5,750000,8
vit@mnist-170,21547,53,2283.644998550415,23830.644998550415,4,600000.0,1
vit@fashion_mnist-171,21547,106,1549.4837489128113,23043.48374891281,3,600000.0,8
vit@imagenet-split-1-172,21547,105,757.3224992752075,22251.322499275208,2,750000,8
vit@cifar100-173,21547,226,2062.806248188019,23556.80624818802,5,500000.0,8
vit@fashion_mnist-174,21547,53,1298.3224992752075,22845.322499275208,2,600000.0,1
vit@imagenet-split-1-175,21547,105,757.3224992752075,22251.322499275208,2,750000,8
vit@cifar100-176,21548,52,1356.644998550415,22904.644998550415,4,500000.0,1
vit@cifar100-177,21548,52,998.1612496376038,22546.161249637604,1,500000.0,2
vit@imagenet-split-0-178,21548,104,756.3224992752075,22252.322499275208,2,250000.0,8
vit@fashion_mnist-179,21548,52,1297.3224992752075,22845.322499275208,2,600000.0,1
vit@imagenet-split-0-180,21548,104,756.3224992752075,22252.322499275208,2,250000.0,8
vit@imagenet-split-1-181,21548,104,756.3224992752075,22252.322499275208,2,750000,8
vit@cifar100-182,21548,52,998.1612496376038,22546.161249637604,1,500000.0,2
vit@imagenet-split-0-183,21548,104,756.3224992752075,22252.322499275208,2,250000.0,8
vit@mnist-184,21548,52,2212.644998550415,23760.644998550415,4,600000.0,1
vit@fashion_mnist-185,21548,52,1297.3224992752075,22845.322499275208,2,600000.0,1
vit@fashion_mnist-186,21548,52,1297.3224992752075,22845.322499275208,2,600000.0,1
vit@imagenet-split-1-187,21548,52,2791.4837489128113,24339.48374891281,3,750000,1
vit@Bingsu#Cat_and_Dog-188,21677,43,246.16124963760376,21923.161249637604,1,63680.0,2
vit@Bingsu#Cat_and_Dog-189,21807,33,236.16124963760376,22043.161249637604,1,63680.0,2
vit@Bingsu#Cat_and_Dog-190,21891,69,538.4837489128113,22429.48374891281,3,63680.0,1
vit@food101-191,22179,1221,4263.967497825623,26442.967497825623,6,757500.0,1
vit@cifar100-192,22260,60,1652.3224992752075,23912.322499275208,2,500000.0,1
vit@frgfm#imagenette-193,22395,45,456.3224992752075,22851.322499275208,2,85221.0,1
vit@imagenet-split-1-194,22634,550,2622.1612496376038,24970.161249637604,1,750000,16
vit@mnist-195,22654,1346,3707.4837489128113,26361.48374891281,3,600000.0,1
vit@imagenet-split-1-196,22654,273,649.1612496376038,23037.161249637604,1,750000,8
vit@cifar100-197,22654,52,1864.3224992752075,24492.322499275208,2,500000.0,8
vit@imagenet-split-0-198,22654,26,1113.4837489128113,23767.48374891281,3,250000.0,1
vit@fashion_mnist-199,22654,52,1864.3224992752075,24492.322499275208,2,600000.0,8
vit@mnist-200,22654,1346,3604.1612496376038,26258.161249637604,1,600000.0,1
vit@imagenet-split-1-201,22654,290,594.1612496376038,22982.161249637604,1,750000,8
vit@fashion_mnist-202,22654,52,1864.3224992752075,24492.322499275208,2,600000.0,8
vit@fashion_mnist-203,22654,26,2105.1612496376038,24759.161249637604,1,600000.0,1
vit@imagenet-split-1-204,22654,386,2962.1612496376038,25616.161249637604,1,750000,1
vit@imagenet-split-1-205,22654,506,3176.3224992752075,25830.322499275208,2,750000,1
vit@cifar100-206,22654,52,1864.3224992752075,24492.322499275208,2,500000.0,8
vit@mnist-207,22654,1706,4265.967497825623,26919.967497825623,6,600000.0,1
vit@imagenet-split-0-208,22654,26,1279.8062481880188,23933.80624818802,5,250000.0,1
vit@cifar100-209,22655,25,1773.1612496376038,24428.161249637604,1,500000.0,1
vit@imagenet-split-1-210,22655,505,3175.3224992752075,25830.322499275208,2,750000,1
vit@cifar100-211,22655,25,1773.1612496376038,24428.161249637604,1,500000.0,1
vit@imagenet-split-1-212,22655,865,3535.3224992752075,26190.322499275208,2,750000,1
vit@mnist-213,22655,3770,5391.644998550415,26221.644998550415,4,600000.0,8
vit@imagenet-split-0-214,22655,25,946.1612496376038,23601.161249637604,1,250000.0,1
vit@fashion_mnist-215,22655,145,2224.1612496376038,24879.161249637604,1,600000.0,1
vit@mnist-216,22655,3650,5271.644998550415,26101.644998550415,4,600000.0,8
vit@mnist-217,22655,2007,2377.3224992752075,23207.322499275208,2,600000.0,8
vit@cifar100-218,22655,25,1773.1612496376038,24428.161249637604,1,500000.0,1
vit@imagenet-split-1-219,22655,1061,1365.1612496376038,23035.161249637604,1,750000,8
vit@fashion_mnist-220,22655,145,2224.1612496376038,24879.161249637604,1,600000.0,1
vit@cifar100-221,22655,25,1773.1612496376038,24428.161249637604,1,500000.0,1
vit@imagenet-split-1-222,22655,1105,3681.1612496376038,26336.161249637604,1,750000,1
vit@imagenet-split-1-223,22655,1225,3801.1612496376038,26456.161249637604,1,750000,1
vit@cifar100-224,22655,25,1773.1612496376038,24428.161249637604,1,500000.0,1
vit@imagenet-split-0-225,22655,25,1112.4837489128113,23767.48374891281,3,250000.0,1
vit@cifar100-226,22655,25,1773.1612496376038,24428.161249637604,1,500000.0,1
vit@cifar100-227,22655,25,1773.1612496376038,24428.161249637604,1,500000.0,1
vit@imagenet-split-1-228,22655,1225,3801.1612496376038,26456.161249637604,1,750000,1
vit@cifar100-229,22655,25,1773.1612496376038,24428.161249637604,1,500000.0,1
vit@fashion_mnist-230,22655,265,2344.1612496376038,24999.161249637604,1,600000.0,1
vit@imagenet-split-0-231,22656,24,1111.4837489128113,23767.48374891281,3,250000.0,1
vit@fashion_mnist-232,22656,528,2600.1612496376038,24992.161249637604,1,600000.0,8
vit@imagenet-split-1-233,22854,1026,3602.1612496376038,26456.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-234,22896,48,352.16124963760376,23224.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,14,390.16124963760376,23296.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,714,3290.1612496376038,26456.161249637604,1,750000,1
vit@mnist-237,23166,1554,4225.28999710083,27391.28999710083,8,600000.0,1
vit@cifar100-238,23166,468,2537.806248188019,25469.80624818802,5,500000.0,8
vit@frgfm#imagenette-239,23231,338,785.3224992752075,23847.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,22,327.16124963760376,23585.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,336,2405.806248188019,25601.80624818802,5,600000.0,8
vit@mnist-242,23298,1302,3682.644998550415,26980.644998550415,4,600000.0,3
vit@imagenet-split-0-243,23298,102,1023.1612496376038,24321.161249637604,1,250000.0,1
vit@cifar100-244,23298,271,718.3224992752075,23914.322499275208,2,500000.0,8
vit@imagenet-split-2-245,23464,2841,4462.644998550415,26910.644998550415,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,152,456.16124963760376,23944.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,2628,4249.644998550415,27363.644998550415,4,1000000.0,2
vit@imagenet-split-1-248,23833,47,2623.1612496376038,26456.161249637604,1,750000,1
vit@imagenet-split-0-249,24003,117,996.4837489128113,24999.48374891281,3,250000.0,1
vit@frgfm#imagenette-250,24298,364,734.3224992752075,24850.322499275208,2,85221.0,1
vit@fashion_mnist-251,24306,174,2064.644998550415,26370.644998550415,4,600000.0,2
vit@imagenet-split-1-252,24583,26,1769.1612496376038,26335.161249637604,1,750000,1
vit@cifar100-253,24591,18,1761.1612496376038,26343.161249637604,1,500000.0,1
vit@mnist-254,24611,218,2234.4837489128113,26736.48374891281,3,600000.0,1
vit@imagenet-split-1-255,24709,120,2136.4837489128113,26834.48374891281,3,750000,8
vit@imagenet-split-1-256,24715,125,2352.644998550415,27067.644998550415,4,750000,4
vit@mnist-257,24768,192,2432.644998550415,27200.644998550415,4,600000.0,4
vit@imagenet-split-0-258,24768,72,609.1612496376038,25377.161249637604,1,250000.0,2
vit@frgfm#imagenette-259,24844,116,518.1612496376038,25362.161249637604,1,85221.0,1
vit@frgfm#imagenette-260,24896,64,466.16124963760376,25362.161249637604,1,85221.0,1
vit@cifar100-261,25005,129,506.16124963760376,25436.161249637604,1,500000.0,8
vit@frgfm#imagenette-262,25026,108,485.16124963760376,25457.161249637604,1,85221.0,1
vit@frgfm#imagenette-263,25165,35,471.3224992752075,25636.322499275208,2,85221.0,2
vit@fashion_mnist-264,25326,348,1888.4837489128113,27100.48374891281,3,600000.0,8
vit@imagenet-split-1-265,25326,348,1888.4837489128113,27100.48374891281,3,750000,8
vit@fashion_mnist-266,25475,323,1708.9674978256226,26978.967497825623,6,600000.0,None
vit@cifar100-267,25562,236,1621.9674978256226,27065.967497825623,6,500000.0,4
vit@food101-268,25602,147,611.4837489128113,26135.48374891281,3,757500.0,8
vit@frgfm#imagenette-269,25611,138,602.4837489128113,26144.48374891281,3,85221.0,1
vit@imagenet-split-0-270,25688,112,649.1612496376038,26337.161249637604,1,250000.0,2
vit@cifar100-271,25892,28,1197.3224992752075,27089.322499275208,2,500000.0,2
vit@cifar100-272,25902,18,1165.4837489128113,27067.48374891281,3,500000.0,2
vit@frgfm#imagenette-273,25946,94,496.16124963760376,26442.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,188,655.4837489128113,26627.48374891281,3,63680.0,1
vit@fashion_mnist-275,26066,188,655.4837489128113,26627.48374891281,3,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,61,264.16124963760376,26363.161249637604,1,63680.0,2
vit@mnist-277,26180,460,1920.644998550415,28100.644998550415,4,600000.0,1
vit@frgfm#imagenette-278,26344,56,344.16124963760376,26688.161249637604,1,85221.0,2
vit@fashion_mnist-279,26475,84,391.3224992752075,26821.322499275208,2,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,78,385.3224992752075,26827.322499275208,2,63680.0,1
vit@imagenet-split-0-281,26539,101,512.1612496376038,27051.161249637604,1,250000.0,3
vit@fashion_mnist-282,26852,268,614.1612496376038,27466.161249637604,1,600000.0,16
vit@food101-283,26857,263,2050.3224992752075,28907.322499275208,2,757500.0,1
vit@imagenet-split-0-284,27150,110,504.4837489128113,27564.48374891281,3,250000.0,8
vit@imagenet-split-1-285,27150,173,591.4837489128113,27651.48374891281,3,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,584.4837489128113,27658.48374891281,3,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,434.4837489128113,27634.48374891281,3,63680.0,1
vit@imagenet-split-0-288,27539,82,476.4837489128113,27954.48374891281,3,250000.0,1
vit@cifar100-289,27565,35,838.8062481880188,28403.80624818802,5,500000.0,1
vit@Bingsu#Cat_and_Dog-290,27579,42,436.4837489128113,27994.48374891281,3,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,422.4837489128113,28117.48374891281,3,63680.0,1
vit@fashion_mnist-292,27871,89,1784.9674978256226,29655.967497825623,6,600000.0,1
vit@mnist-293,28092,216,1544.4837489128113,29528.48374891281,3,600000.0,8
vit@cifar100-294,28092,216,1938.644998550415,29922.644998550415,4,500000.0,8
vit@fashion_mnist-295,28092,216,1544.4837489128113,29528.48374891281,3,600000.0,8
vit@imagenet-split-1-296,28092,216,1938.644998550415,29922.644998550415,4,750000,8
vit@mnist-297,28092,228,2115.4837489128113,30207.48374891281,3,600000.0,4
vit@fashion_mnist-298,28092,108,1425.4837489128113,29517.48374891281,3,600000.0,2
vit@fashion_mnist-299,28092,108,1654.9674978256226,29746.967497825623,6,600000.0,4
vit@cifar100-300,28092,108,1371.4837489128113,29463.48374891281,3,500000.0,2
vit@cifar100-301,28092,108,1371.4837489128113,29463.48374891281,3,500000.0,2
vit@cifar100-302,28092,108,1525.644998550415,29617.644998550415,4,500000.0,1
vit@imagenet-split-1-303,28093,213,1185.4837489128113,29171.48374891281,3,750000,8
vit@fashion_mnist-304,28093,107,1424.4837489128113,29517.48374891281,3,600000.0,2
vit@imagenet-split-1-305,28093,214,1186.4837489128113,29172.48374891281,3,750000,8
vit@imagenet-split-0-306,28093,214,1186.4837489128113,29172.48374891281,3,250000.0,8
vit@fashion_mnist-307,28093,227,1544.4837489128113,29637.48374891281,3,600000.0,2
vit@cifar100-308,28093,107,1946.6124963760376,30039.612496376038,10,500000.0,1
vit@cifar100-309,28093,107,1524.644998550415,29617.644998550415,4,500000.0,1
vit@imagenet-split-0-310,28093,214,1186.4837489128113,29172.48374891281,3,250000.0,8
vit@cifar100-311,28093,107,1524.644998550415,29617.644998550415,4,500000.0,1
vit@cifar100-312,28093,107,1622.1287474632263,29715.128747463226,7,500000.0,4
vit@imagenet-split-1-313,28093,214,1186.4837489128113,29172.48374891281,3,750000,8
vit@imagenet-split-1-314,28094,106,1890.644998550415,29984.644998550415,4,750000,12
vit@imagenet-split-0-315,28094,212,1184.4837489128113,29172.48374891281,3,250000.0,8
vit@cifar100-316,28340,220,1591.9674978256226,29931.967497825623,6,500000.0,8
