name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@mnist-22,3002,298,1595.1612496376038,4597.161249637604,1,600000.0,8
vit@imagenet-split-0-23,3014,286,577.1612496376038,3591.1612496376038,1,250000.0,4
vit@imagenet-split-1-24,3350,250,968.1612496376038,4318.161249637604,1,750000,4
vit@frgfm#imagenette-25,3459,141,483.16124963760376,3942.1612496376038,1,85221.0,1
vit@mnist-26,3831,69,1366.1612496376038,5197.161249637604,1,600000.0,8
vit@frgfm#imagenette-27,3853,47,389.16124963760376,4242.161249637604,1,85221.0,1
vit@imagenet-split-2-28,3999,201,2513.1612496376038,6512.161249637604,1,1000000.0,2
vit@frgfm#imagenette-29,4072,128,470.16124963760376,4542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-30,4256,244,489.16124963760376,4745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-31,4295,205,450.16124963760376,4745.161249637604,1,63680.0,1
vit@imagenet-split-0-32,4421,79,370.16124963760376,4791.161249637604,1,250000.0,4
vit@food101-33,4451,49,1354.1612496376038,5805.161249637604,1,757500.0,4
vit@mnist-34,4853,247,1544.1612496376038,6397.161249637604,1,600000.0,8
vit@fashion_mnist-35,4853,247,607.1612496376038,5460.161249637604,1,600000.0,8
vit@food101-36,4906,194,1953.1612496376038,6859.161249637604,1,757500.0,2
vit@food101-37,4906,194,1823.1612496376038,6729.161249637604,1,757500.0,8
vit@fashion_mnist-38,5098,2,362.16124963760376,5460.161249637604,1,600000.0,8
vit@fashion_mnist-39,5295,105,465.16124963760376,5760.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-40,5345,55,300.16124963760376,5645.161249637604,1,63680.0,1
vit@frgfm#imagenette-41,5376,24,366.16124963760376,5742.161249637604,1,85221.0,1
vit@imagenet-split-2-42,5623,2477,4650.3224992752075,10273.322499275208,2,1000000.0,8
vit@frgfm#imagenette-43,5792,208,550.1612496376038,6342.161249637604,1,85221.0,1
vit@imagenet-split-0-44,5985,15,306.16124963760376,6291.161249637604,1,250000.0,4
vit@imagenet-split-2-45,6003,297,2609.1612496376038,8612.161249637604,1,1000000.0,2
vit@food101-46,6022,278,1907.1612496376038,7929.161249637604,1,757500.0,8
vit@food101-47,6111,189,1948.1612496376038,8059.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-48,6126,174,419.16124963760376,6545.161249637604,1,63680.0,1
vit@imagenet-split-2-49,6133,2267,4440.3224992752075,10573.322499275208,2,1000000.0,8
vit@fashion_mnist-50,6432,168,2187.1612496376038,8619.161249637604,1,600000.0,1
vit@frgfm#imagenette-51,6443,157,499.16124963760376,6942.161249637604,1,85221.0,1
vit@mnist-52,6467,133,1430.1612496376038,7897.161249637604,1,600000.0,8
vit@imagenet-split-0-53,6742,158,449.16124963760376,7191.161249637604,1,250000.0,4
vit@frgfm#imagenette-54,6828,72,414.16124963760376,7242.161249637604,1,85221.0,1
vit@mnist-55,6858,42,2240.1612496376038,9098.161249637604,1,600000.0,1
vit@frgfm#imagenette-56,6887,13,355.16124963760376,7242.161249637604,1,85221.0,1
vit@fashion_mnist-57,6987,213,774.1612496376038,7761.161249637604,1,600000.0,4
vit@fashion_mnist-58,6987,213,774.1612496376038,7761.161249637604,1,600000.0,4
vit@cifar100-59,7000,200,1888.1612496376038,8888.161249637604,1,500000.0,1
vit@imagenet-split-0-60,7004,196,436.16124963760376,7440.161249637604,1,250000.0,8
vit@frgfm#imagenette-61,7040,160,502.16124963760376,7542.161249637604,1,85221.0,1
vit@frgfm#imagenette-62,7190,10,352.16124963760376,7542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-63,7206,294,539.1612496376038,7745.161249637604,1,63680.0,1
vit@imagenet-split-0-64,7246,254,545.1612496376038,7791.161249637604,1,250000.0,4
vit@cifar100-65,7246,254,727.1612496376038,7973.161249637604,1,500000.0,4
vit@mnist-66,7279,221,1262.1612496376038,8541.161249637604,1,600000.0,4
vit@mnist-67,7297,203,1244.1612496376038,8541.161249637604,1,600000.0,4
vit@imagenet-split-1-68,7328,172,890.1612496376038,8218.161249637604,1,750000,4
vit@fashion_mnist-69,7380,420,981.1612496376038,8361.161249637604,1,600000.0,4
vit@cifar100-70,7430,370,843.1612496376038,8273.161249637604,1,500000.0,4
vit@fashion_mnist-71,7455,345,906.1612496376038,8361.161249637604,1,600000.0,4
vit@imagenet-split-1-72,7490,610,1328.1612496376038,8818.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-73,7516,284,529.1612496376038,8045.161249637604,1,63680.0,1
vit@frgfm#imagenette-74,7528,572,914.1612496376038,8442.161249637604,1,85221.0,1
vit@imagenet-split-1-75,7570,530,1248.1612496376038,8818.161249637604,1,750000,4
vit@mnist-76,7579,521,1562.1612496376038,9141.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-77,7602,498,743.1612496376038,8345.161249637604,1,63680.0,1
vit@fashion_mnist-78,7620,480,1041.1612496376038,8661.161249637604,1,600000.0,4
vit@cifar100-79,7670,430,903.1612496376038,8573.161249637604,1,500000.0,4
vit@mnist-80,7719,381,1422.1612496376038,9141.161249637604,1,600000.0,4
vit@mnist-81,7768,332,1373.1612496376038,9141.161249637604,1,600000.0,4
vit@frgfm#imagenette-82,7774,326,668.1612496376038,8442.161249637604,1,85221.0,1
vit@imagenet-split-0-83,7814,286,577.1612496376038,8391.161249637604,1,250000.0,4
vit@imagenet-split-2-84,7829,571,2710.1612496376038,10539.161249637604,1,1000000.0,8
vit@fashion_mnist-85,7864,536,1097.1612496376038,8961.161249637604,1,600000.0,4
vit@mnist-86,7915,485,1526.1612496376038,9441.161249637604,1,600000.0,4
vit@frgfm#imagenette-87,7936,464,806.1612496376038,8742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-88,7949,451,696.1612496376038,8645.161249637604,1,63680.0,1
vit@fashion_mnist-89,8016,684,1245.1612496376038,9261.161249637604,1,600000.0,4
vit@cifar100-90,8044,356,2044.1612496376038,10088.161249637604,1,500000.0,1
vit@imagenet-split-1-91,8065,635,1353.1612496376038,9418.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-92,8067,333,578.1612496376038,8645.161249637604,1,63680.0,1
vit@imagenet-split-0-93,8089,311,1172.1612496376038,9261.161249637604,1,250000.0,1
vit@imagenet-split-1-94,8116,584,1302.1612496376038,9418.161249637604,1,750000,4
vit@fashion_mnist-95,8134,566,2585.1612496376038,10719.161249637604,1,600000.0,1
vit@imagenet-split-1-96,8169,531,1249.1612496376038,9418.161249637604,1,750000,4
vit@frgfm#imagenette-97,8217,483,825.1612496376038,9042.161249637604,1,85221.0,1
vit@imagenet-split-2-98,8219,481,2793.1612496376038,11012.161249637604,1,1000000.0,2
vit@imagenet-split-0-99,8237,463,1324.1612496376038,9561.161249637604,1,250000.0,1
vit@imagenet-split-1-100,8241,459,2975.1612496376038,11216.161249637604,1,750000,1
vit@imagenet-split-1-101,8245,455,2971.1612496376038,11216.161249637604,1,750000,1
vit@fashion_mnist-102,8250,750,2769.1612496376038,11019.161249637604,1,600000.0,1
vit@cifar100-103,8260,740,2428.1612496376038,10688.161249637604,1,500000.0,1
vit@imagenet-split-0-104,8264,736,1597.1612496376038,9861.161249637604,1,250000.0,1
vit@imagenet-split-1-105,8267,733,3249.1612496376038,11516.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-106,8364,636,881.1612496376038,9245.161249637604,1,63680.0,1
vit@imagenet-split-1-107,8389,611,3127.1612496376038,11516.161249637604,1,750000,1
vit@fashion_mnist-108,8415,585,945.1612496376038,9360.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-109,8718,582,827.1612496376038,9545.161249637604,1,63680.0,1
vit@cifar100-110,8748,552,1438.1612496376038,10186.161249637604,1,500000.0,2
vit@imagenet-split-2-111,8767,533,2845.1612496376038,11612.161249637604,1,1000000.0,2
vit@cifar100-112,8768,532,2220.1612496376038,10988.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-113,8785,515,760.1612496376038,9545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-114,8820,480,623.1612496376038,9443.161249637604,1,63680.0,2
vit@frgfm#imagenette-115,8821,479,821.1612496376038,9642.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-116,8909,391,636.1612496376038,9545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-117,8910,390,635.1612496376038,9545.161249637604,1,63680.0,1
vit@frgfm#imagenette-118,9026,274,616.1612496376038,9642.161249637604,1,85221.0,1
vit@fashion_mnist-119,9062,238,2257.1612496376038,11319.161249637604,1,600000.0,1
vit@frgfm#imagenette-120,9147,153,495.16124963760376,9642.161249637604,1,85221.0,1
vit@imagenet-split-1-121,9234,366,862.1612496376038,10096.161249637604,1,750000,8
vit@food101-122,9491,109,1868.1612496376038,11359.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-123,9494,106,351.16124963760376,9845.161249637604,1,63680.0,1
vit@imagenet-split-0-124,9519,81,372.16124963760376,9891.161249637604,1,250000.0,4
vit@frgfm#imagenette-125,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-128,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-129,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-130,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-131,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-132,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-133,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-134,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-135,9539,61,403.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-136,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-137,9539,61,403.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-138,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-139,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-140,9539,61,403.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-141,9548,52,297.16124963760376,9845.161249637604,1,63680.0,1
vit@imagenet-split-0-142,9612,288,1149.1612496376038,10761.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-143,9707,193,438.16124963760376,10145.161249637604,1,63680.0,1
vit@frgfm#imagenette-144,9804,96,438.16124963760376,10242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-145,9808,92,337.16124963760376,10145.161249637604,1,63680.0,1
vit@imagenet-split-0-146,9952,248,488.16124963760376,10440.161249637604,1,250000.0,8
vit@frgfm#imagenette-147,10050,150,492.16124963760376,10542.161249637604,1,85221.0,1
vit@frgfm#imagenette-148,10052,148,490.16124963760376,10542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-149,10076,124,369.16124963760376,10445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-150,10221,279,524.1612496376038,10745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-151,10247,253,498.16124963760376,10745.161249637604,1,63680.0,1
vit@imagenet-split-1-152,10259,241,737.1612496376038,10996.161249637604,1,750000,8
vit@mnist-153,10408,92,1581.1612496376038,11989.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-154,10414,86,229.16124963760376,10643.161249637604,1,63680.0,2
vit@frgfm#imagenette-155,10462,38,380.16124963760376,10842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-156,10587,213,458.16124963760376,11045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-157,10613,187,432.16124963760376,11045.161249637604,1,63680.0,1
vit@food101-158,10617,183,1812.1612496376038,12429.161249637604,1,757500.0,8
vit@imagenet-split-2-159,10617,183,2495.1612496376038,13112.161249637604,1,1000000.0,2
vit@food101-160,10618,182,1941.1612496376038,12559.161249637604,1,757500.0,2
vit@food101-161,10618,182,1941.1612496376038,12559.161249637604,1,757500.0,2
vit@imagenet-split-2-162,10618,1382,3555.3224992752075,14173.322499275208,2,1000000.0,8
vit@food101-163,10618,182,1941.1612496376038,12559.161249637604,1,757500.0,2
vit@imagenet-split-2-164,10618,182,2494.1612496376038,13112.161249637604,1,1000000.0,2
vit@imagenet-split-2-165,10619,181,2493.1612496376038,13112.161249637604,1,1000000.0,2
vit@imagenet-split-0-166,10620,480,957.1612496376038,11577.161249637604,1,250000.0,2
vit@imagenet-split-1-167,10620,480,1783.1612496376038,12403.161249637604,1,750000,2
vit@imagenet-split-0-168,10620,480,957.1612496376038,11577.161249637604,1,250000.0,2
vit@Bingsu#Cat_and_Dog-169,10646,454,699.1612496376038,11345.161249637604,1,63680.0,1
vit@imagenet-split-1-170,10707,393,2909.1612496376038,13616.161249637604,1,750000,1
vit@frgfm#imagenette-171,10835,265,493.16124963760376,11328.161249637604,1,85221.0,2
vit@fashion_mnist-172,10851,849,1209.1612496376038,12060.161249637604,1,600000.0,8
vit@frgfm#imagenette-173,10959,141,483.16124963760376,11442.161249637604,1,85221.0,1
vit@frgfm#imagenette-174,11014,86,428.16124963760376,11442.161249637604,1,85221.0,1
vit@frgfm#imagenette-175,11194,206,434.16124963760376,11628.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-176,11294,106,351.16124963760376,11645.161249637604,1,63680.0,1
vit@frgfm#imagenette-177,11370,330,558.1612496376038,11928.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-178,11370,330,575.1612496376038,11945.161249637604,1,63680.0,1
vit@frgfm#imagenette-179,11554,146,374.16124963760376,11928.161249637604,1,85221.0,2
vit@frgfm#imagenette-180,11696,4,346.16124963760376,12042.161249637604,1,85221.0,1
vit@frgfm#imagenette-181,11714,286,628.1612496376038,12342.161249637604,1,85221.0,1
vit@mnist-182,12013,287,2485.1612496376038,14498.161249637604,1,600000.0,1
vit@frgfm#imagenette-183,12033,267,609.1612496376038,12642.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-184,12036,264,509.16124963760376,12545.161249637604,1,63680.0,1
vit@frgfm#imagenette-185,12037,263,605.1612496376038,12642.161249637604,1,85221.0,1
vit@cifar100-186,12040,260,1948.1612496376038,13988.161249637604,1,500000.0,1
vit@imagenet-split-1-187,12063,237,733.1612496376038,12796.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-188,12079,221,466.16124963760376,12545.161249637604,1,63680.0,1
vit@imagenet-split-2-189,12082,218,2357.1612496376038,14439.161249637604,1,1000000.0,8
vit@fashion_mnist-190,12126,174,1231.1612496376038,13357.161249637604,1,600000.0,2
vit@imagenet-split-1-191,12244,56,2572.1612496376038,14816.161249637604,1,750000,1
vit@mnist-192,12350,550,2039.1612496376038,14389.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-193,12378,222,467.16124963760376,12845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-194,12438,162,407.16124963760376,12845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-195,12452,148,291.16124963760376,12743.161249637604,1,63680.0,2
vit@imagenet-split-1-196,12456,144,577.1612496376038,13033.161249637604,1,750000,16
vit@frgfm#imagenette-197,12633,267,495.16124963760376,13128.161249637604,1,85221.0,2
vit@imagenet-split-1-198,12671,529,1025.1612496376038,13696.161249637604,1,750000,8
vit@imagenet-split-2-199,12781,119,1831.1612496376038,14612.161249637604,1,1000000.0,4
vit@Bingsu#Cat_and_Dog-200,12840,60,305.16124963760376,13145.161249637604,1,63680.0,1
vit@imagenet-split-1-201,12970,230,726.1612496376038,13696.161249637604,1,750000,8
vit@imagenet-split-0-202,12975,225,465.16124963760376,13440.161249637604,1,250000.0,8
vit@frgfm#imagenette-203,13104,96,438.16124963760376,13542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-204,13108,92,337.16124963760376,13445.161249637604,1,63680.0,1
vit@frgfm#imagenette-205,13151,49,391.16124963760376,13542.161249637604,1,85221.0,1
vit@imagenet-split-1-206,13196,4,2520.1612496376038,15716.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-207,13205,295,540.1612496376038,13745.161249637604,1,63680.0,1
vit@frgfm#imagenette-208,13359,141,483.16124963760376,13842.161249637604,1,85221.0,1
vit@imagenet-split-0-209,13413,87,378.16124963760376,13791.161249637604,1,250000.0,4
vit@food101-210,13454,46,1805.1612496376038,15259.161249637604,1,757500.0,2
vit@food101-211,13456,44,1803.1612496376038,15259.161249637604,1,757500.0,2
vit@frgfm#imagenette-212,13468,32,374.16124963760376,13842.161249637604,1,85221.0,1
vit@fashion_mnist-213,13470,30,591.1612496376038,14061.161249637604,1,600000.0,4
vit@frgfm#imagenette-214,13481,19,361.16124963760376,13842.161249637604,1,85221.0,1
vit@imagenet-split-2-215,13613,187,2499.1612496376038,16112.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-216,13911,189,434.16124963760376,14345.161249637604,1,63680.0,1
vit@food101-217,14031,69,1698.1612496376038,15729.161249637604,1,757500.0,8
vit@imagenet-split-0-218,14059,41,902.1612496376038,14961.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-219,14066,34,279.16124963760376,14345.161249637604,1,63680.0,1
vit@food101-220,14109,291,2050.1612496376038,16159.161249637604,1,757500.0,2
vit@frgfm#imagenette-221,14233,167,509.16124963760376,14742.161249637604,1,85221.0,1
vit@cifar100-222,14275,125,1813.1612496376038,16088.161249637604,1,500000.0,1
vit@frgfm#imagenette-223,14353,47,389.16124963760376,14742.161249637604,1,85221.0,1
vit@mnist-224,14404,296,1593.1612496376038,15997.161249637604,1,600000.0,8
vit@fashion_mnist-225,14487,213,2232.1612496376038,16719.161249637604,1,600000.0,1
vit@frgfm#imagenette-226,14563,137,479.16124963760376,15042.161249637604,1,85221.0,1
vit@fashion_mnist-227,14577,123,483.16124963760376,15060.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-228,14777,223,468.16124963760376,15245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-229,14950,50,295.16124963760376,15245.161249637604,1,63680.0,1
vit@imagenet-split-1-230,14986,14,510.16124963760376,15496.161249637604,1,750000,8
vit@frgfm#imagenette-231,15049,251,593.1612496376038,15642.161249637604,1,85221.0,1
vit@cifar100-232,15067,233,538.1612496376038,15605.161249637604,1,500000.0,8
vit@fashion_mnist-233,15070,230,2249.1612496376038,17319.161249637604,1,600000.0,1
vit@imagenet-split-1-234,15073,227,2743.1612496376038,17816.161249637604,1,750000,1
vit@fashion_mnist-235,15078,222,2241.1612496376038,17319.161249637604,1,600000.0,1
vit@mnist-236,15150,150,2348.1612496376038,17498.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-237,15152,148,393.16124963760376,15545.161249637604,1,63680.0,1
vit@imagenet-split-0-238,15165,135,375.16124963760376,15540.161249637604,1,250000.0,8
vit@imagenet-split-2-239,15304,296,2608.1612496376038,17912.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-240,15322,278,523.1612496376038,15845.161249637604,1,63680.0,1
vit@imagenet-split-1-241,15342,258,2774.1612496376038,18116.161249637604,1,750000,1
vit@fashion_mnist-242,15496,104,464.16124963760376,15960.161249637604,1,600000.0,8
vit@fashion_mnist-243,15498,102,462.16124963760376,15960.161249637604,1,600000.0,8
vit@frgfm#imagenette-244,15583,17,359.16124963760376,15942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-245,16030,170,415.16124963760376,16445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-246,16033,167,412.16124963760376,16445.161249637604,1,63680.0,1
vit@cifar100-247,16037,163,1851.1612496376038,17888.161249637604,1,500000.0,1
vit@cifar100-248,16132,68,373.16124963760376,16505.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-249,16323,177,422.16124963760376,16745.161249637604,1,63680.0,1
vit@frgfm#imagenette-250,16398,102,444.16124963760376,16842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-251,16756,44,289.16124963760376,17045.161249637604,1,63680.0,1
vit@frgfm#imagenette-252,16772,28,370.16124963760376,17142.161249637604,1,85221.0,1
vit@frgfm#imagenette-253,16773,27,369.16124963760376,17142.161249637604,1,85221.0,1
vit@fashion_mnist-254,16973,127,413.16124963760376,17386.161249637604,1,600000.0,16
vit@fashion_mnist-255,17039,61,421.16124963760376,17460.161249637604,1,600000.0,8
vit@frgfm#imagenette-256,17119,281,623.1612496376038,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-257,17132,268,610.1612496376038,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-258,17154,246,588.1612496376038,17742.161249637604,1,85221.0,1
vit@cifar100-259,17159,241,1127.1612496376038,18286.161249637604,1,500000.0,2
vit@food101-260,17263,137,1766.1612496376038,19029.161249637604,1,757500.0,8
vit@food101-261,17307,93,1852.1612496376038,19159.161249637604,1,757500.0,2
vit@imagenet-split-1-262,17359,41,474.16124963760376,17833.161249637604,1,750000,16
vit@frgfm#imagenette-263,17390,10,352.16124963760376,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-264,17581,119,461.16124963760376,18042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-265,17864,136,381.16124963760376,18245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-266,18033,267,512.1612496376038,18545.161249637604,1,63680.0,1
vit@food101-267,18125,175,1934.1612496376038,20059.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-268,18187,113,358.16124963760376,18545.161249637604,1,63680.0,1
vit@food101-269,18254,46,1805.1612496376038,20059.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-270,18401,199,444.16124963760376,18845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-271,18413,187,432.16124963760376,18845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-272,18414,186,431.16124963760376,18845.161249637604,1,63680.0,1
vit@food101-273,18514,86,1845.1612496376038,20359.161249637604,1,757500.0,2
vit@frgfm#imagenette-274,18548,52,394.16124963760376,18942.161249637604,1,85221.0,1
vit@mnist-275,18596,4,1301.1612496376038,19897.161249637604,1,600000.0,8
vit@imagenet-split-2-276,18613,25187,27360.322499275208,45973.32249927521,2,1000000.0,8
vit@food101-277,18613,287,1916.1612496376038,20529.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-278,18810,90,335.16124963760376,19145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-279,18835,65,310.16124963760376,19145.161249637604,1,63680.0,1
vit@cifar100-280,19136,64,369.16124963760376,19505.161249637604,1,500000.0,8
vit@cifar100-281,19136,64,369.16124963760376,19505.161249637604,1,500000.0,8
vit@cifar100-282,19136,64,369.16124963760376,19505.161249637604,1,500000.0,8
vit@imagenet-split-1-283,19136,64,560.1612496376038,19696.161249637604,1,750000,8
vit@food101-284,19136,64,1823.1612496376038,20959.161249637604,1,757500.0,2
vit@food101-285,19137,663,2422.1612496376038,21559.161249637604,1,757500.0,2
vit@cifar100-286,19137,663,968.1612496376038,20105.161249637604,1,500000.0,8
vit@imagenet-split-2-287,19137,663,2975.1612496376038,22112.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-288,19211,589,834.1612496376038,20045.161249637604,1,63680.0,1
vit@fashion_mnist-289,19247,553,913.1612496376038,20160.161249637604,1,600000.0,8
vit@imagenet-split-1-290,19247,553,1049.1612496376038,20296.161249637604,1,750000,8
vit@mnist-291,19247,853,2150.1612496376038,21397.161249637604,1,600000.0,8
vit@imagenet-split-1-292,19247,1153,1649.1612496376038,20896.161249637604,1,750000,8
vit@cifar100-293,19247,1153,1458.1612496376038,20705.161249637604,1,500000.0,8
vit@imagenet-split-0-294,19247,1153,1393.1612496376038,20640.161249637604,1,250000.0,8
vit@imagenet-split-0-295,19247,1153,1393.1612496376038,20640.161249637604,1,250000.0,8
vit@mnist-296,19247,1453,2750.1612496376038,21997.161249637604,1,600000.0,8
vit@mnist-297,19247,1453,2750.1612496376038,21997.161249637604,1,600000.0,8
vit@imagenet-split-1-298,19247,1453,1949.1612496376038,21196.161249637604,1,750000,8
vit@fashion_mnist-299,19247,1453,1813.1612496376038,21060.161249637604,1,600000.0,8
vit@fashion_mnist-300,19248,1752,2112.1612496376038,21360.161249637604,1,600000.0,8
vit@frgfm#imagenette-301,19311,789,1165.3224992752075,20476.322499275208,2,85221.0,1
vit@frgfm#imagenette-302,19526,574,950.3224992752075,20476.322499275208,2,85221.0,1
vit@fashion_mnist-303,19734,666,2719.3224992752075,22453.322499275208,2,600000.0,1
vit@frgfm#imagenette-304,19766,934,1276.1612496376038,21042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-305,19867,1133,1378.1612496376038,21245.161249637604,1,63680.0,1
vit@food101-306,20006,994,2623.1612496376038,22629.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-307,20013,987,1232.1612496376038,21245.161249637604,1,63680.0,1
vit@frgfm#imagenette-308,20036,1264,1606.1612496376038,21642.161249637604,1,85221.0,1
vit@frgfm#imagenette-309,20047,1253,1595.1612496376038,21642.161249637604,1,85221.0,1
