name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@frgfm#imagenette-37,9538,62,265.1378710269928,9803.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-38,9538,124,311.2757420539856,9787.275742053986,2,66283.0,1
vit-large@frgfm#imagenette-39,9539,61,264.1378710269928,9803.137871026993,1,66283.0,4
vit-large@Bingsu#Cat_and_Dog-40,9539,122,183.1378710269928,9661.137871026993,1,31680.0,1
vit-large@imagenet-split-0-41,9612,121,182.1378710269928,9686.137871026993,1,250000.0,1
vit-large@Bingsu#Cat_and_Dog-42,9707,26,87.1378710269928,9781.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-43,10052,28,285.1378710269928,10337.137871026993,1,66283.0,12
vit-large@frgfm#imagenette-44,10462,98,354.4136130809784,10816.413613080978,3,66283.0,1
vit-large@food101-45,10617,63,2671.516581296921,13288.51658129692,11,757500,12
vit-large@food101-46,10618,62,2605.7923233509064,13223.792323350906,13,757500,1
vit-large@food101-47,10618,62,2789.930194377899,13407.9301943779,14,757500,12
vit-large@frgfm#imagenette-48,10835,85,341.4136130809784,11176.413613080978,3,66283.0,1
vit-large@frgfm#imagenette-49,11194,86,342.4136130809784,11536.413613080978,3,66283.0,1
vit-large@frgfm#imagenette-50,11370,60,121.1378710269928,11461.137871026993,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-51,11370,60,121.1378710269928,11461.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-52,11696,64,320.4136130809784,12016.413613080978,3,66283.0,1
vit-large@frgfm#imagenette-53,11714,46,249.1378710269928,11963.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-54,12033,87,290.1378710269928,12323.137871026993,1,66283.0,4
vit-large@Bingsu#Cat_and_Dog-55,12079,82,114.1378710269928,12152.137871026993,1,31680.0,1
vit-large@imagenet-split-2-56,12082,79,111.1378710269928,12155.137871026993,1,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-57,12378,204,232.1378710269928,12508.137871026993,1,31680.0,1
vit-large@imagenet-split-1-58,12456,126,154.1378710269928,12586.137871026993,1,749250.0,16
vit-large@Bingsu#Cat_and_Dog-59,13108,92,153.1378710269928,13261.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-60,13468,184,273.1378710269928,13649.137871026993,1,66283.0,1
vit-large@fashion_mnist-61,13470,182,271.1378710269928,13651.137871026993,1,600000.0,4
vit-large@Bingsu#Cat_and_Dog-62,13911,9,70.1378710269928,13981.137871026993,1,31680.0,4
vit-large@food101-63,14031,9,2520.689355134964,16551.689355134964,5,757500,12
vit-large@cifar100-64,14066,94,768.4136130809784,14834.413613080978,3,500000.0,8
vit-large@food101-65,14109,51,2548.551484107971,16657.55148410797,4,757500,12
vit-large@cifar100-66,14275,5,679.4136130809784,14954.413613080978,3,500000.0,8
vit-large@imagenet-split-0-67,15165,75,861.4136130809784,16026.413613080978,3,250000.0,3
vit-large@imagenet-split-1-68,15342,18,484.1378710269928,15826.137871026993,1,749250.0,20
vit-large@Bingsu#Cat_and_Dog-69,16030,50,111.1378710269928,16141.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-70,16773,27,284.1378710269928,17057.137871026993,1,66283.0,12
vit-large@frgfm#imagenette-71,17132,56,138.1378710269928,17242.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-72,17154,6,291.2757420539856,17445.275742053986,2,66283.0,1
vit-large@cifar100-73,17159,29,111.1378710269928,17269.137871026993,1,500000.0,2
vit-large@food101-74,17263,17,2626.2757420539856,19889.275742053986,2,757500,4
vit-large@frgfm#imagenette-75,17581,59,344.2757420539856,17925.275742053986,2,66283.0,1
vit-large@Bingsu#Cat_and_Dog-76,17864,16,77.1378710269928,17941.137871026993,1,31680.0,4
vit-large@Bingsu#Cat_and_Dog-77,18187,53,114.1378710269928,18301.137871026993,1,31680.0,4
vit-large@cifar100-78,18254,106,753.2757420539856,19007.275742053986,2,500000.0,2
vit-large@Bingsu#Cat_and_Dog-79,18835,5,66.1378710269928,18901.137871026993,1,31680.0,4
vit-large@cifar100-80,19136,128,778.5514841079712,19850.55148410797,4,500000.0,8
vit-large@food101-81,19137,127,777.5514841079712,19851.55148410797,4,757500,2
vit-large@cifar100-82,19137,63,808.5514841079712,19945.55148410797,4,500000.0,1
vit-large@Bingsu#Cat_and_Dog-83,19211,218,258.1378710269928,19360.137871026993,1,31680.0,1
vit-large@fashion_mnist-84,19247,73,981.689355134964,20228.689355134964,5,600000.0,8
vit-large@imagenet-split-1-85,19247,182,222.1378710269928,19396.137871026993,1,749250.0,8
vit-large@food101-86,20006,34,2764.827226161957,22770.827226161957,6,757500,1
vit-large@Bingsu#Cat_and_Dog-87,21050,70,131.1378710269928,21181.137871026993,1,31680.0,4
vit-large@fashion_mnist-88,21147,93,1140.689355134964,22287.689355134964,5,600000.0,3
vit-large@Bingsu#Cat_and_Dog-89,21258,102,163.1378710269928,21421.137871026993,1,31680.0,4
vit-large@imagenet-split-0-90,21333,27,845.2757420539856,22178.275742053986,2,250000.0,3
vit-large@mnist-91,21547,826,2709.551484107971,23843.55148410797,4,600000.0,8
vit-large@fashion_mnist-92,21547,826,2709.551484107971,23843.55148410797,4,600000.0,8
vit-large@imagenet-split-1-93,21547,482,680.1378710269928,21814.137871026993,1,749250.0,8
vit-large@mnist-94,21547,173,1443.689355134964,22990.689355134964,5,600000.0,2
vit-large@cifar100-95,21548,652,1961.5514841079712,23509.55148410797,4,500000.0,2
vit-large@cifar100-96,21548,52,1064.4136130809784,22612.41361308098,3,500000.0,4
vit-large@imagenet-split-0-97,21548,52,906.2757420539856,22454.275742053986,2,250000.0,1
vit-large@fashion_mnist-98,21548,292,1660.689355134964,23208.689355134964,5,600000.0,1
vit-large@imagenet-split-0-99,21548,52,906.2757420539856,22454.275742053986,2,250000.0,1
vit-large@Bingsu#Cat_and_Dog-100,21891,138,336.1378710269928,22158.137871026993,1,31680.0,1
vit-large@cifar100-101,22260,60,1438.4136130809784,23698.41361308098,3,500000.0,2
vit-large@frgfm#imagenette-102,22395,45,277.2757420539856,22672.275742053986,2,66283.0,4
vit-large@mnist-103,22654,172,2065.4136130809784,24693.41361308098,3,600000.0,8
vit-large@imagenet-split-1-104,22654,52,1956.2757420539856,24584.275742053986,2,749250.0,8
vit-large@cifar100-105,22654,52,1956.2757420539856,24584.275742053986,2,500000.0,8
vit-large@imagenet-split-0-106,22654,52,1013.5514841079712,23641.55148410797,4,250000.0,8
vit-large@fashion_mnist-107,22654,172,2065.4136130809784,24693.41361308098,3,600000.0,8
vit-large@cifar100-108,22655,25,1622.2757420539856,24277.275742053986,2,500000.0,1
vit-large@imagenet-split-1-109,22655,170,1131.5514841079712,23761.55148410797,4,749250.0,8
vit-large@cifar100-110,22655,25,1622.2757420539856,24277.275742053986,2,500000.0,1
vit-large@imagenet-split-1-111,22655,25,2227.689355134964,24882.689355134964,5,749250.0,4
vit-large@mnist-112,22655,25,1893.4136130809784,24548.41361308098,3,600000.0,2
vit-large@imagenet-split-0-113,22655,170,1131.5514841079712,23761.55148410797,4,250000.0,8
vit-large@fashion_mnist-114,22655,25,1848.4136130809784,24503.41361308098,3,600000.0,1
vit-large@mnist-115,22655,25,1848.4136130809784,24503.41361308098,3,600000.0,1
vit-large@mnist-116,22655,25,1848.4136130809784,24503.41361308098,3,600000.0,1
vit-large@cifar100-117,22655,25,1622.2757420539856,24277.275742053986,2,500000.0,1
vit-large@imagenet-split-1-118,22655,51,1012.5514841079712,23642.55148410797,4,749250.0,8
vit-large@fashion_mnist-119,22655,265,2057.4136130809784,24712.41361308098,3,600000.0,4
vit-large@cifar100-120,22655,25,1622.2757420539856,24277.275742053986,2,500000.0,1
vit-large@imagenet-split-1-121,23166,114,1942.5514841079712,25108.55148410797,4,749250.0,1
vit-large@fashion_mnist-122,23298,804,2090.551484107971,25286.55148410797,4,600000.0,8
vit-large@mnist-123,23298,804,2090.551484107971,25286.55148410797,4,600000.0,8
vit-large@imagenet-split-1-124,23833,47,1453.5514841079712,25286.55148410797,4,749250.0,4
vit-large@fashion_mnist-125,24306,174,1291.9650971889496,25597.96509718895,7,600000.0,1
vit-large@imagenet-split-1-126,24583,17,828.689355134964,25411.689355134964,5,749250.0,16
vit-large@mnist-127,24611,218,812.2757420539856,25314.275742053986,2,600000.0,1
vit-large@imagenet-split-1-128,24715,114,708.2757420539856,25418.275742053986,2,749250.0,1
vit-large@frgfm#imagenette-129,25165,35,238.1378710269928,25403.137871026993,1,66283.0,4
vit-large@fashion_mnist-130,25326,228,578.1378710269928,25790.137871026993,1,600000.0,8
vit-large@imagenet-split-1-131,25326,228,578.1378710269928,25790.137871026993,1,749250.0,8
vit-large@fashion_mnist-132,25475,85,908.689355134964,26383.689355134964,5,600000.0,16
vit-large@frgfm#imagenette-133,25611,69,272.1378710269928,25883.137871026993,1,66283.0,4
vit-large@imagenet-split-0-134,25688,112,937.4136130809784,26625.41361308098,3,250000.0,12
vit-large@cifar100-135,25892,28,717.5514841079712,26609.55148410797,4,500000.0,16
vit-large@frgfm#imagenette-136,25946,94,297.1378710269928,26243.137871026993,1,66283.0,4
vit-large@Bingsu#Cat_and_Dog-137,26066,94,155.1378710269928,26221.137871026993,1,31680.0,4
vit-large@Bingsu#Cat_and_Dog-138,26099,61,122.1378710269928,26221.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-139,26344,56,259.1378710269928,26603.137871026993,1,66283.0,4
vit-large@imagenet-split-0-140,26539,101,1000.4136130809784,27539.41361308098,3,250000.0,2
vit-large@food101-141,26857,143,2715.827226161957,29572.827226161957,6,757500,2
vit-large@imagenet-split-0-142,27150,173,234.1378710269928,27294.137871026993,1,250000.0,8
vit-large@imagenet-split-1-143,27150,90,645.5514841079712,27795.55148410797,4,749250.0,1
vit-large@Bingsu#Cat_and_Dog-144,27157,166,227.1378710269928,27301.137871026993,1,31680.0,1
vit-large@cifar100-145,27565,35,744.5514841079712,28309.55148410797,4,500000.0,3
vit-large@fashion_mnist-146,27871,89,1287.689355134964,29158.689355134964,5,600000.0,3
vit-large@mnist-147,28092,2376,3168.689355134964,30072.689355134964,5,600000.0,8
vit-large@cifar100-148,28092,2376,2957.551484107971,29861.55148410797,4,500000.0,8
vit-large@fashion_mnist-149,28092,2376,3168.689355134964,30072.689355134964,5,600000.0,8
vit-large@imagenet-split-1-150,28092,2376,2957.551484107971,29861.55148410797,4,749250.0,None
vit-large@mnist-151,28092,108,1407.5514841079712,29499.55148410797,4,600000.0,4
vit-large@fashion_mnist-152,28092,108,1381.2757420539856,29473.275742053986,2,600000.0,4
vit-large@imagenet-split-1-153,28093,587,1625.2757420539856,29718.275742053986,2,749250.0,8
vit-large@fashion_mnist-154,28093,107,1380.2757420539856,29473.275742053986,2,600000.0,4
vit-large@imagenet-split-1-155,28093,214,639.2757420539856,28625.275742053986,2,749250.0,8
vit-large@imagenet-split-0-156,28093,214,639.2757420539856,28625.275742053986,2,250000.0,8
vit-large@fashion_mnist-157,28093,107,1468.8272261619568,29561.827226161957,6,600000.0,2
vit-large@cifar100-158,28093,107,1218.8272261619568,29311.827226161957,6,500000.0,1
vit-large@imagenet-split-1-159,28634,646,1419.689355134964,30053.689355134964,5,749250.0,8
