name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@mnist-58,8748,12,1053.1612496376038,9801.161249637604,1,600000.0,4
vit@imagenet-split-2-59,8767,225,1155.644998550415,9809.644998550415,4,1000000.0,2
vit@mnist-60,8768,224,1154.644998550415,9810.644998550415,4,600000.0,1
vit@frgfm#imagenette-61,8821,59,276.3224992752075,9097.322499275208,2,85221.0,3
vit@frgfm#imagenette-62,8909,181,271.16124963760376,9089.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-63,8910,180,270.16124963760376,9090.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-64,9026,94,184.16124963760376,9210.161249637604,1,63680.0,4
vit@frgfm#imagenette-65,9147,93,310.3224992752075,9457.322499275208,2,85221.0,3
vit@imagenet-split-2-66,9491,170,379.3224992752075,9761.322499275208,2,1000000.0,2
vit@frgfm#imagenette-67,9538,124,214.16124963760376,9690.161249637604,1,85221.0,1
vit@frgfm#imagenette-68,9538,124,214.16124963760376,9690.161249637604,1,85221.0,1
vit@frgfm#imagenette-69,9538,124,214.16124963760376,9690.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-70,9538,124,214.16124963760376,9690.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-71,9538,124,214.16124963760376,9690.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-72,9538,124,214.16124963760376,9690.161249637604,1,63680.0,1
vit@frgfm#imagenette-73,9539,61,278.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-74,9539,122,331.3224992752075,9809.322499275208,2,85221.0,1
vit@imagenet-split-0-75,9612,121,238.16124963760376,9742.161249637604,1,250000.0,1
vit@frgfm#imagenette-76,9707,26,143.16124963760376,9837.161249637604,1,85221.0,1
vit@frgfm#imagenette-77,10052,28,265.3224992752075,10317.322499275208,2,85221.0,12
vit@imagenet-split-1-78,10408,58,146.16124963760376,10522.161249637604,1,750000,16
vit@Bingsu#Cat_and_Dog-79,10414,52,140.16124963760376,10528.161249637604,1,63680.0,2
vit@Bingsu#Cat_and_Dog-80,10462,98,188.16124963760376,10650.161249637604,1,63680.0,4
vit@frgfm#imagenette-81,10587,93,310.3224992752075,10897.322499275208,2,85221.0,3
vit@imagenet-split-2-82,10617,63,1851.4837489128113,12468.483748912811,3,1000000.0,4
vit@imagenet-split-2-83,10617,63,1851.4837489128113,12468.483748912811,3,1000000.0,4
vit@imagenet-split-2-84,10618,62,1850.4837489128113,12468.483748912811,3,1000000.0,4
vit@imagenet-split-2-85,10618,62,1850.4837489128113,12468.483748912811,3,1000000.0,4
vit@imagenet-split-2-86,10620,180,1926.3224992752075,12546.322499275208,2,1000000.0,4
vit@frgfm#imagenette-87,10835,170,264.16124963760376,11014.161249637604,1,85221.0,2
vit@imagenet-split-0-88,10851,154,248.16124963760376,11030.161249637604,1,250000.0,8
vit@Bingsu#Cat_and_Dog-89,11194,86,176.16124963760376,11370.161249637604,1,63680.0,4
vit@frgfm#imagenette-90,11370,60,150.16124963760376,11490.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,150.16124963760376,11490.161249637604,1,63680.0,1
vit@frgfm#imagenette-92,11696,64,281.3224992752075,11977.322499275208,2,85221.0,3
vit@frgfm#imagenette-93,11714,46,263.3224992752075,11977.322499275208,2,85221.0,3
vit@imagenet-split-1-94,12013,454,1041.8062481880188,12827.806248188019,5,750000,1
vit@frgfm#imagenette-95,12033,87,306.3224992752075,12339.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-96,12036,84,174.16124963760376,12210.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-97,12037,83,189.16124963760376,12226.161249637604,1,63680.0,3
vit@Bingsu#Cat_and_Dog-98,12079,41,131.16124963760376,12210.161249637604,1,63680.0,4
vit@imagenet-split-2-99,12082,385,972.8062481880188,12896.806248188019,5,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,262.16124963760376,12538.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,184.16124963760376,12616.161249637604,1,750000,16
vit@Bingsu#Cat_and_Dog-102,12633,87,177.16124963760376,12810.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-103,12840,0,90.16124963760376,12930.161249637604,1,63680.0,4
vit@imagenet-split-1-104,12970,110,627.4837489128113,13597.483748912811,3,750000,1
vit@frgfm#imagenette-105,13108,92,309.3224992752075,13417.322499275208,2,85221.0,3
vit@imagenet-split-1-106,13205,115,678.644998550415,13883.644998550415,4,750000,4
vit@frgfm#imagenette-107,13468,92,309.3224992752075,13777.322499275208,2,85221.0,3
vit@mnist-108,13470,90,1131.1612496376038,14601.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,187,1945.3224992752075,15558.322499275208,2,1000000.0,2
vit@frgfm#imagenette-110,13911,9,226.32249927520752,14137.322499275208,2,85221.0,3
vit@imagenet-split-2-111,14031,9,1797.4837489128113,15828.483748912811,3,1000000.0,4
vit@Bingsu#Cat_and_Dog-112,14066,94,184.16124963760376,14250.161249637604,1,63680.0,4
vit@imagenet-split-2-113,14109,51,1839.4837489128113,15948.483748912811,3,1000000.0,4
vit@mnist-114,14275,5,1046.1612496376038,15321.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-115,14353,47,137.16124963760376,14490.161249637604,1,63680.0,4
vit@imagenet-split-1-116,15073,47,620.644998550415,15693.644998550415,4,750000,8
vit@imagenet-split-0-117,15165,75,351.3224992752075,15516.322499275208,2,250000.0,1
vit@imagenet-split-0-118,15342,18,294.3224992752075,15636.322499275208,2,250000.0,1
vit@imagenet-split-0-119,15496,104,436.4837489128113,15932.483748912811,3,250000.0,4
vit@Bingsu#Cat_and_Dog-120,16030,50,140.16124963760376,16170.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-121,16033,47,137.16124963760376,16170.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-122,16772,28,118.16124963760376,16890.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-123,16773,27,117.16124963760376,16890.161249637604,1,63680.0,4
vit@imagenet-split-0-124,17039,1,339.4837489128113,17378.48374891281,3,250000.0,4
vit@Bingsu#Cat_and_Dog-125,17119,41,131.16124963760376,17250.161249637604,1,63680.0,4
vit@frgfm#imagenette-126,17132,28,245.32249927520752,17377.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-127,17154,6,96.16124963760376,17250.161249637604,1,63680.0,4
vit@mnist-128,17159,1,1042.1612496376038,18201.161249637604,1,600000.0,4
vit@imagenet-split-2-129,17263,17,1775.3224992752075,19038.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-130,17581,59,149.16124963760376,17730.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-131,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@imagenet-split-2-132,18125,168,377.3224992752075,18387.322499275208,2,1000000.0,2
vit@frgfm#imagenette-133,18187,106,315.3224992752075,18449.322499275208,2,85221.0,1
vit@imagenet-split-2-134,18254,106,2111.1287474632263,20365.128747463226,7,1000000.0,1
vit@Bingsu#Cat_and_Dog-135,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@imagenet-split-2-136,18613,587,2443.644998550415,21056.644998550415,4,1000000.0,1
vit@Bingsu#Cat_and_Dog-137,18835,5,95.16124963760376,18930.161249637604,1,63680.0,4
vit@imagenet-split-0-138,19136,64,403.3224992752075,19539.322499275208,2,250000.0,3
vit@mnist-139,19136,128,1043.4837489128113,20115.48374891281,3,600000.0,8
vit@imagenet-split-1-140,19136,64,855.4837489128113,19991.48374891281,3,750000,4
vit@imagenet-split-2-141,19137,126,1041.4837489128113,20115.48374891281,3,1000000.0,8
vit@mnist-142,19137,126,1041.4837489128113,20115.48374891281,3,600000.0,8
vit@imagenet-split-2-143,19137,127,1042.4837489128113,20116.48374891281,3,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,308.16124963760376,19410.161249637604,1,63680.0,1
vit@mnist-145,19247,73,1267.4837489128113,20514.48374891281,3,600000.0,4
vit@imagenet-split-1-146,19247,626,1298.3224992752075,20232.322499275208,2,750000,8
vit@mnist-147,19247,626,1298.3224992752075,20232.322499275208,2,600000.0,8
vit@imagenet-split-1-148,19247,625,1297.3224992752075,20231.322499275208,2,750000,8
vit@imagenet-split-0-149,19247,73,481.4837489128113,19728.48374891281,3,250000.0,1
vit@imagenet-split-0-150,19247,73,481.4837489128113,19728.48374891281,3,250000.0,1
vit@mnist-151,19247,182,272.16124963760376,19446.161249637604,1,600000.0,8
vit@mnist-152,19248,624,1296.3224992752075,20232.322499275208,2,600000.0,8
vit@frgfm#imagenette-153,19526,34,225.16124963760376,19751.161249637604,1,85221.0,3
vit@imagenet-split-1-154,19734,539,604.1612496376038,19912.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-155,19766,274,364.16124963760376,20130.161249637604,1,63680.0,4
vit@imagenet-split-2-156,20006,174,762.8062481880188,20614.80624818802,5,1000000.0,2
vit@Bingsu#Cat_and_Dog-157,20047,226,291.16124963760376,20225.161249637604,1,63680.0,1
vit@imagenet-split-1-158,20140,40,628.8062481880188,20748.80624818802,5,750000,1
vit@Bingsu#Cat_and_Dog-159,20354,46,136.16124963760376,20490.161249637604,1,63680.0,4
vit@mnist-160,20361,39,1080.1612496376038,21441.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-161,20473,47,137.16124963760376,20610.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-162,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@imagenet-split-0-163,21147,186,420.3224992752075,21474.322499275208,2,250000.0,8
vit@imagenet-split-1-164,21147,186,420.3224992752075,21474.322499275208,2,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,102,192.16124963760376,21450.161249637604,1,63680.0,4
vit@mnist-166,21333,147,1637.4837489128113,22970.48374891281,3,600000.0,1
vit@imagenet-split-0-167,21547,346,969.4837489128113,22343.48374891281,3,250000.0,8
vit@mnist-168,21547,346,1364.8062481880188,22738.80624818802,5,600000.0,8
vit@imagenet-split-0-169,21547,346,969.4837489128113,22343.48374891281,3,250000.0,8
vit@imagenet-split-0-170,21547,346,969.4837489128113,22343.48374891281,3,250000.0,8
vit@imagenet-split-1-171,21547,346,969.4837489128113,22343.48374891281,3,750000,8
vit@imagenet-split-1-172,21547,173,1779.8062481880188,23326.80624818802,5,750000,1
vit@mnist-173,21547,293,2132.644998550415,23679.644998550415,4,600000.0,1
vit@mnist-174,21547,173,1865.644998550415,23412.644998550415,4,600000.0,1
vit@mnist-175,21547,173,1865.644998550415,23412.644998550415,4,600000.0,1
vit@imagenet-split-0-176,21548,344,967.4837489128113,22343.48374891281,3,250000.0,8
vit@imagenet-split-1-177,21548,172,1778.8062481880188,23326.80624818802,5,750000,1
vit@imagenet-split-1-178,21548,344,967.4837489128113,22343.48374891281,3,750000,8
vit@imagenet-split-1-179,21548,345,968.4837489128113,22344.48374891281,3,750000,8
vit@mnist-180,21548,172,1864.644998550415,23412.644998550415,4,600000.0,1
vit@mnist-181,21548,412,2321.644998550415,23869.644998550415,4,600000.0,1
vit@imagenet-split-1-182,21548,344,967.4837489128113,22343.48374891281,3,750000,8
vit@imagenet-split-1-183,21548,345,968.4837489128113,22344.48374891281,3,750000,8
vit@mnist-184,21548,412,2285.806248188019,23833.80624818802,5,600000.0,1
vit@mnist-185,21548,215,543.4837489128113,21919.48374891281,3,600000.0,8
vit@imagenet-split-1-186,21548,345,1363.8062481880188,22739.80624818802,5,750000,8
vit@imagenet-split-0-187,21548,344,967.4837489128113,22343.48374891281,3,250000.0,8
vit@frgfm#imagenette-188,21677,86,414.4837489128113,22048.48374891281,3,85221.0,1
vit@frgfm#imagenette-189,21807,33,261.16124963760376,22068.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-190,21891,69,267.3224992752075,22158.322499275208,2,63680.0,1
vit@imagenet-split-2-191,22179,1101,3485.9674978256226,25664.967497825623,6,1000000.0,4
vit@mnist-192,22260,225,443.3224992752075,22523.322499275208,2,600000.0,None
vit@Bingsu#Cat_and_Dog-193,22395,90,308.3224992752075,22658.322499275208,2,63680.0,1
vit@imagenet-split-1-194,22634,71,886.3224992752075,23474.322499275208,2,750000,16
vit@imagenet-split-1-195,22654,52,867.3224992752075,23495.322499275208,2,750000,8
vit@imagenet-split-1-196,22654,52,867.3224992752075,23495.322499275208,2,750000,8
vit@mnist-197,22654,292,2249.644998550415,24757.644998550415,4,600000.0,8
vit@mnist-198,22654,146,1934.644998550415,24588.644998550415,4,600000.0,2
vit@imagenet-split-1-199,22654,50,865.3224992752075,23493.322499275208,2,750000,8
vit@imagenet-split-0-200,22654,52,867.3224992752075,23495.322499275208,2,250000.0,8
vit@mnist-201,22654,292,2263.3224992752075,24771.322499275208,2,600000.0,8
vit@mnist-202,22654,146,2022.644998550415,24676.644998550415,4,600000.0,2
vit@mnist-203,22654,292,2263.3224992752075,24771.322499275208,2,600000.0,8
vit@mnist-204,22654,146,2022.644998550415,24676.644998550415,4,600000.0,2
vit@mnist-205,22654,292,2263.3224992752075,24771.322499275208,2,600000.0,8
vit@imagenet-split-0-206,22654,52,867.3224992752075,23495.322499275208,2,250000.0,8
vit@imagenet-split-1-207,22654,51,866.3224992752075,23494.322499275208,2,750000,8
vit@imagenet-split-0-208,22654,52,867.3224992752075,23495.322499275208,2,250000.0,8
vit@imagenet-split-1-209,22655,50,865.3224992752075,23495.322499275208,2,750000,8
vit@imagenet-split-0-210,22655,50,865.3224992752075,23495.322499275208,2,250000.0,8
vit@mnist-211,22655,289,535.1612496376038,22925.161249637604,1,600000.0,8
vit@imagenet-split-1-212,22655,50,865.3224992752075,23495.322499275208,2,750000,8
vit@imagenet-split-0-213,22655,25,880.4837489128113,23535.48374891281,3,250000.0,1
vit@imagenet-split-0-214,22655,25,880.4837489128113,23535.48374891281,3,250000.0,1
vit@imagenet-split-0-215,22655,50,865.3224992752075,23495.322499275208,2,250000.0,8
vit@mnist-216,22655,385,2041.4837489128113,24696.48374891281,3,600000.0,1
vit@imagenet-split-1-217,22655,51,866.3224992752075,23496.322499275208,2,750000,8
vit@imagenet-split-1-218,22655,50,865.3224992752075,23495.322499275208,2,750000,8
vit@mnist-219,22655,505,2181.806248188019,24836.80624818802,5,600000.0,2
vit@imagenet-split-1-220,22655,50,865.3224992752075,23495.322499275208,2,750000,8
vit@imagenet-split-1-221,22655,291,2262.3224992752075,24772.322499275208,2,750000,8
vit@imagenet-split-0-222,22655,50,865.3224992752075,23495.322499275208,2,250000.0,8
vit@imagenet-split-0-223,22655,50,865.3224992752075,23495.322499275208,2,250000.0,8
vit@mnist-224,22655,505,2181.806248188019,24836.80624818802,5,600000.0,2
vit@imagenet-split-1-225,22655,291,2262.3224992752075,24772.322499275208,2,750000,8
vit@imagenet-split-0-226,22655,50,865.3224992752075,23495.322499275208,2,250000.0,8
vit@imagenet-split-0-227,22655,50,865.3224992752075,23495.322499275208,2,250000.0,8
vit@mnist-228,22655,865,2476.644998550415,25131.644998550415,4,600000.0,2
vit@imagenet-split-1-229,22655,291,2248.644998550415,24758.644998550415,4,750000,8
vit@mnist-230,22655,865,2601.28999710083,25256.28999710083,8,600000.0,1
vit@imagenet-split-0-231,22656,48,863.3224992752075,23495.322499275208,2,250000.0,8
vit@imagenet-split-1-232,22656,290,2261.3224992752075,24773.322499275208,2,750000,8
vit@imagenet-split-0-233,22854,73,388.16124963760376,23176.161249637604,1,250000.0,8
vit@Bingsu#Cat_and_Dog-234,22896,48,294.16124963760376,23166.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,14,329.16124963760376,23235.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,163,430.3224992752075,23482.322499275208,2,750000,8
vit@imagenet-split-1-237,23166,136,403.3224992752075,23455.322499275208,2,750000,8
vit@mnist-238,23166,708,1984.3224992752075,24796.322499275208,2,600000.0,8
vit@frgfm#imagenette-239,23231,98,365.3224992752075,23547.322499275208,2,85221.0,1
vit@frgfm#imagenette-240,23258,44,311.3224992752075,23547.322499275208,2,85221.0,1
vit@mnist-241,23298,222,1738.4837489128113,25036.48374891281,3,600000.0,1
vit@mnist-242,23298,222,1867.8062481880188,25165.80624818802,5,600000.0,2
vit@imagenet-split-1-243,23298,222,2105.806248188019,25403.80624818802,5,750000,3
vit@imagenet-split-1-244,23298,462,2232.3224992752075,25530.322499275208,2,750000,4
vit@imagenet-split-2-245,23464,410,1686.3224992752075,25094.322499275208,2,1000000.0,2
vit@frgfm#imagenette-246,23564,76,304.16124963760376,23868.161249637604,1,85221.0,2
vit@imagenet-split-2-247,23797,130,1445.644998550415,25159.644998550415,4,1000000.0,2
vit@mnist-248,23833,94,1409.644998550415,25195.644998550415,4,600000.0,8
vit@mnist-249,24003,117,1647.9674978256226,25650.967497825623,6,600000.0,1
vit@Bingsu#Cat_and_Dog-250,24298,124,321.3224992752075,24557.322499275208,2,63680.0,1
vit@mnist-251,24306,116,313.3224992752075,24565.322499275208,2,600000.0,8
vit@imagenet-split-1-252,24583,26,649.4837489128113,25215.48374891281,3,750000,1
vit@imagenet-split-0-253,24591,18,641.4837489128113,25223.48374891281,3,250000.0,1
vit@imagenet-split-0-254,24611,109,682.644998550415,25293.644998550415,4,250000.0,1
vit@mnist-255,24709,142,835.644998550415,25533.644998550415,4,600000.0,8
vit@imagenet-split-1-256,24715,136,829.644998550415,25539.644998550415,4,750000,1
vit@imagenet-split-1-257,24768,144,958.9674978256226,25654.967497825623,6,750000,8
vit@mnist-258,24768,144,958.9674978256226,25654.967497825623,6,600000.0,8
vit@frgfm#imagenette-259,24844,116,344.16124963760376,25188.161249637604,1,85221.0,2
vit@frgfm#imagenette-260,24896,64,292.16124963760376,25188.161249637604,1,85221.0,2
vit@mnist-261,25005,129,407.4837489128113,25337.48374891281,3,600000.0,8
vit@frgfm#imagenette-262,25026,108,386.4837489128113,25358.48374891281,3,85221.0,1
vit@Bingsu#Cat_and_Dog-263,25165,35,125.16124963760376,25290.161249637604,1,63680.0,4
vit@mnist-264,25326,234,1398.644998550415,26724.644998550415,4,600000.0,2
vit@imagenet-split-0-265,25326,114,457.4837489128113,25783.48374891281,3,250000.0,4
vit@mnist-266,25475,85,1249.644998550415,26724.644998550415,4,600000.0,2
vit@imagenet-split-1-267,25562,118,756.8062481880188,26318.80624818802,5,750000,1
vit@imagenet-split-2-268,25602,147,237.16124963760376,25761.161249637604,1,1000000.0,8
vit@Bingsu#Cat_and_Dog-269,25611,138,228.16124963760376,25770.161249637604,1,63680.0,1
vit@imagenet-split-0-270,25688,112,414.3224992752075,26102.322499275208,2,250000.0,4
vit@imagenet-split-1-271,25892,28,715.4837489128113,26607.48374891281,3,750000,4
vit@imagenet-split-1-272,25902,18,706.8062481880188,26608.80624818802,5,750000,8
vit@frgfm#imagenette-273,25946,94,311.3224992752075,26257.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-274,26066,214,304.16124963760376,26370.161249637604,1,63680.0,4
vit@imagenet-split-1-275,26066,314,789.4837489128113,26641.48374891281,3,750000,1
vit@Bingsu#Cat_and_Dog-276,26099,61,151.16124963760376,26250.161249637604,1,63680.0,4
vit@mnist-277,26180,200,675.4837489128113,26755.48374891281,3,600000.0,1
vit@frgfm#imagenette-278,26344,56,273.3224992752075,26617.322499275208,2,85221.0,3
vit@mnist-279,26475,84,289.3224992752075,26719.322499275208,2,600000.0,4
vit@frgfm#imagenette-280,26481,78,283.3224992752075,26725.322499275208,2,85221.0,1
vit@imagenet-split-0-281,26539,101,433.4837489128113,26972.48374891281,3,250000.0,4
vit@imagenet-split-1-282,26852,28,612.4837489128113,27464.48374891281,3,750000,1
vit@imagenet-split-2-283,26857,23,2054.644998550415,28911.644998550415,4,1000000.0,2
vit@mnist-284,27150,110,319.3224992752075,27379.322499275208,2,600000.0,8
vit@imagenet-split-1-285,27150,173,261.16124963760376,27321.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,254.16124963760376,27328.161249637604,1,63680.0,1
vit@frgfm#imagenette-287,27220,40,249.32249927520752,27449.322499275208,2,85221.0,1
vit@imagenet-split-0-288,27539,61,384.3224992752075,27923.322499275208,2,250000.0,3
vit@mnist-289,27565,56,146.16124963760376,27676.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-290,27579,42,132.16124963760376,27690.161249637604,1,63680.0,1
vit@frgfm#imagenette-291,27695,25,242.32249927520752,27937.322499275208,2,85221.0,3
vit@imagenet-split-1-292,27871,89,1390.4837489128113,29261.48374891281,3,750000,2
vit@imagenet-split-0-293,28092,216,676.1612496376038,28660.161249637604,1,250000.0,8
vit@imagenet-split-0-294,28092,108,585.1612496376038,28677.161249637604,1,250000.0,2
vit@imagenet-split-1-295,28092,935,1994.644998550415,29978.644998550415,4,750000,8
vit@mnist-296,28092,1056,2095.9674978256226,30079.967497825623,6,600000.0,8
vit@imagenet-split-0-297,28092,108,585.1612496376038,28677.161249637604,1,250000.0,2
vit@mnist-298,28092,108,1653.4837489128113,29745.48374891281,3,600000.0,2
vit@mnist-299,28092,108,1657.8062481880188,29749.80624818802,5,600000.0,2
vit@mnist-300,28092,108,1657.8062481880188,29749.80624818802,5,600000.0,2
vit@imagenet-split-1-301,28092,215,675.1612496376038,28659.161249637604,1,750000,8
vit@mnist-302,28092,108,1653.4837489128113,29745.48374891281,3,600000.0,2
vit@mnist-303,28093,107,1608.4837489128113,29701.48374891281,3,600000.0,2
vit@imagenet-split-0-304,28093,214,674.1612496376038,28660.161249637604,1,250000.0,8
vit@mnist-305,28093,107,1715.9674978256226,29808.967497825623,6,600000.0,1
vit@imagenet-split-1-306,28093,214,674.1612496376038,28660.161249637604,1,750000,8
vit@imagenet-split-1-307,28093,215,675.1612496376038,28661.161249637604,1,750000,8
vit@imagenet-split-0-308,28093,107,584.1612496376038,28677.161249637604,1,250000.0,2
vit@mnist-309,28093,107,1718.644998550415,29811.644998550415,4,600000.0,2
vit@mnist-310,28093,107,1718.644998550415,29811.644998550415,4,600000.0,2
vit@mnist-311,28093,107,1715.9674978256226,29808.967497825623,6,600000.0,1
vit@imagenet-split-0-312,28093,214,674.1612496376038,28660.161249637604,1,250000.0,8
vit@mnist-313,28093,934,1993.644998550415,29979.644998550415,4,600000.0,8
vit@imagenet-split-1-314,28094,1054,2093.9674978256226,30081.967497825623,6,750000,8
