name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-0-344,21547,5153,6117.644998550415,27664.644998550415,3,250000.0,1
vit@imagenet-split-0-345,21547,353,1248.3224992752075,22795.322499275208,1,250000.0,1
vit@imagenet-split-1-346,21547,13853,16158.128747463226,37705.128747463226,6,750000,2
vit@imagenet-split-0-347,21547,653,1548.3224992752075,23095.322499275208,1,250000.0,1
vit@imagenet-split-0-348,21547,3353,4317.644998550415,25864.644998550415,3,250000.0,1
vit@mnist-349,21547,19253,21281.967497825623,42828.96749782562,5,600000.0,3
vit@fashion_mnist-350,21547,8753,10728.128747463226,32275.128747463226,6,600000.0,1
vit@mnist-351,21547,15653,18022.967497825623,39569.96749782562,5,600000.0,1
vit@cifar100-352,21547,10853,12712.967497825623,34259.96749782562,5,500000.0,1
vit@cifar100-353,21548,15652,17227.80624818802,38775.80624818802,4,500000.0,1
vit@cifar100-354,21548,15952,17527.80624818802,39075.80624818802,4,500000.0,1
vit@imagenet-split-0-355,21548,1252,2147.3224992752075,23695.322499275208,1,250000.0,1
vit@fashion_mnist-356,21548,12652,14307.806248188019,35855.80624818802,4,600000.0,1
vit@imagenet-split-0-357,21548,9652,10444.483748912811,31992.48374891281,2,250000.0,2
vit@imagenet-split-1-358,21548,18952,21438.451246738434,42986.451246738434,8,750000,2
vit@cifar100-359,21548,11752,13076.806248188019,34624.80624818802,4,500000.0,1
vit@imagenet-split-0-360,21548,952,1847.3224992752075,23395.322499275208,1,250000.0,1
vit@mnist-361,21548,17752,19959.128747463226,41507.128747463226,6,600000.0,2
vit@fashion_mnist-362,21548,14452,16177.806248188019,37725.80624818802,4,600000.0,2
vit@fashion_mnist-363,21548,9652,11627.128747463226,33175.128747463226,6,600000.0,1
vit@imagenet-split-1-364,21548,18352,20599.28999710083,42147.28999710083,7,750000,1
vit@mnist-365,21548,18652,20901.128747463226,42449.128747463226,6,600000.0,1
vit@mnist-366,21548,15652,18021.967497825623,39569.96749782562,5,600000.0,1
vit@imagenet-split-2-367,21592,19808,22976.28999710083,44568.28999710083,7,1000000.0,2
vit@Bingsu#Cat_and_Dog-368,21677,223,468.16124963760376,22145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,993,1238.1612496376038,23045.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,609,854.1612496376038,22745.161249637604,0,63680.0,1
vit@frgfm#imagenette-371,22099,1001,1377.3224992752075,23476.322499275208,1,85221.0,1
vit@food101-372,22174,18926,21449.451246738434,43623.451246738434,8,757500.0,2
vit@food101-373,22179,18321,21359.451246738434,43538.451246738434,8,757500.0,2
vit@frgfm#imagenette-374,22210,890,1232.1612496376038,23442.161249637604,0,85221.0,1
vit@mnist-375,22255,18845,21052.128747463226,43307.128747463226,6,600000.0,2
vit@cifar100-376,22260,15540,17149.967497825623,39409.96749782562,5,500000.0,1
vit@frgfm#imagenette-377,22395,1905,2265.3224992752075,24660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-378,22488,912,1157.1612496376038,23645.161249637604,0,63680.0,1
vit@imagenet-split-1-379,22634,17866,19825.128747463226,42459.128747463226,6,750000,1
vit@mnist-380,22654,16346,18560.967497825623,41214.96749782562,5,600000.0,1
vit@imagenet-split-1-381,22654,14246,16715.28999710083,39369.28999710083,7,750000,2
vit@cifar100-382,22654,14546,16100.967497825623,38754.96749782562,5,500000.0,4
vit@imagenet-split-0-383,22654,9446,10396.644998550415,33050.644998550415,3,250000.0,2
vit@fashion_mnist-384,22654,16346,18545.28999710083,41199.28999710083,7,600000.0,2
vit@mnist-385,22654,10646,13118.451246738434,35772.451246738434,8,600000.0,1
vit@imagenet-split-1-386,22654,18746,21199.28999710083,43853.28999710083,7,750000,4
vit@fashion_mnist-387,22654,16646,18553.128747463226,41207.128747463226,6,600000.0,2
vit@fashion_mnist-388,22654,18146,19721.967497825623,42375.96749782562,5,600000.0,4
vit@imagenet-split-1-389,22654,19346,21093.967497825623,43747.96749782562,5,750000,2
vit@imagenet-split-1-390,22654,18746,20774.128747463226,43428.128747463226,6,750000,2
vit@cifar100-391,22654,12146,13470.806248188019,36124.80624818802,4,500000.0,1
vit@mnist-392,22654,16946,19040.128747463226,41694.128747463226,6,600000.0,1
vit@imagenet-split-0-393,22654,10046,11010.644998550415,33664.644998550415,3,250000.0,1
vit@fashion_mnist-394,22654,13946,15982.128747463226,38636.128747463226,6,600000.0,2
vit@fashion_mnist-395,22654,17546,19434.967497825623,42088.96749782562,5,600000.0,2
vit@imagenet-split-1-396,22654,13346,15322.806248188019,37976.80624818802,4,750000,2
vit@mnist-397,22654,16346,18374.128747463226,41028.128747463226,6,600000.0,4
vit@imagenet-split-0-398,22654,6746,7445.483748912811,30099.48374891281,2,250000.0,1
vit@imagenet-split-0-399,22654,2246,3141.3224992752075,25795.322499275208,1,250000.0,1
vit@imagenet-split-0-400,22654,6146,7110.644998550415,29764.644998550415,3,250000.0,1
vit@fashion_mnist-401,22654,17246,18989.967497825623,41643.96749782562,5,600000.0,2
vit@imagenet-split-0-402,22654,3446,4410.644998550415,27064.644998550415,3,250000.0,1
vit@fashion_mnist-403,22654,16946,19145.28999710083,41799.28999710083,7,600000.0,2
vit@fashion_mnist-404,22654,15146,17121.128747463226,39775.128747463226,6,600000.0,1
vit@mnist-405,22654,15446,17520.967497825623,40174.96749782562,5,600000.0,2
vit@cifar100-406,22655,3745,5069.806248188019,27724.80624818802,4,500000.0,1
vit@imagenet-split-1-407,22655,17545,19326.967497825623,41981.96749782562,5,750000,4
vit@cifar100-408,22655,16345,17918.967497825623,40573.96749782562,5,500000.0,2
vit@imagenet-split-1-409,22655,16345,18873.644998550415,41528.644998550415,3,750000,2
vit@mnist-410,22655,18145,20143.128747463226,42798.128747463226,6,600000.0,2
vit@imagenet-split-0-411,22655,1345,2240.3224992752075,24895.322499275208,1,250000.0,1
vit@fashion_mnist-412,22655,19345,20920.967497825623,43575.96749782562,5,600000.0,4
vit@mnist-413,22655,11245,13614.967497825623,36269.96749782562,5,600000.0,1
vit@mnist-414,22655,17845,19939.128747463226,42594.128747463226,6,600000.0,1
vit@cifar100-415,22655,10645,12054.806248188019,34709.80624818802,4,500000.0,2
vit@imagenet-split-1-416,22655,18745,20773.128747463226,43428.128747463226,6,750000,2
vit@fashion_mnist-417,22655,18145,19834.967497825623,42489.96749782562,5,600000.0,1
vit@cifar100-418,22655,14845,16454.967497825623,39109.96749782562,5,500000.0,1
vit@imagenet-split-1-419,22655,16045,18030.128747463226,40685.128747463226,6,750000,1
vit@imagenet-split-1-420,22655,18145,20173.128747463226,42828.128747463226,6,750000,2
vit@cifar100-421,22655,12745,14354.967497825623,37009.96749782562,5,500000.0,1
vit@imagenet-split-0-422,22655,10045,11009.644998550415,33664.644998550415,3,250000.0,1
vit@cifar100-423,22655,6445,8339.128747463226,30994.128747463226,6,500000.0,1
vit@cifar100-424,22655,12445,13854.806248188019,36509.80624818802,4,500000.0,2
vit@imagenet-split-1-425,22655,19345,21592.28999710083,44247.28999710083,7,750000,1
vit@cifar100-426,22655,13345,14954.967497825623,37609.96749782562,5,500000.0,1
vit@fashion_mnist-427,22655,16045,17915.967497825623,40570.96749782562,5,600000.0,3
vit@cifar100-428,22655,13345,14428.483748912811,37083.48374891281,2,500000.0,2
vit@cifar100-429,22655,11545,12884.644998550415,35539.644998550415,3,500000.0,3
vit@mnist-430,22655,18145,20239.128747463226,42894.128747463226,6,600000.0,1
vit@fashion_mnist-431,22655,16045,17734.967497825623,40389.96749782562,5,600000.0,1
vit@mnist-432,22655,17545,19828.28999710083,42483.28999710083,7,600000.0,1
vit@imagenet-split-0-433,22655,6445,7340.3224992752075,29995.322499275208,1,250000.0,1
vit@imagenet-split-0-434,22655,8845,9809.644998550415,32464.644998550415,3,250000.0,1
vit@mnist-435,22655,18145,20094.967497825623,42749.96749782562,5,600000.0,3
vit@fashion_mnist-436,22655,13345,15320.128747463226,37975.128747463226,6,600000.0,1
vit@cifar100-437,22655,15745,17611.128747463226,40266.128747463226,6,500000.0,2
vit@cifar100-438,22655,14545,16154.967497825623,38809.96749782562,5,500000.0,1
vit@fashion_mnist-439,22655,5245,6988.967497825623,29643.967497825623,5,600000.0,2
vit@imagenet-split-0-440,22655,8845,9637.483748912811,32292.48374891281,2,250000.0,2
vit@fashion_mnist-441,22655,15145,17370.128747463226,40025.128747463226,6,600000.0,1
vit@imagenet-split-0-442,22655,2245,3140.3224992752075,25795.322499275208,1,250000.0,1
vit@fashion_mnist-443,22655,16345,18233.967497825623,40888.96749782562,5,600000.0,2
vit@mnist-444,22655,17845,20056.28999710083,42711.28999710083,7,600000.0,3
vit@imagenet-split-0-445,22655,8245,9037.483748912811,31692.48374891281,2,250000.0,2
vit@fashion_mnist-446,22655,15745,17652.128747463226,40307.128747463226,6,600000.0,2
vit@imagenet-split-0-447,22655,3145,3844.4837489128113,26499.48374891281,2,250000.0,1
vit@imagenet-split-1-448,22655,17545,19530.128747463226,42185.128747463226,6,750000,1
vit@mnist-449,22655,16645,18640.128747463226,41295.128747463226,6,600000.0,1
vit@imagenet-split-1-450,22655,16945,19192.28999710083,41847.28999710083,7,750000,1
vit@imagenet-split-0-451,22656,8844,9739.322499275208,32395.322499275208,1,250000.0,1
vit@fashion_mnist-452,22656,12444,14133.967497825623,36789.96749782562,5,600000.0,1
vit@fashion_mnist-453,22676,14224,15811.967497825623,38487.96749782562,5,600000.0,3
vit@fashion_mnist-454,22823,11677,13420.967497825623,36243.96749782562,5,600000.0,2
vit@fashion_mnist-455,22851,17049,18427.80624818802,41278.80624818802,4,600000.0,3
vit@imagenet-split-1-456,22854,18546,21032.451246738434,43886.451246738434,8,750000,2
vit@Bingsu#Cat_and_Dog-457,22896,804,1049.1612496376038,23945.161249637604,0,63680.0,1
vit@frgfm#imagenette-458,22913,3187,3547.3224992752075,26460.322499275208,1,85221.0,2
vit@mnist-459,23018,12682,15017.806248188019,38035.80624818802,4,600000.0,1
vit@imagenet-split-1-460,23166,17934,20378.128747463226,43544.128747463226,6,750000,4
vit@mnist-461,23166,17634,19862.28999710083,43028.28999710083,7,600000.0,2
vit@cifar100-462,23166,12534,14107.967497825623,37273.96749782562,5,500000.0,2
vit@frgfm#imagenette-463,23231,1969,2329.3224992752075,25560.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-464,23258,442,687.1612496376038,23945.161249637604,0,63680.0,1
vit@fashion_mnist-465,23298,16302,18242.967497825623,41540.96749782562,5,600000.0,1
vit@mnist-466,23298,16002,18098.128747463226,41396.128747463226,6,600000.0,2
vit@imagenet-split-0-467,23298,6702,7494.483748912811,30792.48374891281,2,250000.0,2
vit@cifar100-468,23298,16302,17856.967497825623,41154.96749782562,5,500000.0,4
vit@imagenet-split-2-469,23464,17936,20990.28999710083,44454.28999710083,7,1000000.0,2
vit@Bingsu#Cat_and_Dog-470,23564,436,681.1612496376038,24245.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,130,375.16124963760376,23945.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,365,610.1612496376038,24245.161249637604,0,63680.0,1
vit@frgfm#imagenette-473,23713,2387,2763.3224992752075,26476.322499275208,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,579,824.1612496376038,24545.161249637604,0,63680.0,1
vit@imagenet-split-2-475,23797,17903,20651.128747463226,44448.128747463226,6,1000000.0,4
vit@imagenet-split-1-476,23833,16667,18859.28999710083,42692.28999710083,7,750000,2
vit@Bingsu#Cat_and_Dog-477,23911,689,934.1612496376038,24845.161249637604,0,63680.0,1
vit@imagenet-split-0-478,24003,6897,7861.644998550415,31864.644998550415,3,250000.0,1
vit@food101-479,24003,16797,19418.451246738434,43421.451246738434,8,757500.0,2
vit@Bingsu#Cat_and_Dog-480,24040,860,1105.1612496376038,25145.161249637604,0,63680.0,1
vit@frgfm#imagenette-481,24298,1502,1878.3224992752075,26176.322499275208,1,85221.0,1
vit@fashion_mnist-482,24306,11694,13158.806248188019,37464.80624818802,4,600000.0,3
vit@Bingsu#Cat_and_Dog-483,24455,445,690.1612496376038,25145.161249637604,0,63680.0,1
vit@imagenet-split-1-484,24583,14717,17186.28999710083,41769.28999710083,7,750000,2
vit@cifar100-485,24591,13209,14490.806248188019,39081.80624818802,4,500000.0,2
vit@mnist-486,24611,14389,16394.80624818802,41005.80624818802,4,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,556,801.1612496376038,25445.161249637604,0,63680.0,1
vit@imagenet-split-1-488,24709,14591,16844.128747463226,41553.128747463226,6,750000,3
vit@imagenet-split-0-489,24709,4991,5955.644998550415,30664.644998550415,3,250000.0,1
vit@imagenet-split-1-490,24715,15785,17532.967497825623,42247.96749782562,5,750000,2
vit@mnist-491,24768,15132,17228.128747463226,41996.128747463226,6,600000.0,2
vit@imagenet-split-0-492,24768,3132,4096.644998550415,28864.644998550415,3,250000.0,1
vit@frgfm#imagenette-493,24844,3056,3432.3224992752075,28276.322499275208,1,85221.0,1
vit@frgfm#imagenette-494,24896,1504,1880.3224992752075,26776.322499275208,1,85221.0,1
vit@imagenet-split-0-495,24959,7441,8233.483748912811,33192.48374891281,2,250000.0,2
vit@cifar100-496,25005,8595,10170.806248188019,35175.80624818802,4,500000.0,1
vit@frgfm#imagenette-497,25026,2274,2634.3224992752075,27660.322499275208,1,85221.0,2
vit@imagenet-split-2-498,25077,16323,19605.77374601364,44682.77374601364,10,1000000.0,3
vit@frgfm#imagenette-499,25165,1235,1595.3224992752075,26760.322499275208,1,85221.0,2
vit@frgfm#imagenette-500,25235,865,1241.3224992752075,26476.322499275208,1,85221.0,1
vit@mnist-501,25286,15814,17757.128747463226,43043.128747463226,6,600000.0,1
vit@cifar100-502,25291,14009,15875.128747463226,41166.128747463226,6,500000.0,2
vit@fashion_mnist-503,25291,9809,11423.967497825623,36714.96749782562,5,600000.0,2
vit@fashion_mnist-504,25326,15474,17061.967497825623,42387.96749782562,5,600000.0,3
vit@imagenet-split-1-505,25326,15174,17183.128747463226,42509.128747463226,6,750000,4
vit@imagenet-split-0-506,25327,10673,11623.644998550415,36950.644998550415,3,250000.0,2
vit@frgfm#imagenette-507,25383,1317,1693.3224992752075,27076.322499275208,1,85221.0,1
vit@imagenet-split-1-508,25442,15958,17837.128747463226,43279.128747463226,6,750000,3
vit@mnist-509,25460,15340,17434.128747463226,42894.128747463226,6,600000.0,1
vit@cifar100-510,25460,8140,9931.644998550415,35391.644998550415,3,500000.0,1
vit@fashion_mnist-511,25475,13525,15214.967497825623,40689.96749782562,5,600000.0,1
vit@cifar100-512,25475,10525,11849.806248188019,37324.80624818802,4,500000.0,1
vit@imagenet-split-1-513,25475,15625,17817.28999710083,43292.28999710083,7,750000,2
vit@imagenet-split-0-514,25501,6599,7298.483748912811,32799.48374891281,2,250000.0,1
vit@cifar100-515,25562,9838,11247.806248188019,36809.80624818802,4,500000.0,2
vit@food101-516,25602,15198,17574.967497825623,43176.96749782562,5,757500.0,3
vit@frgfm#imagenette-517,25611,1689,2065.3224992752075,27676.322499275208,1,85221.0,1
vit@food101-518,25629,16071,18510.28999710083,44139.28999710083,7,757500.0,3
vit@imagenet-split-0-519,25688,9712,10676.644998550415,36364.644998550415,3,250000.0,1
vit@frgfm#imagenette-520,25737,1263,1605.1612496376038,27342.161249637604,0,85221.0,1
vit@imagenet-split-0-521,25748,6652,7602.644998550415,33350.644998550415,3,250000.0,2
vit@cifar100-522,25892,11608,13183.806248188019,39075.80624818802,4,500000.0,1
vit@cifar100-523,25902,10698,11815.644998550415,37717.644998550415,3,500000.0,2
vit@frgfm#imagenette-524,25946,1954,2314.3224992752075,28260.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-525,26066,1534,1779.1612496376038,27845.161249637604,0,63680.0,1
vit@fashion_mnist-526,26066,13834,15507.967497825623,41573.96749782562,5,600000.0,3
vit@Bingsu#Cat_and_Dog-527,26099,1501,1746.1612496376038,27845.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,594,839.1612496376038,26945.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,1188,1433.1612496376038,27545.161249637604,0,63680.0,1
vit@cifar100-530,26144,10156,11765.967497825623,37909.96749782562,5,500000.0,1
vit@mnist-531,26180,15820,17489.967497825623,43669.96749782562,5,600000.0,2
vit@frgfm#imagenette-532,26344,3056,3416.3224992752075,29760.322499275208,1,85221.0,2
vit@imagenet-split-1-533,26474,12826,15148.28999710083,41622.28999710083,7,750000,2
vit@imagenet-split-0-534,26474,3826,4756.483748912811,31230.48374891281,2,250000.0,1
vit@fashion_mnist-535,26475,11925,13376.806248188019,39851.80624818802,4,600000.0,2
vit@imagenet-split-1-536,26475,13725,16226.28999710083,42701.28999710083,7,750000,1
vit@imagenet-split-1-537,26475,13725,15753.128747463226,42228.128747463226,6,750000,2
vit@Bingsu#Cat_and_Dog-538,26481,1119,1364.1612496376038,27845.161249637604,0,63680.0,1
vit@imagenet-split-0-539,26539,7661,8625.644998550415,35164.644998550415,3,250000.0,1
vit@fashion_mnist-540,26721,10779,12684.806248188019,39405.80624818802,4,600000.0,1
vit@Bingsu#Cat_and_Dog-541,26744,556,801.1612496376038,27545.161249637604,0,63680.0,1
vit@frgfm#imagenette-542,26851,2549,2925.3224992752075,29776.322499275208,1,85221.0,1
vit@fashion_mnist-543,26852,11248,13223.128747463226,40075.128747463226,6,600000.0,1
vit@imagenet-split-2-544,26852,14848,17801.612496376038,44653.61249637604,9,1000000.0,2
vit@food101-545,26852,14848,17111.28999710083,43963.28999710083,7,757500.0,3
vit@food101-546,26852,14548,17312.612496376038,44164.61249637604,9,757500.0,1
vit@food101-547,26857,14543,17066.451246738434,43923.451246738434,8,757500.0,2
vit@cifar100-548,26873,10927,12500.967497825623,39373.96749782562,5,500000.0,2
vit@imagenet-split-0-549,27150,2250,3145.3224992752075,30295.322499275208,1,250000.0,1
vit@imagenet-split-1-550,27150,9450,11426.806248188019,38576.80624818802,4,750000,2
vit@Bingsu#Cat_and_Dog-551,27157,743,988.1612496376038,28145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,1280,1525.1612496376038,28745.161249637604,0,63680.0,1
vit@food101-553,27432,14268,16710.28999710083,44142.28999710083,7,757500.0,1
vit@frgfm#imagenette-554,27539,3061,3437.3224992752075,30976.322499275208,1,85221.0,1
vit@cifar100-555,27565,11435,12990.806248188019,40555.80624818802,4,500000.0,2
vit@Bingsu#Cat_and_Dog-556,27579,1821,2066.1612496376038,29645.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,1705,1950.1612496376038,29645.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,759,1004.1612496376038,28745.161249637604,0,63680.0,1
vit@fashion_mnist-559,27871,11129,12541.806248188019,40412.80624818802,4,600000.0,4
vit@mnist-560,28092,11508,13457.967497825623,41549.96749782562,5,600000.0,3
vit@cifar100-561,28092,8208,9489.806248188019,37581.80624818802,4,500000.0,2
vit@fashion_mnist-562,28092,9708,11381.967497825623,39473.96749782562,5,600000.0,3
vit@imagenet-split-1-563,28092,13608,15800.28999710083,43892.28999710083,7,750000,2
vit@mnist-564,28092,12708,14573.967497825623,42665.96749782562,5,600000.0,2
vit@fashion_mnist-565,28092,11208,13183.128747463226,41275.128747463226,6,600000.0,1
vit@fashion_mnist-566,28092,8208,9951.967497825623,38043.96749782562,5,600000.0,2
vit@cifar100-567,28092,9108,10955.967497825623,39047.96749782562,5,500000.0,2
vit@cifar100-568,28092,9708,11283.806248188019,39375.80624818802,4,500000.0,1
vit@cifar100-569,28092,9708,11268.967497825623,39360.96749782562,5,500000.0,3
vit@mnist-570,28092,12108,13792.806248188019,41884.80624818802,4,600000.0,2
vit@fashion_mnist-571,28092,11208,12795.967497825623,40887.96749782562,5,600000.0,3
vit@cifar100-572,28092,7608,9017.806248188019,37109.80624818802,4,500000.0,2
vit@fashion_mnist-573,28092,11208,12951.967497825623,41043.96749782562,5,600000.0,2
vit@mnist-574,28092,11808,13806.128747463226,41898.128747463226,6,600000.0,2
vit@fashion_mnist-575,28092,9708,11683.128747463226,39775.128747463226,6,600000.0,1
vit@mnist-576,28092,8808,10867.967497825623,38959.96749782562,5,600000.0,1
vit@fashion_mnist-577,28092,11208,12951.967497825623,41043.96749782562,5,600000.0,2
vit@imagenet-split-0-578,28092,5508,6300.483748912811,34392.48374891281,2,250000.0,2
vit@cifar100-579,28092,5808,7132.806248188019,35224.80624818802,4,500000.0,1
vit@fashion_mnist-580,28092,12408,14589.128747463226,42681.128747463226,6,600000.0,2
vit@cifar100-581,28092,7608,8932.806248188019,37024.80624818802,4,500000.0,1
vit@imagenet-split-0-582,28092,5508,6438.483748912811,34530.48374891281,2,250000.0,1
vit@imagenet-split-1-583,28093,13007,14966.128747463226,43059.128747463226,6,750000,1
vit@fashion_mnist-584,28093,11507,13482.128747463226,41575.128747463226,6,600000.0,1
vit@imagenet-split-1-585,28093,13007,14703.967497825623,42796.96749782562,5,750000,1
vit@imagenet-split-0-586,28093,4607,5502.3224992752075,33595.32249927521,1,250000.0,1
vit@fashion_mnist-587,28093,13007,14947.967497825623,43040.96749782562,5,600000.0,1
vit@cifar100-588,28093,8207,9599.644998550415,37692.644998550415,3,500000.0,2
vit@cifar100-589,28093,8507,10191.806248188019,38284.80624818802,4,500000.0,2
vit@imagenet-split-0-590,28093,4007,4706.483748912811,32799.48374891281,2,250000.0,1
vit@cifar100-591,28093,10007,11616.967497825623,39709.96749782562,5,500000.0,1
vit@cifar100-592,28093,10607,12167.967497825623,40260.96749782562,5,500000.0,3
vit@imagenet-split-1-593,28093,13607,15340.967497825623,43433.96749782562,5,750000,2
vit@cifar100-594,28093,8807,9924.644998550415,38017.644998550415,3,500000.0,2
vit@mnist-595,28093,11807,14035.28999710083,42128.28999710083,7,600000.0,2
vit@fashion_mnist-596,28093,9707,11396.967497825623,39489.96749782562,5,600000.0,1
vit@fashion_mnist-597,28093,10307,11940.806248188019,40033.80624818802,4,600000.0,4
vit@imagenet-split-1-598,28093,13007,15199.28999710083,43292.28999710083,7,750000,2
vit@mnist-599,28093,13307,15210.128747463226,43303.128747463226,6,600000.0,2
vit@imagenet-split-0-600,28093,7007,7676.483748912811,35769.48374891281,2,250000.0,2
vit@imagenet-split-0-601,28093,2507,3402.3224992752075,31495.322499275208,1,250000.0,1
vit@imagenet-split-0-602,28093,7607,8399.483748912811,36492.48374891281,2,250000.0,2
vit@cifar100-603,28093,9707,11408.967497825623,39501.96749782562,5,500000.0,2
vit@mnist-604,28093,12707,14766.967497825623,42859.96749782562,5,600000.0,1
vit@mnist-605,28093,13007,15235.28999710083,43328.28999710083,7,600000.0,2
vit@mnist-606,28093,10607,12814.128747463226,40907.128747463226,6,600000.0,2
vit@cifar100-607,28093,8807,10348.644998550415,38441.644998550415,3,500000.0,1
vit@imagenet-split-0-608,28093,2207,3102.3224992752075,31195.322499275208,1,250000.0,1
vit@imagenet-split-0-609,28093,5207,6171.644998550415,34264.644998550415,3,250000.0,1
vit@cifar100-610,28093,11207,12780.967497825623,40873.96749782562,5,500000.0,2
vit@imagenet-split-0-611,28093,7907,8871.644998550415,36964.644998550415,3,250000.0,1
vit@fashion_mnist-612,28093,9707,11450.967497825623,39543.96749782562,5,600000.0,2
vit@cifar100-613,28093,4607,5636.644998550415,33729.644998550415,3,500000.0,4
vit@cifar100-614,28093,8807,10088.806248188019,38181.80624818802,4,500000.0,2
vit@imagenet-split-1-615,28093,10307,12266.128747463226,40359.128747463226,6,750000,1
vit@mnist-616,28093,13307,15521.967497825623,43614.96749782562,5,600000.0,1
vit@mnist-617,28093,13907,15777.967497825623,43870.96749782562,5,600000.0,3
vit@cifar100-618,28093,6707,8058.806248188019,36151.80624818802,4,500000.0,3
vit@imagenet-split-0-619,28093,5207,5906.483748912811,33999.48374891281,2,250000.0,1
vit@imagenet-split-0-620,28093,2507,3402.3224992752075,31495.322499275208,1,250000.0,1
vit@imagenet-split-0-621,28093,4607,5306.483748912811,33399.48374891281,2,250000.0,1
vit@imagenet-split-0-622,28093,4907,5576.483748912811,33669.48374891281,2,250000.0,2
vit@imagenet-split-0-623,28093,7307,8271.644998550415,36364.644998550415,3,250000.0,1
vit@imagenet-split-0-624,28093,4907,5857.644998550415,33950.644998550415,3,250000.0,2
vit@mnist-625,28093,11507,13714.128747463226,41807.128747463226,6,600000.0,2
vit@fashion_mnist-626,28093,10007,11895.967497825623,39988.96749782562,5,600000.0,2
vit@imagenet-split-1-627,28093,13607,15566.128747463226,43659.128747463226,6,750000,1
vit@imagenet-split-1-628,28094,13306,15002.967497825623,43096.96749782562,5,750000,1
vit@imagenet-split-0-629,28094,10906,11856.644998550415,39950.644998550415,3,250000.0,2
vit@frgfm#imagenette-630,28318,2582,2958.3224992752075,31276.322499275208,1,85221.0,1
vit@cifar100-631,28340,4360,5769.806248188019,34109.80624818802,4,500000.0,2
vit@mnist-632,28425,10575,12281.967497825623,40706.96749782562,5,600000.0,4
vit@imagenet-split-2-633,28449,13251,16189.612496376038,44638.61249637604,9,1000000.0,4
vit@food101-634,28451,13249,15756.451246738434,44207.451246738434,8,757500.0,3
vit@imagenet-split-0-635,28598,4402,5366.644998550415,33964.644998550415,3,250000.0,1
vit@imagenet-split-1-636,28634,12466,14405.128747463226,43039.128747463226,6,750000,4
vit@frgfm#imagenette-637,28653,747,1089.1612496376038,29742.161249637604,0,85221.0,1
vit@frgfm#imagenette-638,28673,2227,2587.3224992752075,31260.322499275208,1,85221.0,2
vit@frgfm#imagenette-639,28767,3333,3709.3224992752075,32476.322499275208,1,85221.0,1
