name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-62,7190,10,238.16124963760376,7428.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-63,7206,114,312.3224992752075,7518.3224992752075,2,63680.0,1
vit@imagenet-split-0-64,7246,74,551.1612496376038,7797.161249637604,1,250000.0,2
vit@cifar100-65,7246,74,1151.3224992752075,8397.322499275208,2,500000.0,1
vit@mnist-66,7279,41,2223.3224992752075,9502.322499275208,2,600000.0,1
vit@mnist-67,7297,23,2205.3224992752075,9502.322499275208,2,600000.0,1
vit@imagenet-split-1-68,7328,112,2628.1612496376038,9956.161249637604,1,750000,1
vit@fashion_mnist-69,7380,60,1907.644998550415,9287.644998550415,4,600000.0,1
vit@cifar100-70,7430,10,1200.3224992752075,8630.322499275208,2,500000.0,1
vit@fashion_mnist-71,7455,105,1852.3224992752075,9307.322499275208,2,600000.0,1
vit@imagenet-split-1-72,7490,70,2586.1612496376038,10076.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-73,7516,44,242.32249927520752,7758.3224992752075,2,63680.0,1
vit@frgfm#imagenette-74,7528,32,358.3224992752075,7886.3224992752075,2,85221.0,1
vit@imagenet-split-1-75,7570,110,2626.1612496376038,10196.161249637604,1,750000,1
vit@mnist-76,7579,101,2299.1612496376038,9878.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-77,7602,78,323.16124963760376,7925.161249637604,1,63680.0,1
vit@fashion_mnist-78,7620,60,2067.4837489128113,9687.483748912811,3,600000.0,1
vit@cifar100-79,7670,10,1698.1612496376038,9368.161249637604,1,500000.0,1
vit@mnist-80,7719,81,2279.1612496376038,9998.161249637604,1,600000.0,1
vit@mnist-81,7768,32,2230.1612496376038,9998.161249637604,1,600000.0,1
vit@frgfm#imagenette-82,7774,26,368.16124963760376,8142.161249637604,1,85221.0,1
vit@imagenet-split-0-83,7814,106,719.3224992752075,8533.322499275208,2,250000.0,1
vit@imagenet-split-2-84,7829,1651,5346.451246738434,13175.451246738434,9,1000000.0,1
vit@fashion_mnist-85,7864,56,2075.1612496376038,9939.161249637604,1,600000.0,1
vit@mnist-86,7915,725,2974.9674978256226,10889.967497825623,6,600000.0,1
vit@frgfm#imagenette-87,7936,104,446.16124963760376,8382.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-88,7949,91,336.16124963760376,8285.161249637604,1,63680.0,1
vit@fashion_mnist-89,8016,24,2043.1612496376038,10059.161249637604,1,600000.0,1
vit@cifar100-90,8044,116,1804.1612496376038,9848.161249637604,1,500000.0,1
vit@imagenet-split-1-91,8065,455,3005.3224992752075,11070.322499275208,2,750000,1
vit@Bingsu#Cat_and_Dog-92,8067,93,338.16124963760376,8405.161249637604,1,63680.0,1
vit@imagenet-split-0-93,8089,71,892.3224992752075,8981.322499275208,2,250000.0,1
vit@imagenet-split-1-94,8116,884,3502.644998550415,11618.644998550415,4,750000,1
vit@fashion_mnist-95,8134,26,2045.1612496376038,10179.161249637604,1,600000.0,1
vit@imagenet-split-1-96,8169,1191,3775.4837489128113,11944.483748912811,3,750000,1
vit@frgfm#imagenette-97,8217,63,405.16124963760376,8622.161249637604,1,85221.0,1
vit@imagenet-split-2-98,8219,1621,5178.934995651245,13397.934995651245,12,1000000.0,1
vit@imagenet-split-0-99,8237,43,904.1612496376038,9141.161249637604,1,250000.0,1
vit@imagenet-split-1-100,8241,1119,3703.4837489128113,11944.483748912811,3,750000,1
vit@imagenet-split-1-101,8245,1235,3819.4837489128113,12064.483748912811,3,750000,1
vit@fashion_mnist-102,8250,30,2049.1612496376038,10299.161249637604,1,600000.0,1
vit@cifar100-103,8260,20,1708.1612496376038,9968.161249637604,1,500000.0,1
vit@imagenet-split-0-104,8264,16,877.1612496376038,9141.161249637604,1,250000.0,1
vit@imagenet-split-1-105,8267,1333,3917.4837489128113,12184.483748912811,3,750000,1
vit@Bingsu#Cat_and_Dog-106,8364,36,281.16124963760376,8645.161249637604,1,63680.0,1
vit@imagenet-split-1-107,8389,1331,3881.3224992752075,12270.322499275208,2,750000,1
vit@fashion_mnist-108,8415,465,2249.806248188019,10664.806248188019,5,600000.0,2
vit@Bingsu#Cat_and_Dog-109,8718,42,287.16124963760376,9005.161249637604,1,63680.0,1
vit@cifar100-110,8748,132,1729.644998550415,10477.644998550415,4,500000.0,1
vit@imagenet-split-2-111,8767,1433,5150.451246738434,13917.451246738434,9,1000000.0,2
vit@cifar100-112,8768,592,2076.644998550415,10844.644998550415,4,500000.0,1
vit@Bingsu#Cat_and_Dog-113,8785,95,340.16124963760376,9125.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-114,8820,60,305.16124963760376,9125.161249637604,1,63680.0,1
vit@frgfm#imagenette-115,8821,59,401.16124963760376,9222.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-116,8909,91,336.16124963760376,9245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-117,8910,90,335.16124963760376,9245.161249637604,1,63680.0,1
vit@frgfm#imagenette-118,9026,94,436.16124963760376,9462.161249637604,1,85221.0,1
vit@fashion_mnist-119,9062,658,2473.644998550415,11535.644998550415,4,600000.0,1
vit@frgfm#imagenette-120,9147,93,435.16124963760376,9582.161249637604,1,85221.0,1
vit@imagenet-split-1-121,9234,486,3036.3224992752075,12270.322499275208,2,750000,1
vit@food101-122,9491,589,3322.806248188019,12813.806248188019,5,757500.0,1
vit@Bingsu#Cat_and_Dog-123,9494,106,351.16124963760376,9845.161249637604,1,63680.0,1
vit@imagenet-split-0-124,9519,441,918.1612496376038,10437.161249637604,1,250000.0,2
vit@frgfm#imagenette-125,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-128,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-129,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-130,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-131,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-132,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-133,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-134,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-135,9539,61,403.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-136,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-137,9539,61,403.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-138,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-139,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-140,9539,61,403.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-141,9548,52,297.16124963760376,9845.161249637604,1,63680.0,1
vit@imagenet-split-0-142,9612,348,899.3224992752075,10511.322499275208,2,250000.0,2
vit@Bingsu#Cat_and_Dog-143,9707,13,258.16124963760376,9965.161249637604,1,63680.0,1
vit@frgfm#imagenette-144,9804,156,498.16124963760376,10302.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-145,9808,32,277.16124963760376,10085.161249637604,1,63680.0,1
vit@imagenet-split-0-146,9952,8,559.3224992752075,10511.322499275208,2,250000.0,2
vit@frgfm#imagenette-147,10050,30,372.16124963760376,10422.161249637604,1,85221.0,1
vit@frgfm#imagenette-148,10052,28,370.16124963760376,10422.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-149,10076,4,249.16124963760376,10325.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-150,10221,99,344.16124963760376,10565.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-151,10247,73,318.16124963760376,10565.161249637604,1,63680.0,1
vit@imagenet-split-1-152,10259,61,2577.1612496376038,12836.161249637604,1,750000,1
vit@mnist-153,10408,32,2267.806248188019,12675.806248188019,5,600000.0,1
vit@Bingsu#Cat_and_Dog-154,10414,26,224.32249927520752,10638.322499275208,2,63680.0,1
vit@frgfm#imagenette-155,10462,98,424.3224992752075,10886.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-156,10587,93,338.16124963760376,10925.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-157,10613,67,312.16124963760376,10925.161249637604,1,63680.0,1
vit@food101-158,10617,63,2745.1287474632263,13362.128747463226,7,757500.0,1
vit@imagenet-split-2-159,10617,63,3392.9674978256226,14009.967497825623,6,1000000.0,2
vit@food101-160,10618,62,2744.1287474632263,13362.128747463226,7,757500.0,1
vit@food101-161,10618,62,2814.1287474632263,13432.128747463226,7,757500.0,1
vit@imagenet-split-2-162,10618,62,3391.9674978256226,14009.967497825623,6,1000000.0,2
vit@food101-163,10618,182,3075.934995651245,13693.934995651245,12,757500.0,1
vit@imagenet-split-2-164,10618,62,3391.9674978256226,14009.967497825623,6,1000000.0,2
vit@imagenet-split-2-165,10619,541,3980.451246738434,14599.451246738434,9,1000000.0,2
vit@imagenet-split-0-166,10620,60,723.3224992752075,11343.322499275208,2,250000.0,2
vit@imagenet-split-1-167,10620,60,2576.1612496376038,13196.161249637604,1,750000,1
vit@imagenet-split-0-168,10620,300,1018.3224992752075,11638.322499275208,2,250000.0,2
vit@Bingsu#Cat_and_Dog-169,10646,34,279.16124963760376,10925.161249637604,1,63680.0,1
vit@imagenet-split-1-170,10707,93,2609.1612496376038,13316.161249637604,1,750000,1
vit@frgfm#imagenette-171,10835,85,427.16124963760376,11262.161249637604,1,85221.0,1
vit@fashion_mnist-172,10851,69,1376.3224992752075,12227.322499275208,2,600000.0,2
vit@frgfm#imagenette-173,10959,81,423.16124963760376,11382.161249637604,1,85221.0,1
vit@frgfm#imagenette-174,11014,26,368.16124963760376,11382.161249637604,1,85221.0,1
vit@frgfm#imagenette-175,11194,86,428.16124963760376,11622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-176,11294,106,351.16124963760376,11645.161249637604,1,63680.0,1
vit@frgfm#imagenette-177,11370,30,372.16124963760376,11742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-178,11370,30,275.16124963760376,11645.161249637604,1,63680.0,1
vit@frgfm#imagenette-179,11554,86,314.16124963760376,11868.161249637604,1,85221.0,2
vit@frgfm#imagenette-180,11696,64,292.16124963760376,11988.161249637604,1,85221.0,2
vit@frgfm#imagenette-181,11714,46,274.16124963760376,11988.161249637604,1,85221.0,2
vit@mnist-182,12013,107,2221.1287474632263,14234.128747463226,7,600000.0,1
vit@frgfm#imagenette-183,12033,87,447.4837489128113,12480.483748912811,3,85221.0,1
vit@Bingsu#Cat_and_Dog-184,12036,84,282.3224992752075,12318.322499275208,2,63680.0,1
vit@frgfm#imagenette-185,12037,83,443.4837489128113,12480.483748912811,3,85221.0,1
vit@cifar100-186,12040,80,1044.3224992752075,13084.322499275208,2,500000.0,1
vit@imagenet-split-1-187,12063,57,2444.4837489128113,14507.483748912811,3,750000,1
vit@Bingsu#Cat_and_Dog-188,12079,41,239.32249927520752,12318.322499275208,2,63680.0,1
vit@imagenet-split-2-189,12082,278,3448.28999710083,15530.28999710083,8,1000000.0,1
vit@fashion_mnist-190,12126,114,1171.1612496376038,13297.161249637604,1,600000.0,2
vit@imagenet-split-1-191,12244,116,2632.1612496376038,14876.161249637604,1,750000,1
vit@mnist-192,12350,10,2038.28999710083,14388.28999710083,8,600000.0,1
vit@Bingsu#Cat_and_Dog-193,12378,102,300.3224992752075,12678.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-194,12438,42,240.32249927520752,12678.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-195,12452,28,226.32249927520752,12678.322499275208,2,63680.0,1
vit@imagenet-split-1-196,12456,24,2512.806248188019,14968.806248188019,5,750000,1
vit@frgfm#imagenette-197,12633,87,315.16124963760376,12948.161249637604,1,85221.0,2
vit@imagenet-split-1-198,12671,49,2301.644998550415,14972.644998550415,4,750000,2
vit@imagenet-split-2-199,12781,299,3287.28999710083,16068.28999710083,8,1000000.0,2
vit@Bingsu#Cat_and_Dog-200,12840,0,198.32249927520752,13038.322499275208,2,63680.0,1
vit@imagenet-split-1-201,12970,230,2718.806248188019,15688.806248188019,5,750000,1
vit@imagenet-split-0-202,12975,105,582.1612496376038,13557.161249637604,1,250000.0,2
vit@frgfm#imagenette-203,13104,96,324.16124963760376,13428.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-204,13108,92,290.3224992752075,13398.322499275208,2,63680.0,1
vit@frgfm#imagenette-205,13151,49,277.16124963760376,13428.161249637604,1,85221.0,2
vit@imagenet-split-1-206,13196,4,2256.9674978256226,15452.967497825623,6,750000,1
vit@Bingsu#Cat_and_Dog-207,13205,115,313.3224992752075,13518.322499275208,2,63680.0,1
vit@frgfm#imagenette-208,13359,81,309.16124963760376,13668.161249637604,1,85221.0,2
vit@imagenet-split-0-209,13413,27,504.16124963760376,13917.161249637604,1,250000.0,2
vit@food101-210,13454,346,2518.806248188019,15972.806248188019,5,757500.0,1
vit@food101-211,13456,344,2446.644998550415,15902.644998550415,4,757500.0,2
vit@frgfm#imagenette-212,13468,92,320.16124963760376,13788.161249637604,1,85221.0,2
vit@fashion_mnist-213,13470,90,1147.1612496376038,14617.161249637604,1,600000.0,2
vit@frgfm#imagenette-214,13481,79,307.16124963760376,13788.161249637604,1,85221.0,2
vit@imagenet-split-2-215,13613,67,2686.9674978256226,16299.967497825623,6,1000000.0,3
vit@Bingsu#Cat_and_Dog-216,13911,9,207.32249927520752,14118.322499275208,2,63680.0,1
vit@food101-217,14031,9,2138.806248188019,16169.806248188019,5,757500.0,2
vit@imagenet-split-0-218,14059,101,578.1612496376038,14637.161249637604,1,250000.0,2
vit@Bingsu#Cat_and_Dog-219,14066,94,292.3224992752075,14358.322499275208,2,63680.0,1
vit@food101-220,14109,171,2163.4837489128113,16272.483748912811,3,757500.0,2
vit@frgfm#imagenette-221,14233,47,275.16124963760376,14508.161249637604,1,85221.0,2
vit@cifar100-222,14275,5,969.3224992752075,15244.322499275208,2,500000.0,1
vit@frgfm#imagenette-223,14353,167,395.16124963760376,14748.161249637604,1,85221.0,2
vit@mnist-224,14404,116,1517.1612496376038,15921.161249637604,1,600000.0,2
vit@fashion_mnist-225,14487,33,1090.1612496376038,15577.161249637604,1,600000.0,2
vit@frgfm#imagenette-226,14563,77,305.16124963760376,14868.161249637604,1,85221.0,2
vit@fashion_mnist-227,14577,303,1360.1612496376038,15937.161249637604,1,600000.0,2
vit@Bingsu#Cat_and_Dog-228,14777,103,301.3224992752075,15078.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-229,14950,50,248.32249927520752,15198.322499275208,2,63680.0,1
vit@imagenet-split-1-230,14986,254,1863.28999710083,16849.28999710083,8,750000,1
vit@frgfm#imagenette-231,15049,71,299.16124963760376,15348.161249637604,1,85221.0,2
vit@cifar100-232,15067,53,1017.3224992752075,16084.322499275208,2,500000.0,1
vit@fashion_mnist-233,15070,50,1107.1612496376038,16177.161249637604,1,600000.0,2
vit@imagenet-split-1-234,15073,407,1822.8062481880188,16895.80624818802,5,750000,12
vit@fashion_mnist-235,15078,42,1099.1612496376038,16177.161249637604,1,600000.0,2
vit@mnist-236,15150,90,1565.644998550415,16715.644998550415,4,600000.0,1
vit@Bingsu#Cat_and_Dog-237,15152,88,286.3224992752075,15438.322499275208,2,63680.0,1
vit@imagenet-split-0-238,15165,75,552.1612496376038,15717.161249637604,1,250000.0,2
vit@imagenet-split-2-239,15304,656,2789.9674978256226,18093.967497825623,6,1000000.0,2
vit@Bingsu#Cat_and_Dog-240,15322,38,236.32249927520752,15558.322499275208,2,63680.0,1
vit@imagenet-split-1-241,15342,138,1504.1287474632263,16846.128747463226,7,750000,1
vit@fashion_mnist-242,15496,104,1161.1612496376038,16657.161249637604,1,600000.0,2
vit@fashion_mnist-243,15498,102,1030.3224992752075,16528.322499275208,2,600000.0,4
vit@frgfm#imagenette-244,15583,17,245.16124963760376,15828.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-245,16030,50,248.32249927520752,16278.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-246,16033,47,245.32249927520752,16278.322499275208,2,63680.0,1
vit@cifar100-247,16037,163,881.8062481880188,16918.80624818802,5,500000.0,1
vit@cifar100-248,16132,68,541.1612496376038,16673.161249637604,1,500000.0,4
vit@Bingsu#Cat_and_Dog-249,16323,117,315.3224992752075,16638.322499275208,2,63680.0,1
vit@frgfm#imagenette-250,16398,42,233.16124963760376,16631.161249637604,1,85221.0,3
vit@Bingsu#Cat_and_Dog-251,16756,44,134.16124963760376,16890.161249637604,1,63680.0,4
vit@frgfm#imagenette-252,16772,28,245.32249927520752,17017.322499275208,2,85221.0,3
vit@frgfm#imagenette-253,16773,27,244.32249927520752,17017.322499275208,2,85221.0,3
vit@fashion_mnist-254,16973,67,515.4837489128113,17488.48374891281,3,600000.0,1
vit@fashion_mnist-255,17039,121,701.4837489128113,17740.48374891281,3,600000.0,2
vit@frgfm#imagenette-256,17119,41,258.3224992752075,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-257,17132,28,245.32249927520752,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-258,17154,6,223.32249927520752,17377.322499275208,2,85221.0,3
vit@cifar100-259,17159,1,419.3224992752075,17578.322499275208,2,500000.0,8
vit@food101-260,17263,17,1439.644998550415,18702.644998550415,4,757500.0,3
vit@food101-261,17307,93,1398.1612496376038,18705.161249637604,1,757500.0,4
vit@imagenet-split-1-262,17359,41,625.644998550415,17984.644998550415,4,750000,16
vit@frgfm#imagenette-263,17390,10,201.16124963760376,17591.161249637604,1,85221.0,3
vit@frgfm#imagenette-264,17581,59,276.3224992752075,17857.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-265,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-266,18033,87,177.16124963760376,18210.161249637604,1,63680.0,4
vit@food101-267,18125,115,1804.4837489128113,19929.48374891281,3,757500.0,1
vit@Bingsu#Cat_and_Dog-268,18187,53,143.16124963760376,18330.161249637604,1,63680.0,4
vit@food101-269,18254,106,1964.4837489128113,20218.48374891281,3,757500.0,1
vit@Bingsu#Cat_and_Dog-270,18401,79,169.16124963760376,18570.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-271,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-272,18414,66,156.16124963760376,18570.161249637604,1,63680.0,4
vit@food101-273,18514,86,2188.4837489128113,20702.48374891281,3,757500.0,1
vit@frgfm#imagenette-274,18548,52,269.3224992752075,18817.322499275208,2,85221.0,3
vit@mnist-275,18596,4,1538.4837489128113,20134.48374891281,3,600000.0,1
vit@imagenet-split-2-276,18613,107,3151.1287474632263,21764.128747463226,7,1000000.0,1
vit@food101-277,18613,107,2372.644998550415,20985.644998550415,4,757500.0,2
vit@Bingsu#Cat_and_Dog-278,18810,30,120.16124963760376,18930.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-279,18835,5,95.16124963760376,18930.161249637604,1,63680.0,4
vit@cifar100-280,19136,64,1351.4837489128113,20487.48374891281,3,500000.0,2
vit@cifar100-281,19136,64,1351.4837489128113,20487.48374891281,3,500000.0,2
vit@cifar100-282,19136,64,1693.644998550415,20829.644998550415,4,500000.0,1
vit@imagenet-split-1-283,19136,64,2458.3224992752075,21594.322499275208,2,750000,1
vit@food101-284,19136,64,2641.9674978256226,21777.967497825623,6,757500.0,1
vit@food101-285,19137,183,2617.4837489128113,21754.48374891281,3,757500.0,1
vit@cifar100-286,19137,63,1353.644998550415,20490.644998550415,4,500000.0,1
vit@imagenet-split-2-287,19137,783,4320.806248188019,23457.80624818802,5,1000000.0,1
vit@Bingsu#Cat_and_Dog-288,19211,109,354.16124963760376,19565.161249637604,1,63680.0,1
vit@fashion_mnist-289,19247,193,1749.4512467384338,20996.451246738434,9,600000.0,2
vit@imagenet-split-1-290,19247,73,2325.644998550415,21572.644998550415,4,750000,2
vit@mnist-291,19247,73,2149.4837489128113,21396.48374891281,3,600000.0,1
vit@imagenet-split-1-292,19247,73,2575.4837489128113,21822.48374891281,3,750000,1
vit@cifar100-293,19247,73,1612.1287474632263,20859.128747463226,7,500000.0,1
vit@imagenet-split-0-294,19247,73,550.1612496376038,19797.161249637604,1,250000.0,2
vit@imagenet-split-0-295,19247,73,550.1612496376038,19797.161249637604,1,250000.0,2
vit@mnist-296,19247,73,2149.4837489128113,21396.48374891281,3,600000.0,1
vit@mnist-297,19247,73,2149.4837489128113,21396.48374891281,3,600000.0,1
vit@imagenet-split-1-298,19247,193,2743.3224992752075,21990.322499275208,2,750000,1
vit@fashion_mnist-299,19247,73,1557.28999710083,20804.28999710083,8,600000.0,1
vit@fashion_mnist-300,19248,72,1829.1287474632263,21077.128747463226,7,600000.0,1
vit@frgfm#imagenette-301,19311,9,351.16124963760376,19662.161249637604,1,85221.0,1
vit@frgfm#imagenette-302,19526,34,376.16124963760376,19902.161249637604,1,85221.0,1
vit@fashion_mnist-303,19734,186,1603.644998550415,21337.644998550415,4,600000.0,2
vit@frgfm#imagenette-304,19766,34,376.16124963760376,20142.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-305,19867,53,251.32249927520752,20118.322499275208,2,63680.0,1
vit@food101-306,20006,34,2468.4837489128113,22474.48374891281,3,757500.0,1
vit@Bingsu#Cat_and_Dog-307,20013,27,272.16124963760376,20285.161249637604,1,63680.0,1
vit@frgfm#imagenette-308,20036,4,346.16124963760376,20382.161249637604,1,85221.0,1
vit@frgfm#imagenette-309,20047,113,455.16124963760376,20502.161249637604,1,85221.0,1
