name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-314,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-315,22655,1345,3861.1612496376038,26516.161249637604,1,750000,1
vit@fashion_mnist-316,22655,385,2404.1612496376038,25059.161249637604,1,600000.0,1
vit@cifar100-317,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-318,22655,1345,3861.1612496376038,26516.161249637604,1,750000,1
vit@imagenet-split-1-319,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@cifar100-320,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-321,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@cifar100-322,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-323,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-324,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@cifar100-325,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@fashion_mnist-326,22655,745,2798.3224992752075,25453.322499275208,2,600000.0,1
vit@cifar100-327,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-328,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-329,22655,1825,4023.1612496376038,26678.161249637604,1,600000.0,1
vit@fashion_mnist-330,22655,745,2798.3224992752075,25453.322499275208,2,600000.0,1
vit@mnist-331,22655,1825,4023.1612496376038,26678.161249637604,1,600000.0,1
vit@imagenet-split-0-332,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-333,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@mnist-334,22655,1825,4023.1612496376038,26678.161249637604,1,600000.0,1
vit@fashion_mnist-335,22655,865,2918.3224992752075,25573.322499275208,2,600000.0,1
vit@cifar100-336,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-337,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-338,22656,24,885.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-339,22656,984,3003.1612496376038,25659.161249637604,1,600000.0,1
vit@fashion_mnist-340,22676,964,2983.1612496376038,25659.161249637604,1,600000.0,1
vit@fashion_mnist-341,22823,817,2836.1612496376038,25659.161249637604,1,600000.0,1
vit@imagenet-split-1-342,22854,1266,3782.1612496376038,26636.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-343,22896,24,269.16124963760376,23165.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,7,349.16124963760376,23262.161249637604,1,85221.0,1
vit@mnist-345,23018,1702,3987.806248188019,27005.80624818802,5,600000.0,1
vit@imagenet-split-1-346,23166,954,3470.1612496376038,26636.161249637604,1,750000,1
vit@mnist-347,23166,1554,3839.806248188019,27005.80624818802,5,600000.0,1
vit@cifar100-348,23166,114,1802.1612496376038,24968.161249637604,1,500000.0,1
vit@frgfm#imagenette-349,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,22,267.16124963760376,23525.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,342,2361.1612496376038,25659.161249637604,1,600000.0,1
vit@mnist-352,23298,1662,3813.4837489128113,27111.48374891281,3,600000.0,2
vit@imagenet-split-0-353,23298,102,963.1612496376038,24261.161249637604,1,250000.0,1
vit@cifar100-354,23298,102,1790.1612496376038,25088.161249637604,1,500000.0,1
vit@imagenet-split-2-355,23464,3296,6459.806248188019,29923.80624818802,5,1000000.0,1
vit@Bingsu#Cat_and_Dog-356,23564,76,321.16124963760376,23885.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,70,315.16124963760376,23885.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,3083,6262.644998550415,30059.644998550415,4,1000000.0,1
vit@imagenet-split-1-359,23833,407,2957.3224992752075,26790.322499275208,2,750000,1
vit@frgfm#imagenette-360,24003,117,459.16124963760376,24462.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,80,325.16124963760376,24365.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,62,404.16124963760376,24702.161249637604,1,85221.0,1
vit@fashion_mnist-363,24306,54,2073.1612496376038,26379.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-364,24455,25,270.16124963760376,24725.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,17,2533.1612496376038,27116.161249637604,1,750000,1
vit@cifar100-366,24591,9,1697.1612496376038,26288.161249637604,1,500000.0,1
vit@mnist-367,24611,949,3065.28999710083,27676.28999710083,8,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,76,321.16124963760376,24965.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,11,2504.3224992752075,27213.322499275208,2,750000,2
vit@imagenet-split-1-370,24715,5,2498.3224992752075,27213.322499275208,2,750000,2
vit@mnist-371,24768,912,2941.806248188019,27709.80624818802,5,600000.0,3
vit@imagenet-split-0-372,24768,72,933.1612496376038,25701.161249637604,1,250000.0,1
vit@frgfm#imagenette-373,24844,116,458.16124963760376,25302.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,64,406.16124963760376,25302.161249637604,1,85221.0,1
vit@cifar100-375,25005,75,1763.1612496376038,26768.161249637604,1,500000.0,1
vit@frgfm#imagenette-376,25026,54,396.16124963760376,25422.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,35,377.16124963760376,25542.161249637604,1,85221.0,1
vit@mnist-378,25286,1474,3286.28999710083,28572.28999710083,8,600000.0,1
vit@cifar100-379,25291,29,1573.3224992752075,26864.322499275208,2,500000.0,2
vit@fashion_mnist-380,25291,29,1802.3224992752075,27093.322499275208,2,600000.0,2
vit@fashion_mnist-381,25326,114,1895.4837489128113,27221.48374891281,3,600000.0,1
vit@imagenet-split-1-382,25326,834,2454.644998550415,27780.644998550415,4,750000,3
vit@imagenet-split-0-383,25327,113,974.1612496376038,26301.161249637604,1,250000.0,1
vit@frgfm#imagenette-384,25383,57,399.16124963760376,25782.161249637604,1,85221.0,1
vit@mnist-385,25460,1060,2698.644998550415,28158.644998550415,4,600000.0,2
vit@fashion_mnist-386,25475,85,1741.3224992752075,27216.322499275208,2,600000.0,2
vit@cifar100-387,25475,85,1648.4837489128113,27123.48374891281,3,500000.0,1
vit@imagenet-split-0-388,25501,59,920.1612496376038,26421.161249637604,1,250000.0,1
vit@cifar100-389,25562,118,1546.3224992752075,27108.322499275208,2,500000.0,2
vit@food101-390,25602,1038,3118.9674978256226,28720.967497825623,6,757500.0,1
vit@frgfm#imagenette-391,25611,69,411.16124963760376,26022.161249637604,1,85221.0,1
vit@imagenet-split-0-392,25688,112,973.1612496376038,26661.161249637604,1,250000.0,1
vit@cifar100-393,25892,28,1365.4837489128113,27257.48374891281,3,500000.0,1
vit@cifar100-394,25902,138,1475.4837489128113,27377.48374891281,3,500000.0,1
vit@frgfm#imagenette-395,25946,94,436.16124963760376,26382.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,94,339.16124963760376,26405.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,334,1663.4837489128113,27729.48374891281,3,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,61,306.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,54,299.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,48,293.16124963760376,26405.161249637604,1,63680.0,1
vit@cifar100-401,26144,256,1334.3224992752075,27478.322499275208,2,500000.0,2
vit@frgfm#imagenette-402,26180,100,442.16124963760376,26622.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,46,1361.3224992752075,27835.322499275208,2,750000,3
vit@fashion_mnist-405,26475,165,1356.3224992752075,27831.322499275208,2,600000.0,2
vit@imagenet-split-1-406,26475,45,1421.4837489128113,27896.48374891281,3,750000,3
vit@Bingsu#Cat_and_Dog-407,26481,39,284.16124963760376,26765.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,221,698.1612496376038,27237.161249637604,1,250000.0,2
vit@frgfm#imagenette-409,26851,29,257.16124963760376,27108.161249637604,1,85221.0,2
vit@fashion_mnist-410,26852,28,1086.3224992752075,27938.322499275208,2,600000.0,3
vit@food101-411,26857,263,2551.806248188019,29408.80624818802,5,757500.0,1
vit@cifar100-412,26873,7,971.3224992752075,27844.322499275208,2,500000.0,1
vit@imagenet-split-0-413,27150,210,674.4837489128113,27824.48374891281,3,250000.0,2
vit@imagenet-split-1-414,27150,570,2116.644998550415,29266.644998550415,4,750000,1
vit@Bingsu#Cat_and_Dog-415,27157,83,281.3224992752075,27438.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,20,218.32249927520752,27438.322499275208,2,63680.0,1
vit@frgfm#imagenette-417,27539,61,252.16124963760376,27791.161249637604,1,85221.0,3
vit@cifar100-418,27565,35,515.3224992752075,28080.322499275208,2,500000.0,8
vit@Bingsu#Cat_and_Dog-419,27579,21,219.32249927520752,27798.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,25,223.32249927520752,27918.322499275208,2,63680.0,1
vit@fashion_mnist-421,27871,89,1194.4837489128113,29065.48374891281,3,600000.0,1
vit@mnist-422,28092,1308,2988.644998550415,31080.644998550415,4,600000.0,4
vit@cifar100-423,28092,228,1772.3224992752075,29864.322499275208,2,500000.0,2
vit@fashion_mnist-424,28092,348,2276.644998550415,30368.644998550415,4,600000.0,1
vit@imagenet-split-1-425,28092,108,2334.4837489128113,30426.48374891281,3,750000,3
vit@mnist-426,28092,1068,2726.4837489128113,30818.48374891281,3,600000.0,4
vit@fashion_mnist-427,28092,108,2115.4837489128113,30207.48374891281,3,600000.0,1
vit@fashion_mnist-428,28092,108,2115.4837489128113,30207.48374891281,3,600000.0,1
vit@cifar100-429,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-430,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-431,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-432,28092,1068,2726.644998550415,30818.644998550415,4,600000.0,4
vit@fashion_mnist-433,28092,108,2115.4837489128113,30207.48374891281,3,600000.0,1
vit@cifar100-434,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-435,28092,108,1997.3224992752075,30089.322499275208,2,600000.0,2
vit@mnist-436,28092,1308,2977.644998550415,31069.644998550415,4,600000.0,4
vit@fashion_mnist-437,28092,108,2115.4837489128113,30207.48374891281,3,600000.0,1
vit@imagenet-split-1-438,28093,107,2333.4837489128113,30426.48374891281,3,750000,3
vit@fashion_mnist-439,28093,107,2114.4837489128113,30207.48374891281,3,600000.0,1
vit@imagenet-split-1-440,28093,107,2333.4837489128113,30426.48374891281,3,750000,3
vit@imagenet-split-0-441,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-442,28093,107,2114.4837489128113,30207.48374891281,3,600000.0,1
vit@cifar100-443,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-444,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-445,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-446,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-447,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-1-448,28093,467,2494.644998550415,30587.644998550415,4,750000,1
vit@cifar100-449,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-450,28093,1067,2725.4837489128113,30818.48374891281,3,600000.0,4
vit@fashion_mnist-451,28093,107,2114.4837489128113,30207.48374891281,3,600000.0,1
vit@fashion_mnist-452,28093,107,2114.4837489128113,30207.48374891281,3,600000.0,1
vit@imagenet-split-1-453,28093,707,2602.9674978256226,30695.967497825623,6,750000,3
vit@mnist-454,28093,1067,2725.644998550415,30818.644998550415,4,600000.0,4
vit@imagenet-split-0-455,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-456,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-457,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-458,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-459,28093,1067,2725.4837489128113,30818.48374891281,3,600000.0,4
vit@mnist-460,28093,1067,2725.4837489128113,30818.48374891281,3,600000.0,4
vit@mnist-461,28093,1547,3202.806248188019,31295.80624818802,5,600000.0,2
vit@cifar100-462,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-463,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-464,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-465,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-466,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-467,28093,107,2114.4837489128113,30207.48374891281,3,600000.0,1
vit@cifar100-468,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-469,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-1-470,28094,946,2573.644998550415,30667.644998550415,4,750000,4
vit@imagenet-split-0-471,28094,106,967.1612496376038,29061.161249637604,1,250000.0,1
vit@frgfm#imagenette-472,28318,2,344.16124963760376,28662.161249637604,1,85221.0,1
vit@cifar100-473,28340,100,1644.3224992752075,29984.322499275208,2,500000.0,2
vit@imagenet-split-2-474,28449,1311,3569.806248188019,32018.80624818802,5,1000000.0,12
vit@imagenet-split-0-475,28598,82,943.1612496376038,29541.161249637604,1,250000.0,1
vit@imagenet-split-1-476,28634,526,2056.4837489128113,30690.48374891281,3,750000,4
vit@frgfm#imagenette-477,28653,27,369.16124963760376,29022.161249637604,1,85221.0,1
vit@frgfm#imagenette-478,28673,7,349.16124963760376,29022.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,33,375.16124963760376,29142.161249637604,1,85221.0,1
