name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@cifar100-302,28092,108,1844.2757420539856,29936.275742053986,2,500000.0,1
vit-large@imagenet-split-1-303,28093,107,2055.4136130809784,30148.41361308098,3,749250.0,6
vit-large@fashion_mnist-304,28093,107,1883.2757420539856,29976.275742053986,2,600000.0,4
vit-large@imagenet-split-1-305,28093,107,2055.4136130809784,30148.41361308098,3,749250.0,6
vit-large@imagenet-split-0-306,28093,107,1488.5514841079712,29581.55148410797,4,250000.0,1
vit-large@fashion_mnist-307,28093,407,2166.2757420539856,30259.275742053986,2,600000.0,6
vit-large@cifar100-308,28093,107,1843.2757420539856,29936.275742053986,2,500000.0,1
vit-large@cifar100-309,28093,107,1843.2757420539856,29936.275742053986,2,500000.0,1
vit-large@imagenet-split-0-310,28093,107,1488.5514841079712,29581.55148410797,4,250000.0,1
vit-large@cifar100-311,28093,107,1843.2757420539856,29936.275742053986,2,500000.0,1
vit-large@cifar100-312,28093,107,1843.2757420539856,29936.275742053986,2,500000.0,1
vit-large@imagenet-split-1-313,28093,107,2116.2757420539856,30209.275742053986,2,749250.0,7
vit-large@imagenet-split-1-314,28094,106,2135.2757420539856,30229.275742053986,2,749250.0,6
vit-large@imagenet-split-0-315,28094,106,1682.5514841079712,29776.55148410797,4,250000.0,1
vit-large@cifar100-316,28340,160,1757.2757420539856,30097.275742053986,2,500000.0,6
vit-large@imagenet-split-2-317,28449,351,2641.551484107971,31090.55148410797,4,1000000.0,12
vit-large@imagenet-split-1-318,28634,766,1988.2757420539856,30622.275742053986,2,749250.0,19
vit-large@frgfm#imagenette-319,28673,127,630.1378710269928,29303.137871026993,1,66283.0,1
