name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@fashion_mnist-316,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@cifar100-317,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-318,22655,865,3028.644998550415,25683.644998550415,4,750000,1
vit@imagenet-split-1-319,22655,865,2973.4837489128113,25628.48374891281,3,750000,3
vit@cifar100-320,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-321,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@cifar100-322,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-323,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-324,22655,1055,1299.1612496376038,22969.161249637604,1,750000,8
vit@cifar100-325,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@fashion_mnist-326,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@cifar100-327,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-328,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-329,22655,1585,3224.1287474632263,25879.128747463226,7,600000.0,1
vit@fashion_mnist-330,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@mnist-331,22655,1705,3245.9674978256226,25900.967497825623,6,600000.0,3
vit@imagenet-split-0-332,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-333,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@mnist-334,22655,3650,4924.644998550415,25754.644998550415,4,600000.0,8
vit@fashion_mnist-335,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@cifar100-336,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-337,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-338,22656,48,909.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-339,22656,24,2043.1612496376038,24699.161249637604,1,600000.0,1
vit@fashion_mnist-340,22676,4,2023.1612496376038,24699.161249637604,1,600000.0,1
vit@fashion_mnist-341,22823,104,373.3224992752075,23099.322499275208,2,600000.0,8
vit@imagenet-split-1-342,22854,862,1106.1612496376038,23174.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-343,22896,24,269.16124963760376,23165.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,14,283.3224992752075,23189.322499275208,2,85221.0,1
vit@mnist-345,23018,2924,4198.644998550415,25754.644998550415,4,600000.0,8
vit@imagenet-split-1-346,23166,1460,3116.4837489128113,25808.48374891281,3,750000,8
vit@mnist-347,23166,1339,1585.1612496376038,23437.161249637604,1,600000.0,8
vit@cifar100-348,23166,136,380.16124963760376,23432.161249637604,1,500000.0,8
vit@frgfm#imagenette-349,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,44,288.16124963760376,23524.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,204,1615.644998550415,24811.644998550415,4,600000.0,8
vit@mnist-352,23298,1364,1692.4837489128113,23808.48374891281,3,600000.0,8
vit@imagenet-split-0-353,23298,102,957.4837489128113,24255.48374891281,3,250000.0,1
vit@cifar100-354,23298,204,1615.644998550415,24811.644998550415,4,500000.0,8
vit@imagenet-split-2-355,23464,2478,3752.644998550415,26200.644998550415,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-356,23564,152,396.16124963760376,23884.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,140,384.16124963760376,23884.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,2508,3782.644998550415,26896.644998550415,4,1000000.0,2
vit@imagenet-split-1-359,23833,47,1966.28999710083,25799.28999710083,8,750000,1
vit@frgfm#imagenette-360,24003,117,459.16124963760376,24462.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,80,325.16124963760376,24365.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,364,692.4837489128113,24808.48374891281,3,85221.0,1
vit@fashion_mnist-363,24306,174,1231.1612496376038,25537.161249637604,1,600000.0,2
vit@Bingsu#Cat_and_Dog-364,24455,50,296.16124963760376,24726.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,26,1035.9674978256226,25601.967497825623,6,750000,1
vit@cifar100-366,24591,18,1027.9674978256226,25609.967497825623,6,500000.0,1
vit@mnist-367,24611,218,1171.4837489128113,25673.48374891281,3,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,152,258.16124963760376,24826.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,87,193.16124963760376,24891.161249637604,1,750000,8
vit@imagenet-split-1-370,24715,114,1067.4837489128113,25777.48374891281,3,750000,1
vit@mnist-371,24768,312,1598.4837489128113,26366.48374891281,3,600000.0,1
vit@imagenet-split-0-372,24768,72,549.1612496376038,25317.161249637604,1,250000.0,2
vit@frgfm#imagenette-373,24844,116,344.16124963760376,25188.161249637604,1,85221.0,2
vit@frgfm#imagenette-374,24896,64,292.16124963760376,25188.161249637604,1,85221.0,2
vit@cifar100-375,25005,129,432.4837489128113,25362.48374891281,3,500000.0,8
vit@frgfm#imagenette-376,25026,108,411.4837489128113,25383.48374891281,3,85221.0,1
vit@frgfm#imagenette-377,25165,35,263.16124963760376,25428.161249637604,1,85221.0,2
vit@mnist-378,25286,183,851.644998550415,26103.644998550415,4,600000.0,4
vit@cifar100-379,25291,29,694.3224992752075,25985.322499275208,2,500000.0,4
vit@fashion_mnist-380,25291,178,846.644998550415,26108.644998550415,4,600000.0,8
vit@fashion_mnist-381,25326,228,813.4837489128113,26025.48374891281,3,600000.0,8
vit@imagenet-split-1-382,25326,228,813.4837489128113,26025.48374891281,3,750000,8
vit@imagenet-split-0-383,25327,233,574.3224992752075,25901.322499275208,2,250000.0,4
vit@frgfm#imagenette-384,25383,594,808.3224992752075,25894.322499275208,2,85221.0,1
vit@mnist-385,25460,338,815.644998550415,26055.644998550415,4,600000.0,8
vit@fashion_mnist-386,25475,274,459.3224992752075,25729.322499275208,2,600000.0,None
vit@cifar100-387,25475,85,558.1612496376038,26033.161249637604,1,500000.0,4
vit@imagenet-split-0-388,25501,59,400.3224992752075,25901.322499275208,2,250000.0,4
vit@cifar100-389,25562,236,713.644998550415,26157.644998550415,4,500000.0,4
vit@food101-390,25602,375,589.3224992752075,26113.322499275208,2,757500.0,2
vit@frgfm#imagenette-391,25611,138,323.3224992752075,25865.322499275208,2,85221.0,1
vit@imagenet-split-0-392,25688,112,403.16124963760376,26091.161249637604,1,250000.0,4
vit@cifar100-393,25892,28,497.4837489128113,26389.48374891281,3,500000.0,1
vit@cifar100-394,25902,18,487.4837489128113,26389.48374891281,3,500000.0,1
vit@frgfm#imagenette-395,25946,94,311.3224992752075,26257.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-396,26066,188,252.16124963760376,26224.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,188,252.16124963760376,26224.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,61,151.16124963760376,26250.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-399,26106,108,172.16124963760376,26224.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,48,138.16124963760376,26250.161249637604,1,63680.0,4
vit@cifar100-401,26144,70,134.16124963760376,26262.161249637604,1,500000.0,1
vit@frgfm#imagenette-402,26180,100,317.3224992752075,26497.322499275208,2,85221.0,3
vit@frgfm#imagenette-403,26344,56,273.3224992752075,26617.322499275208,2,85221.0,3
vit@imagenet-split-1-404,26474,85,138.16124963760376,26566.161249637604,1,750000,4
vit@fashion_mnist-405,26475,90,429.4837489128113,26859.48374891281,3,600000.0,4
vit@imagenet-split-1-406,26475,90,429.4837489128113,26859.48374891281,3,750000,4
vit@Bingsu#Cat_and_Dog-407,26481,78,131.16124963760376,26573.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,101,439.4837489128113,26978.48374891281,3,250000.0,4
vit@frgfm#imagenette-409,26851,58,126.16124963760376,26948.161249637604,1,85221.0,1
vit@fashion_mnist-410,26852,57,125.16124963760376,26949.161249637604,1,600000.0,8
vit@food101-411,26857,30,365.4837489128113,27199.48374891281,3,757500.0,2
vit@cifar100-412,26873,14,349.4837489128113,27215.48374891281,3,500000.0,8
vit@imagenet-split-0-413,27150,110,199.16124963760376,27259.161249637604,1,250000.0,8
vit@imagenet-split-1-414,27150,173,261.16124963760376,27321.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-415,27157,166,254.16124963760376,27328.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,40,129.16124963760376,27329.161249637604,1,63680.0,1
vit@frgfm#imagenette-417,27539,122,230.16124963760376,27708.161249637604,1,85221.0,1
vit@cifar100-418,27565,96,204.16124963760376,27734.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-419,27579,21,84.16124963760376,27663.161249637604,1,63680.0,28
vit@Bingsu#Cat_and_Dog-420,27695,25,115.16124963760376,27810.161249637604,1,63680.0,4
vit@fashion_mnist-421,27871,89,736.3224992752075,28607.322499275208,2,600000.0,1
vit@mnist-422,28092,216,1768.4837489128113,29752.48374891281,3,600000.0,8
vit@cifar100-423,28092,216,1899.1612496376038,29883.161249637604,1,500000.0,8
vit@fashion_mnist-424,28092,216,1768.4837489128113,29752.48374891281,3,600000.0,8
vit@imagenet-split-1-425,28092,216,1899.1612496376038,29883.161249637604,1,750000,8
vit@mnist-426,28092,108,2212.806248188019,30304.80624818802,5,600000.0,1
vit@fashion_mnist-427,28092,108,1876.8062481880188,29968.80624818802,5,600000.0,1
vit@fashion_mnist-428,28092,108,1876.8062481880188,29968.80624818802,5,600000.0,1
vit@cifar100-429,28092,108,1652.3224992752075,29744.322499275208,2,500000.0,2
vit@cifar100-430,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-431,28092,108,1652.3224992752075,29744.322499275208,2,500000.0,2
vit@mnist-432,28092,108,2127.644998550415,30219.644998550415,4,600000.0,3
vit@fashion_mnist-433,28092,108,1876.8062481880188,29968.80624818802,5,600000.0,1
vit@cifar100-434,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-435,28092,108,1876.8062481880188,29968.80624818802,5,600000.0,1
vit@mnist-436,28092,108,2129.644998550415,30221.644998550415,4,600000.0,4
vit@fashion_mnist-437,28092,228,1768.3224992752075,29860.322499275208,2,600000.0,2
vit@imagenet-split-1-438,28093,214,1075.1612496376038,29061.161249637604,1,750000,8
vit@fashion_mnist-439,28093,107,1988.8062481880188,30081.80624818802,5,600000.0,1
vit@imagenet-split-1-440,28093,107,2125.4837489128113,30218.48374891281,3,750000,4
vit@imagenet-split-0-441,28093,107,928.3224992752075,29021.322499275208,2,250000.0,1
vit@fashion_mnist-442,28093,107,1880.3224992752075,29973.322499275208,2,600000.0,2
vit@cifar100-443,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-444,28093,107,1651.3224992752075,29744.322499275208,2,500000.0,2
vit@imagenet-split-0-445,28093,107,928.3224992752075,29021.322499275208,2,250000.0,1
vit@cifar100-446,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-447,28093,107,1528.644998550415,29621.644998550415,4,500000.0,2
vit@imagenet-split-1-448,28093,107,2125.4837489128113,30218.48374891281,3,750000,4
vit@cifar100-449,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-450,28093,107,2128.644998550415,30221.644998550415,4,600000.0,4
vit@fashion_mnist-451,28093,467,2078.806248188019,30171.80624818802,5,600000.0,1
vit@fashion_mnist-452,28093,107,1880.3224992752075,29973.322499275208,2,600000.0,2
vit@imagenet-split-1-453,28093,107,2125.4837489128113,30218.48374891281,3,750000,4
vit@mnist-454,28093,107,2126.644998550415,30219.644998550415,4,600000.0,3
vit@imagenet-split-0-455,28093,107,962.4837489128113,29055.48374891281,3,250000.0,1
vit@imagenet-split-0-456,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-457,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-458,28093,107,1651.3224992752075,29744.322499275208,2,500000.0,2
vit@mnist-459,28093,229,553.1612496376038,28419.161249637604,1,600000.0,8
vit@mnist-460,28093,707,2456.806248188019,30549.80624818802,5,600000.0,4
vit@mnist-461,28093,1187,2746.644998550415,30839.644998550415,4,600000.0,12
vit@cifar100-462,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-463,28093,107,928.3224992752075,29021.322499275208,2,250000.0,1
vit@imagenet-split-0-464,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-465,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-466,28093,214,1075.1612496376038,29061.161249637604,1,250000.0,8
vit@fashion_mnist-467,28093,107,1880.3224992752075,29973.322499275208,2,600000.0,2
vit@cifar100-468,28093,107,1651.3224992752075,29744.322499275208,2,500000.0,2
vit@cifar100-469,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-1-470,28094,106,2124.4837489128113,30218.48374891281,3,750000,4
vit@imagenet-split-0-471,28094,106,967.1612496376038,29061.161249637604,1,250000.0,1
vit@frgfm#imagenette-472,28318,4,328.16124963760376,28644.161249637604,1,85221.0,1
vit@cifar100-473,28340,100,1437.4837489128113,29777.48374891281,3,500000.0,1
vit@imagenet-split-2-474,28449,997,2396.806248188019,30254.80624818802,5,1000000.0,2
vit@imagenet-split-0-475,28598,109,381.3224992752075,28897.322499275208,2,250000.0,8
vit@imagenet-split-1-476,28634,812,2211.806248188019,30439.80624818802,5,750000,8
vit@frgfm#imagenette-477,28653,54,326.3224992752075,28952.322499275208,2,85221.0,1
vit@frgfm#imagenette-478,28673,7,349.16124963760376,29022.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,33,375.16124963760376,29142.161249637604,1,85221.0,1
