name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-314,22655,2245,3933.1612496376038,26588.161249637604,1,500000.0,1
vit@imagenet-split-1-315,22655,2545,5061.161249637604,27716.161249637604,1,750000,1
vit@fashion_mnist-316,22655,2545,4564.161249637604,27219.161249637604,1,600000.0,1
vit@cifar100-317,22655,2545,4233.161249637604,26888.161249637604,1,500000.0,1
vit@imagenet-split-1-318,22655,2545,5061.161249637604,27716.161249637604,1,750000,1
vit@imagenet-split-1-319,22655,2845,5361.161249637604,28016.161249637604,1,750000,1
vit@cifar100-320,22655,2845,4533.161249637604,27188.161249637604,1,500000.0,1
vit@imagenet-split-0-321,22655,2845,3706.1612496376038,26361.161249637604,1,250000.0,1
vit@cifar100-322,22655,3145,4833.161249637604,27488.161249637604,1,500000.0,1
vit@cifar100-323,22655,3145,4833.161249637604,27488.161249637604,1,500000.0,1
vit@imagenet-split-1-324,22655,3145,5661.161249637604,28316.161249637604,1,750000,1
vit@cifar100-325,22655,3145,4833.161249637604,27488.161249637604,1,500000.0,1
vit@fashion_mnist-326,22655,3445,5464.161249637604,28119.161249637604,1,600000.0,1
vit@cifar100-327,22655,3445,5133.161249637604,27788.161249637604,1,500000.0,1
vit@cifar100-328,22655,3445,5133.161249637604,27788.161249637604,1,500000.0,1
vit@mnist-329,22655,3445,5643.161249637604,28298.161249637604,1,600000.0,1
vit@fashion_mnist-330,22655,3445,5464.161249637604,28119.161249637604,1,600000.0,1
vit@mnist-331,22655,3445,5643.161249637604,28298.161249637604,1,600000.0,1
vit@imagenet-split-0-332,22655,3445,4306.161249637604,26961.161249637604,1,250000.0,1
vit@imagenet-split-0-333,22655,3445,4306.161249637604,26961.161249637604,1,250000.0,1
vit@mnist-334,22655,3745,5943.161249637604,28598.161249637604,1,600000.0,1
vit@fashion_mnist-335,22655,3745,5764.161249637604,28419.161249637604,1,600000.0,1
vit@cifar100-336,22655,3745,5433.161249637604,28088.161249637604,1,500000.0,1
vit@cifar100-337,22655,3745,5433.161249637604,28088.161249637604,1,500000.0,1
vit@imagenet-split-0-338,22656,3744,4605.161249637604,27261.161249637604,1,250000.0,1
vit@fashion_mnist-339,22656,3744,5763.161249637604,28419.161249637604,1,600000.0,1
vit@fashion_mnist-340,22676,4024,6043.161249637604,28719.161249637604,1,600000.0,1
vit@fashion_mnist-341,22823,3877,5896.161249637604,28719.161249637604,1,600000.0,1
vit@imagenet-split-1-342,22854,3846,6362.161249637604,29216.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-343,22896,4104,4349.161249637604,27245.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,4087,4429.161249637604,27342.161249637604,1,85221.0,1
vit@mnist-345,23018,3982,6180.161249637604,29198.161249637604,1,600000.0,1
vit@imagenet-split-1-346,23166,3834,6350.161249637604,29516.161249637604,1,750000,1
vit@mnist-347,23166,3834,6032.161249637604,29198.161249637604,1,600000.0,1
vit@cifar100-348,23166,3834,5522.161249637604,28688.161249637604,1,500000.0,1
vit@frgfm#imagenette-349,23231,3769,4111.161249637604,27342.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,4042,4287.161249637604,27545.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,4002,6021.161249637604,29319.161249637604,1,600000.0,1
vit@mnist-352,23298,4002,6200.161249637604,29498.161249637604,1,600000.0,1
vit@imagenet-split-0-353,23298,4002,4863.161249637604,28161.161249637604,1,250000.0,1
vit@cifar100-354,23298,4002,5690.161249637604,28988.161249637604,1,500000.0,1
vit@imagenet-split-2-355,23464,4136,7777.161249637604,31241.161249637604,1,1000000.0,1
vit@Bingsu#Cat_and_Dog-356,23564,4036,4281.161249637604,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,4030,4275.161249637604,27845.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,3803,7444.161249637604,31241.161249637604,1,1000000.0,1
vit@imagenet-split-1-359,23833,3767,6283.161249637604,30116.161249637604,1,750000,1
vit@frgfm#imagenette-360,24003,3597,3939.1612496376038,27942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,3860,4105.161249637604,28145.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,3602,3944.1612496376038,28242.161249637604,1,85221.0,1
vit@fashion_mnist-363,24306,3594,5613.161249637604,29919.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-364,24455,3445,3690.1612496376038,28145.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,3317,5833.161249637604,30416.161249637604,1,750000,1
vit@cifar100-366,24591,3309,4997.161249637604,29588.161249637604,1,500000.0,1
vit@mnist-367,24611,3589,5787.161249637604,30398.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,3556,3801.1612496376038,28445.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,3491,6007.161249637604,30716.161249637604,1,750000,1
vit@imagenet-split-1-370,24715,3485,6001.161249637604,30716.161249637604,1,750000,1
vit@mnist-371,24768,3432,5630.161249637604,30398.161249637604,1,600000.0,1
vit@imagenet-split-0-372,24768,3432,4293.161249637604,29061.161249637604,1,250000.0,1
vit@frgfm#imagenette-373,24844,3356,3698.1612496376038,28542.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,3304,3646.1612496376038,28542.161249637604,1,85221.0,1
vit@cifar100-375,25005,3195,4883.161249637604,29888.161249637604,1,500000.0,1
vit@frgfm#imagenette-376,25026,3474,3816.1612496376038,28842.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,3335,3677.1612496376038,28842.161249637604,1,85221.0,1
vit@mnist-378,25286,3214,5412.161249637604,30698.161249637604,1,600000.0,1
vit@cifar100-379,25291,3209,4897.161249637604,30188.161249637604,1,500000.0,1
vit@fashion_mnist-380,25291,3209,5228.161249637604,30519.161249637604,1,600000.0,1
vit@fashion_mnist-381,25326,3174,5193.161249637604,30519.161249637604,1,600000.0,1
vit@imagenet-split-1-382,25326,3174,5690.161249637604,31016.161249637604,1,750000,1
vit@imagenet-split-0-383,25327,3473,4334.161249637604,29661.161249637604,1,250000.0,1
vit@frgfm#imagenette-384,25383,3417,3759.1612496376038,29142.161249637604,1,85221.0,1
vit@mnist-385,25460,3340,5538.161249637604,30998.161249637604,1,600000.0,1
vit@fashion_mnist-386,25475,3325,5344.161249637604,30819.161249637604,1,600000.0,1
vit@cifar100-387,25475,3325,5013.161249637604,30488.161249637604,1,500000.0,1
vit@imagenet-split-0-388,25501,3299,4160.161249637604,29661.161249637604,1,250000.0,1
vit@cifar100-389,25562,3538,5226.161249637604,30788.161249637604,1,500000.0,1
vit@food101-390,25602,3498,6264.161249637604,31866.161249637604,1,757500.0,1
vit@frgfm#imagenette-391,25611,3489,3831.1612496376038,29442.161249637604,1,85221.0,1
vit@imagenet-split-0-392,25688,3412,4273.161249637604,29961.161249637604,1,250000.0,1
vit@cifar100-393,25892,3508,5196.161249637604,31088.161249637604,1,500000.0,1
vit@cifar100-394,25902,3498,5186.161249637604,31088.161249637604,1,500000.0,1
vit@frgfm#imagenette-395,25946,3454,3796.1612496376038,29742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,3334,3579.1612496376038,29645.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,3334,5353.161249637604,31419.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,3601,3846.1612496376038,29945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,3594,3839.1612496376038,29945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,3588,3833.1612496376038,29945.161249637604,1,63680.0,1
vit@cifar100-401,26144,3556,5244.161249637604,31388.161249637604,1,500000.0,1
vit@frgfm#imagenette-402,26180,3520,3862.1612496376038,30042.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,3356,3698.1612496376038,30042.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,3226,5742.161249637604,32216.161249637604,1,750000,1
vit@fashion_mnist-405,26475,3525,5544.161249637604,32019.161249637604,1,600000.0,1
vit@imagenet-split-1-406,26475,3525,6041.161249637604,32516.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-407,26481,3519,3764.1612496376038,30245.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,3461,4322.161249637604,30861.161249637604,1,250000.0,1
vit@frgfm#imagenette-409,26851,3149,3491.1612496376038,30342.161249637604,1,85221.0,1
vit@fashion_mnist-410,26852,3148,5167.161249637604,32019.161249637604,1,600000.0,1
vit@food101-411,26857,3143,5909.161249637604,32766.161249637604,1,757500.0,1
vit@cifar100-412,26873,3427,5115.161249637604,31988.161249637604,1,500000.0,1
vit@imagenet-split-0-413,27150,3150,4011.1612496376038,31161.161249637604,1,250000.0,1
vit@imagenet-split-1-414,27150,3150,5666.161249637604,32816.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-415,27157,3143,3388.1612496376038,30545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,3080,3325.1612496376038,30545.161249637604,1,63680.0,1
vit@frgfm#imagenette-417,27539,3061,3403.1612496376038,30942.161249637604,1,85221.0,1
vit@cifar100-418,27565,3035,4723.161249637604,32288.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-419,27579,3021,3266.1612496376038,30845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,2905,3150.1612496376038,30845.161249637604,1,63680.0,1
vit@fashion_mnist-421,27871,2729,4748.161249637604,32619.161249637604,1,600000.0,1
vit@mnist-422,28092,2508,4706.161249637604,32798.161249637604,1,600000.0,1
vit@cifar100-423,28092,2508,4196.161249637604,32288.161249637604,1,500000.0,1
vit@fashion_mnist-424,28092,2508,4527.161249637604,32619.161249637604,1,600000.0,1
vit@imagenet-split-1-425,28092,2508,5024.161249637604,33116.161249637604,1,750000,1
vit@mnist-426,28092,2808,5006.161249637604,33098.161249637604,1,600000.0,1
vit@fashion_mnist-427,28092,2808,4827.161249637604,32919.161249637604,1,600000.0,1
vit@fashion_mnist-428,28092,2808,4827.161249637604,32919.161249637604,1,600000.0,1
vit@cifar100-429,28092,2808,4496.161249637604,32588.161249637604,1,500000.0,1
vit@cifar100-430,28092,2808,4496.161249637604,32588.161249637604,1,500000.0,1
vit@cifar100-431,28092,2808,4496.161249637604,32588.161249637604,1,500000.0,1
vit@mnist-432,28092,2808,5006.161249637604,33098.161249637604,1,600000.0,1
vit@fashion_mnist-433,28092,2808,4827.161249637604,32919.161249637604,1,600000.0,1
vit@cifar100-434,28092,3108,4796.161249637604,32888.161249637604,1,500000.0,1
vit@fashion_mnist-435,28092,3108,5127.161249637604,33219.161249637604,1,600000.0,1
vit@mnist-436,28092,3108,5306.161249637604,33398.161249637604,1,600000.0,1
vit@fashion_mnist-437,28092,3108,5127.161249637604,33219.161249637604,1,600000.0,1
vit@imagenet-split-1-438,28093,3107,5623.161249637604,33716.161249637604,1,750000,1
vit@fashion_mnist-439,28093,3107,5126.161249637604,33219.161249637604,1,600000.0,1
vit@imagenet-split-1-440,28093,3407,5923.161249637604,34016.161249637604,1,750000,1
vit@imagenet-split-0-441,28093,3407,4268.161249637604,32361.161249637604,1,250000.0,1
vit@fashion_mnist-442,28093,3407,5426.161249637604,33519.161249637604,1,600000.0,1
vit@cifar100-443,28093,3407,5095.161249637604,33188.161249637604,1,500000.0,1
vit@cifar100-444,28093,4007,5695.161249637604,33788.161249637604,1,500000.0,1
vit@imagenet-split-0-445,28093,4007,4868.161249637604,32961.161249637604,1,250000.0,1
vit@cifar100-446,28093,4007,5695.161249637604,33788.161249637604,1,500000.0,1
vit@cifar100-447,28093,4007,5695.161249637604,33788.161249637604,1,500000.0,1
vit@imagenet-split-1-448,28093,4307,6823.161249637604,34916.161249637604,1,750000,1
vit@cifar100-449,28093,4307,5995.161249637604,34088.161249637604,1,500000.0,1
vit@mnist-450,28093,4307,6505.161249637604,34598.161249637604,1,600000.0,1
vit@fashion_mnist-451,28093,4307,6326.161249637604,34419.161249637604,1,600000.0,1
vit@fashion_mnist-452,28093,4607,6626.161249637604,34719.161249637604,1,600000.0,1
vit@imagenet-split-1-453,28093,4607,6804.644998550415,34897.644998550415,4,750000,4
vit@mnist-454,28093,4607,6718.483748912811,34811.48374891281,3,600000.0,1
vit@imagenet-split-0-455,28093,4607,5468.161249637604,33561.161249637604,1,250000.0,1
vit@imagenet-split-0-456,28093,4607,5468.161249637604,33561.161249637604,1,250000.0,1
vit@imagenet-split-0-457,28093,4607,5468.161249637604,33561.161249637604,1,250000.0,1
vit@cifar100-458,28093,4907,6595.161249637604,34688.161249637604,1,500000.0,1
vit@mnist-459,28093,4907,6647.483748912811,34740.48374891281,3,600000.0,3
vit@mnist-460,28093,4907,6647.483748912811,34740.48374891281,3,600000.0,3
vit@mnist-461,28093,4907,6804.644998550415,34897.644998550415,4,600000.0,4
vit@cifar100-462,28093,4907,6595.161249637604,34688.161249637604,1,500000.0,1
vit@imagenet-split-0-463,28093,4907,5768.161249637604,33861.161249637604,1,250000.0,1
vit@imagenet-split-0-464,28093,4907,5768.161249637604,33861.161249637604,1,250000.0,1
vit@cifar100-465,28093,4907,6595.161249637604,34688.161249637604,1,500000.0,1
vit@imagenet-split-0-466,28093,5207,6068.161249637604,34161.161249637604,1,250000.0,1
vit@fashion_mnist-467,28093,5207,6648.483748912811,34741.48374891281,3,600000.0,3
vit@cifar100-468,28093,5207,6791.3224992752075,34884.32249927521,2,500000.0,4
vit@cifar100-469,28093,5207,6791.3224992752075,34884.32249927521,2,500000.0,4
vit@imagenet-split-1-470,28094,5806,7279.483748912811,35373.48374891281,3,750000,4
vit@imagenet-split-0-471,28094,5206,6067.161249637604,34161.161249637604,1,250000.0,1
vit@frgfm#imagenette-472,28318,4982,5324.161249637604,33642.161249637604,1,85221.0,1
vit@cifar100-473,28340,5860,6877.483748912811,35217.48374891281,3,500000.0,4
vit@imagenet-split-2-474,28449,5151,7308.644998550415,35757.644998550415,4,1000000.0,4
vit@imagenet-split-0-475,28598,5002,5863.161249637604,34461.161249637604,1,250000.0,1
vit@imagenet-split-1-476,28634,4966,6294.483748912811,34928.48374891281,3,750000,3
vit@frgfm#imagenette-477,28653,4947,5289.161249637604,33942.161249637604,1,85221.0,1
vit@frgfm#imagenette-478,28673,5227,5569.161249637604,34242.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,5133,5475.161249637604,34242.161249637604,1,85221.0,1
