name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@fashion_mnist-26,5098,62,396.3224992752075,5494.3224992752075,2,600000.0,8
vit@imagenet-split-2-27,6003,126,1438.4512467384338,7324.451246738434,9,1000000.0,2
vit@food101-28,6111,18,1330.4512467384338,7432.451246738434,9,757500.0,2
vit@fashion_mnist-29,6432,48,523.644998550415,6955.644998550415,4,600000.0,2
vit@mnist-30,6467,13,1417.28999710083,7884.28999710083,8,600000.0,1
vit@frgfm#imagenette-31,6828,12,246.32249927520752,7074.3224992752075,2,85221.0,4
vit@mnist-32,6858,222,1518.1287474632263,8376.128747463226,7,600000.0,2
vit@cifar100-33,7000,80,499.64499855041504,7499.644998550415,4,500000.0,1
vit@frgfm#imagenette-34,7190,10,242.32249927520752,7432.3224992752075,2,85221.0,2
vit@imagenet-split-0-35,7246,74,350.3224992752075,7596.3224992752075,2,250000.0,1
vit@cifar100-36,7246,74,543.4837489128113,7789.483748912811,3,500000.0,1
vit@imagenet-split-1-37,7328,122,442.4837489128113,7658.483748912811,3,750000,4
vit@cifar100-38,7430,20,340.4837489128113,7760.483748912811,3,500000.0,4
vit@imagenet-split-1-39,7490,114,309.3224992752075,7729.3224992752075,2,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,88,283.3224992752075,7755.3224992752075,2,63680.0,1
vit@cifar100-41,7670,10,357.3224992752075,8027.3224992752075,2,500000.0,2
vit@mnist-42,7719,81,1688.9349956512451,9407.934995651245,12,600000.0,1
vit@mnist-43,7774,146,1564.6124963760376,9338.612496376038,10,600000.0,4
vit@imagenet-split-0-44,7814,106,431.4837489128113,8245.483748912811,3,250000.0,3
vit@Bingsu#Cat_and_Dog-45,7949,182,246.16124963760376,8104.161249637604,1,63680.0,1
vit@fashion_mnist-46,8016,115,179.16124963760376,8171.161249637604,1,600000.0,4
vit@cifar100-47,8044,116,682.644998550415,8726.644998550415,4,500000.0,2
vit@imagenet-split-1-48,8065,188,276.16124963760376,8246.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-49,8067,186,274.16124963760376,8248.161249637604,1,63680.0,1
vit@imagenet-split-1-50,8169,111,669.3224992752075,8838.322499275208,2,750000,8
vit@imagenet-split-1-51,8245,55,530.644998550415,8740.644998550415,4,750000,1
vit@cifar100-52,8260,40,515.644998550415,8755.644998550415,4,500000.0,1
vit@imagenet-split-0-53,8264,32,267.3224992752075,8515.322499275208,2,250000.0,1
vit@imagenet-split-1-54,8267,29,264.3224992752075,8518.322499275208,2,750000,1
vit@Bingsu#Cat_and_Dog-55,8364,72,137.16124963760376,8465.161249637604,1,63680.0,1
vit@imagenet-split-1-56,8389,47,112.16124963760376,8490.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-57,8718,84,138.16124963760376,8814.161249637604,1,63680.0,1
vit@cifar100-58,8748,54,108.16124963760376,8844.161249637604,1,500000.0,2
vit@imagenet-split-2-59,8767,172,377.3224992752075,9031.322499275208,2,1000000.0,2
vit@cifar100-60,8768,112,427.3224992752075,9195.322499275208,2,500000.0,8
vit@frgfm#imagenette-61,8821,118,323.3224992752075,9085.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,289.3224992752075,9198.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-63,8910,90,180.16124963760376,9090.161249637604,1,63680.0,4
vit@frgfm#imagenette-64,9026,94,308.16124963760376,9334.161249637604,1,85221.0,8
vit@frgfm#imagenette-65,9147,93,322.3224992752075,9469.322499275208,2,85221.0,4
vit@food101-66,9491,242,332.16124963760376,9594.161249637604,1,757500.0,2
vit@frgfm#imagenette-67,9538,62,239.16124963760376,9777.161249637604,1,85221.0,4
vit@frgfm#imagenette-68,9538,62,239.16124963760376,9777.161249637604,1,85221.0,4
vit@frgfm#imagenette-69,9538,62,253.16124963760376,9791.161249637604,1,85221.0,3
vit@frgfm#imagenette-70,9538,62,359.4837489128113,9897.483748912811,3,85221.0,2
vit@frgfm#imagenette-71,9538,364,461.16124963760376,9817.161249637604,1,85221.0,1
vit@frgfm#imagenette-72,9538,62,239.16124963760376,9777.161249637604,1,85221.0,4
vit@frgfm#imagenette-73,9539,61,359.4837489128113,9898.483748912811,3,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,61,167.16124963760376,9706.161249637604,1,63680.0,3
vit@imagenet-split-0-75,9612,290,387.16124963760376,9891.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,26,116.16124963760376,9810.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,28,265.3224992752075,10317.322499275208,2,85221.0,12
vit@mnist-78,10408,58,164.16124963760376,10540.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,52,158.16124963760376,10546.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,98,275.16124963760376,10737.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-81,10587,93,183.16124963760376,10770.161249637604,1,63680.0,4
vit@food101-82,10617,126,1439.4512467384338,11993.451246738434,9,757500.0,2
vit@imagenet-split-2-83,10617,126,1439.4512467384338,11993.451246738434,9,1000000.0,2
vit@food101-84,10618,182,2092.2574949264526,12710.257494926453,14,757500.0,2
vit@food101-85,10618,62,1950.0962452888489,12568.096245288849,13,757500.0,3
vit@imagenet-split-2-86,10620,60,2659.9024934768677,13279.902493476868,18,1000000.0,2
vit@frgfm#imagenette-87,10835,170,249.16124963760376,10999.161249637604,1,85221.0,2
vit@fashion_mnist-88,10851,154,233.16124963760376,11015.161249637604,1,600000.0,8
vit@frgfm#imagenette-89,11194,86,303.3224992752075,11497.322499275208,2,85221.0,3
vit@frgfm#imagenette-90,11370,60,150.16124963760376,11490.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,150.16124963760376,11490.161249637604,1,63680.0,1
vit@frgfm#imagenette-92,11696,64,293.3224992752075,11989.322499275208,2,85221.0,4
vit@frgfm#imagenette-93,11714,46,263.3224992752075,11977.322499275208,2,85221.0,3
vit@mnist-94,12013,214,1375.4512467384338,13281.451246738434,9,600000.0,1
vit@frgfm#imagenette-95,12033,87,264.16124963760376,12297.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-96,12036,84,174.16124963760376,12210.161249637604,1,63680.0,4
vit@frgfm#imagenette-97,12037,83,300.3224992752075,12337.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-98,12079,41,131.16124963760376,12210.161249637604,1,63680.0,4
vit@imagenet-split-2-99,12082,145,1306.4512467384338,13350.451246738434,9,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,262.16124963760376,12538.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,184.16124963760376,12616.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,316.3224992752075,12949.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-103,12840,0,90.16124963760376,12930.161249637604,1,63680.0,4
vit@imagenet-split-1-104,12970,110,580.3224992752075,13550.322499275208,2,750000,16
vit@Bingsu#Cat_and_Dog-105,13108,92,290.3224992752075,13398.322499275208,2,63680.0,1
vit@fashion_mnist-106,13205,115,441.3224992752075,13646.322499275208,2,600000.0,16
vit@frgfm#imagenette-107,13468,184,252.16124963760376,13628.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,182,250.16124963760376,13630.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,67,2297.7737460136414,15910.773746013641,11,1000000.0,4
vit@Bingsu#Cat_and_Dog-110,13911,9,99.16124963760376,14010.161249637604,1,63680.0,4
vit@food101-111,14031,9,1807.7737460136414,15838.773746013641,11,757500.0,4
vit@Bingsu#Cat_and_Dog-112,14066,94,200.16124963760376,14266.161249637604,1,63680.0,3
vit@food101-113,14109,51,1838.7737460136414,15947.773746013641,11,757500.0,1
vit@cifar100-114,14275,5,292.3224992752075,14567.322499275208,2,500000.0,12
vit@frgfm#imagenette-115,14353,47,266.3224992752075,14619.322499275208,2,85221.0,4
vit@imagenet-split-1-116,15073,47,615.4837489128113,15688.483748912811,3,750000,4
vit@imagenet-split-0-117,15165,75,377.3224992752075,15542.322499275208,2,250000.0,4
vit@imagenet-split-1-118,15342,18,620.3224992752075,15962.322499275208,2,750000,1
vit@fashion_mnist-119,15496,104,552.644998550415,16048.644998550415,4,600000.0,3
vit@Bingsu#Cat_and_Dog-120,16030,50,248.32249927520752,16278.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-121,16033,47,137.16124963760376,16170.161249637604,1,63680.0,4
vit@frgfm#imagenette-122,16772,28,266.3224992752075,17038.322499275208,2,85221.0,4
vit@frgfm#imagenette-123,16773,27,265.3224992752075,17038.322499275208,2,85221.0,4
vit@fashion_mnist-124,17039,1,334.3224992752075,17373.322499275208,2,600000.0,12
vit@frgfm#imagenette-125,17119,82,153.16124963760376,17231.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,17132,28,247.32249927520752,17379.322499275208,2,85221.0,4
vit@frgfm#imagenette-127,17154,6,242.32249927520752,17396.322499275208,2,85221.0,8
vit@cifar100-128,17159,42,113.16124963760376,17271.161249637604,1,500000.0,2
vit@food101-129,17263,17,1926.2574949264526,19189.257494926453,14,757500.0,3
vit@frgfm#imagenette-130,17581,59,366.4837489128113,17947.48374891281,3,85221.0,1
vit@Bingsu#Cat_and_Dog-131,17864,16,85.16124963760376,17949.161249637604,1,63680.0,8
vit@food101-132,18125,168,258.16124963760376,18268.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,196.16124963760376,18330.161249637604,1,63680.0,1
vit@food101-134,18254,226,2115.934995651245,20369.934995651245,12,757500.0,2
vit@Bingsu#Cat_and_Dog-135,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@imagenet-split-2-136,18613,227,2609.4187445640564,21222.418744564056,15,1000000.0,2
vit@Bingsu#Cat_and_Dog-137,18835,5,74.16124963760376,18909.161249637604,1,63680.0,8
vit@cifar100-138,19136,128,934.9674978256226,20006.967497825623,6,500000.0,8
vit@cifar100-139,19136,128,1144.1287474632263,20216.128747463226,7,500000.0,8
vit@cifar100-140,19136,64,774.9674978256226,19910.967497825623,6,500000.0,2
vit@food101-141,19137,127,1143.1287474632263,20217.128747463226,7,757500.0,8
vit@cifar100-142,19137,63,627.644998550415,19764.644998550415,4,500000.0,4
vit@imagenet-split-2-143,19137,127,933.9674978256226,20007.967497825623,6,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,412.3224992752075,19514.322499275208,2,63680.0,1
vit@fashion_mnist-145,19247,73,844.8062481880188,20091.80624818802,5,600000.0,1
vit@imagenet-split-1-146,19247,146,585.644998550415,19759.644998550415,4,750000,8
vit@mnist-147,19247,193,1673.28999710083,20920.28999710083,8,600000.0,1
vit@imagenet-split-1-148,19247,146,472.3224992752075,19646.322499275208,2,750000,8
vit@cifar100-149,19247,182,376.3224992752075,19550.322499275208,2,500000.0,8
vit@imagenet-split-0-150,19247,146,472.3224992752075,19646.322499275208,2,250000.0,8
vit@imagenet-split-0-151,19247,146,585.644998550415,19759.644998550415,4,250000.0,8
vit@fashion_mnist-152,19248,72,737.8062481880188,19985.80624818802,5,600000.0,8
vit@frgfm#imagenette-153,19526,34,262.16124963760376,19788.161249637604,1,85221.0,2
vit@fashion_mnist-154,19734,100,285.3224992752075,19953.322499275208,2,600000.0,1
vit@frgfm#imagenette-155,19766,68,253.32249927520752,19985.322499275208,2,85221.0,1
vit@food101-156,20006,34,1817.7737460136414,21823.77374601364,11,757500.0,2
vit@frgfm#imagenette-157,20047,226,297.16124963760376,20231.161249637604,1,85221.0,1
vit@cifar100-158,20140,133,204.16124963760376,20324.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,149.16124963760376,20457.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,142.16124963760376,20464.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,354.4837489128113,20827.48374891281,3,85221.0,1
vit@Bingsu#Cat_and_Dog-162,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@fashion_mnist-163,21147,186,542.4837489128113,21596.48374891281,3,600000.0,8
vit@imagenet-split-1-164,21147,186,542.4837489128113,21596.48374891281,3,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,270.16124963760376,21426.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,195.16124963760376,21501.161249637604,1,250000.0,1
vit@mnist-167,21547,106,1270.9674978256226,22764.967497825623,6,600000.0,8
vit@fashion_mnist-168,21547,53,1335.1287474632263,22882.128747463226,7,600000.0,1
vit@imagenet-split-1-169,21547,106,1184.1287474632263,22678.128747463226,7,750000,8
vit@mnist-170,21547,53,2043.4512467384338,23590.451246738434,9,600000.0,1
vit@fashion_mnist-171,21547,106,1270.9674978256226,22764.967497825623,6,600000.0,8
vit@imagenet-split-1-172,21547,173,2202.1287474632263,23749.128747463226,7,750000,1
vit@cifar100-173,21547,106,1184.1287474632263,22678.128747463226,7,500000.0,8
vit@fashion_mnist-174,21547,53,1382.4837489128113,22929.48374891281,3,600000.0,1
vit@imagenet-split-1-175,21547,105,565.1612496376038,22059.161249637604,1,750000,8
vit@cifar100-176,21548,52,1146.644998550415,22694.644998550415,4,500000.0,1
vit@cifar100-177,21548,52,1183.28999710083,22731.28999710083,8,500000.0,1
vit@imagenet-split-0-178,21548,104,727.4837489128113,22223.48374891281,3,250000.0,8
vit@fashion_mnist-179,21548,172,1923.9674978256226,23471.967497825623,6,600000.0,1
vit@imagenet-split-0-180,21548,104,564.1612496376038,22060.161249637604,1,250000.0,8
vit@imagenet-split-1-181,21548,104,727.4837489128113,22223.48374891281,3,750000,8
vit@cifar100-182,21548,52,1313.1287474632263,22861.128747463226,7,500000.0,1
vit@imagenet-split-0-183,21548,104,727.4837489128113,22223.48374891281,3,250000.0,8
vit@mnist-184,21548,52,1816.8062481880188,23364.80624818802,5,600000.0,1
vit@fashion_mnist-185,21548,52,1087.644998550415,22635.644998550415,4,600000.0,2
vit@fashion_mnist-186,21548,52,1096.4837489128113,22644.48374891281,3,600000.0,2
vit@imagenet-split-1-187,21548,104,727.4837489128113,22223.48374891281,3,750000,8
vit@Bingsu#Cat_and_Dog-188,21677,43,241.32249927520752,21918.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,251.32249927520752,22058.322499275208,2,63680.0,2
vit@Bingsu#Cat_and_Dog-190,21891,69,314.16124963760376,22205.161249637604,1,63680.0,1
vit@food101-191,22179,561,2292.3224992752075,24210.322499275208,2,757500.0,None
vit@cifar100-192,22260,480,2211.3224992752075,24291.322499275208,2,500000.0,8
vit@frgfm#imagenette-193,22395,45,371.3224992752075,22766.322499275208,2,85221.0,1
vit@imagenet-split-1-194,22634,672,2587.644998550415,24935.644998550415,4,750000,16
vit@mnist-195,22654,772,2778.4837489128113,25046.48374891281,3,600000.0,8
vit@imagenet-split-1-196,22654,292,2175.3224992752075,24683.322499275208,2,750000,8
vit@cifar100-197,22654,52,1719.4837489128113,24347.48374891281,3,500000.0,8
vit@imagenet-split-0-198,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-199,22654,292,2175.3224992752075,24683.322499275208,2,600000.0,8
vit@mnist-200,22654,866,2866.9674978256226,25520.967497825623,6,600000.0,2
vit@imagenet-split-1-201,22654,866,2877.451246738434,25531.451246738434,9,750000,4
vit@fashion_mnist-202,22654,52,1719.4837489128113,24347.48374891281,3,600000.0,8
vit@fashion_mnist-203,22654,652,2567.644998550415,24955.644998550415,4,600000.0,8
vit@imagenet-split-1-204,22654,866,3014.7737460136414,25668.77374601364,11,750000,4
vit@imagenet-split-1-205,22654,1328,3086.806248188019,24754.80624818802,5,750000,8
vit@cifar100-206,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-207,22654,675,999.1612496376038,23027.161249637604,1,600000.0,8
vit@imagenet-split-0-208,22654,52,913.1612496376038,23541.161249637604,1,250000.0,8
vit@cifar100-209,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-210,22655,385,2636.806248188019,25291.80624818802,5,750000,3
vit@cifar100-211,22655,25,1701.4837489128113,24356.48374891281,3,500000.0,1
vit@imagenet-split-1-212,22655,51,912.1612496376038,23542.161249637604,1,750000,8
vit@mnist-213,22655,745,2769.1287474632263,25424.128747463226,7,600000.0,1
vit@imagenet-split-0-214,22655,25,855.3224992752075,23510.322499275208,2,250000.0,2
vit@fashion_mnist-215,22655,145,2152.4837489128113,24807.48374891281,3,600000.0,1
vit@mnist-216,22655,1130,3030.1287474632263,25180.128747463226,7,600000.0,8
vit@mnist-217,22655,2210,3989.1287474632263,25539.128747463226,7,600000.0,8
vit@cifar100-218,22655,25,1701.4837489128113,24356.48374891281,3,500000.0,1
vit@imagenet-split-1-219,22655,1130,3030.1287474632263,25180.128747463226,7,750000,8
vit@fashion_mnist-220,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@cifar100-221,22655,25,1701.4837489128113,24356.48374891281,3,500000.0,1
vit@imagenet-split-1-222,22655,1219,3079.1287474632263,24869.128747463226,7,750000,8
vit@imagenet-split-1-223,22655,1061,1305.1612496376038,22975.161249637604,1,750000,8
vit@cifar100-224,22655,25,1554.3224992752075,24209.322499275208,2,500000.0,1
vit@imagenet-split-0-225,22655,25,776.4837489128113,23431.48374891281,3,250000.0,1
vit@cifar100-226,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-227,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-228,22655,771,2777.4837489128113,25047.48374891281,3,750000,8
vit@cifar100-229,22655,25,1667.3224992752075,24322.322499275208,2,500000.0,1
vit@fashion_mnist-230,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@imagenet-split-0-231,22656,24,885.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-232,22656,144,2155.1287474632263,24811.128747463226,7,600000.0,2
vit@imagenet-split-1-233,22854,90,285.3224992752075,23073.322499275208,2,750000,8
vit@Bingsu#Cat_and_Dog-234,22896,48,243.32249927520752,23115.322499275208,2,63680.0,1
vit@frgfm#imagenette-235,22913,7,349.16124963760376,23262.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,336,1197.1612496376038,24129.161249637604,1,750000,8
vit@mnist-237,23166,708,2568.1287474632263,25380.128747463226,7,600000.0,8
vit@cifar100-238,23166,136,380.16124963760376,23432.161249637604,1,500000.0,8
vit@frgfm#imagenette-239,23231,98,422.16124963760376,23604.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,44,288.16124963760376,23524.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,102,1920.1287474632263,25218.128747463226,7,600000.0,1
vit@mnist-242,23298,684,2442.806248188019,25398.80624818802,5,600000.0,8
vit@imagenet-split-0-243,23298,204,1065.1612496376038,24261.161249637604,1,250000.0,8
vit@cifar100-244,23298,102,1552.4837489128113,24850.48374891281,3,500000.0,1
vit@imagenet-split-2-245,23464,1401,3180.1287474632263,26348.128747463226,7,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,152,396.16124963760376,23884.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,563,3422.741243839264,27219.741243839264,17,1000000.0,1
vit@imagenet-split-1-248,23833,47,1791.9674978256226,25624.967497825623,6,750000,4
vit@imagenet-split-0-249,24003,117,972.4837489128113,24975.48374891281,3,250000.0,1
vit@frgfm#imagenette-250,24298,364,633.3224992752075,24749.322499275208,2,85221.0,1
vit@fashion_mnist-251,24306,356,625.3224992752075,24757.322499275208,2,600000.0,8
vit@imagenet-split-1-252,24583,26,1078.1287474632263,25644.128747463226,7,750000,1
vit@cifar100-253,24591,18,1070.1287474632263,25652.128747463226,7,500000.0,1
vit@mnist-254,24611,218,1377.1287474632263,25879.128747463226,7,600000.0,1
vit@imagenet-split-1-255,24709,120,1279.1287474632263,25977.128747463226,7,750000,8
vit@imagenet-split-1-256,24715,5,1427.28999710083,26142.28999710083,8,750000,4
vit@mnist-257,24768,308,632.1612496376038,25208.161249637604,1,600000.0,None
vit@imagenet-split-0-258,24768,72,657.8062481880188,25425.80624818802,5,250000.0,2
vit@frgfm#imagenette-259,24844,232,556.1612496376038,25284.161249637604,1,85221.0,1
vit@frgfm#imagenette-260,24896,64,292.16124963760376,25188.161249637604,1,85221.0,2
vit@cifar100-261,25005,129,432.4837489128113,25362.48374891281,3,500000.0,8
vit@frgfm#imagenette-262,25026,108,411.4837489128113,25383.48374891281,3,85221.0,1
vit@frgfm#imagenette-263,25165,35,395.4837489128113,25560.48374891281,3,85221.0,1
vit@fashion_mnist-264,25326,228,743.644998550415,25955.644998550415,4,600000.0,8
vit@imagenet-split-1-265,25326,228,743.644998550415,25955.644998550415,4,750000,8
vit@fashion_mnist-266,25475,85,558.4837489128113,26033.48374891281,3,600000.0,8
vit@cifar100-267,25562,358,1036.9674978256226,26598.967497825623,6,500000.0,1
vit@food101-268,25602,346,883.4837489128113,26167.48374891281,3,757500.0,8
vit@frgfm#imagenette-269,25611,69,246.16124963760376,25857.161249637604,1,85221.0,4
vit@imagenet-split-0-270,25688,112,417.3224992752075,26105.322499275208,2,250000.0,8
vit@cifar100-271,25892,56,593.4837489128113,26457.48374891281,3,500000.0,1
vit@cifar100-272,25902,18,491.64499855041504,26393.644998550415,4,500000.0,8
vit@frgfm#imagenette-273,25946,94,271.16124963760376,26217.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-274,26066,214,304.16124963760376,26370.161249637604,1,63680.0,4
vit@fashion_mnist-275,26066,428,1017.8062481880188,26869.80624818802,5,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,61,167.16124963760376,26266.161249637604,1,63680.0,3
vit@mnist-277,26180,314,903.8062481880188,26983.80624818802,5,600000.0,1
vit@frgfm#imagenette-278,26344,56,288.3224992752075,26632.322499275208,2,85221.0,2
vit@fashion_mnist-279,26475,84,173.16124963760376,26603.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,78,167.16124963760376,26609.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,101,412.3224992752075,26951.322499275208,2,250000.0,1
vit@fashion_mnist-282,26852,28,429.64499855041504,27281.644998550415,4,600000.0,1
vit@food101-283,26857,23,2110.4187445640564,28967.418744564056,15,757500.0,1
vit@imagenet-split-0-284,27150,173,233.16124963760376,27293.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,110,305.3224992752075,27365.322499275208,2,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,226.16124963760376,27300.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,235.32249927520752,27435.322499275208,2,63680.0,1
vit@imagenet-split-0-288,27539,82,148.16124963760376,27626.161249637604,1,250000.0,1
vit@cifar100-289,27565,35,366.4837489128113,27931.48374891281,3,500000.0,8
vit@Bingsu#Cat_and_Dog-290,27579,42,108.16124963760376,27666.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,94.16124963760376,27789.161249637604,1,63680.0,8
vit@fashion_mnist-292,27871,89,781.644998550415,28652.644998550415,4,600000.0,1
vit@mnist-293,28092,216,1649.28999710083,29633.28999710083,8,600000.0,8
vit@cifar100-294,28092,216,1389.9674978256226,29373.967497825623,6,500000.0,8
vit@fashion_mnist-295,28092,216,1649.28999710083,29633.28999710083,8,600000.0,8
vit@imagenet-split-1-296,28092,216,1389.9674978256226,29373.967497825623,6,750000,8
vit@mnist-297,28092,108,1779.6124963760376,29871.612496376038,10,600000.0,2
vit@fashion_mnist-298,28092,108,1502.4512467384338,29594.451246738434,9,600000.0,1
vit@fashion_mnist-299,28092,108,1423.1287474632263,29515.128747463226,7,600000.0,1
vit@cifar100-300,28092,108,1162.4837489128113,29254.48374891281,3,500000.0,2
vit@cifar100-301,28092,108,1272.8062481880188,29364.80624818802,5,500000.0,2
vit@cifar100-302,28092,108,1386.9674978256226,29478.967497825623,6,500000.0,1
vit@imagenet-split-1-303,28093,107,1628.6124963760376,29721.612496376038,10,750000,8
vit@fashion_mnist-304,28093,107,1517.4512467384338,29610.451246738434,9,600000.0,8
vit@imagenet-split-1-305,28093,214,1063.4837489128113,29049.48374891281,3,750000,8
vit@imagenet-split-0-306,28093,214,1063.4837489128113,29049.48374891281,3,250000.0,8
vit@fashion_mnist-307,28093,107,1392.1287474632263,29485.128747463226,7,600000.0,4
vit@cifar100-308,28093,107,1388.8062481880188,29481.80624818802,5,500000.0,2
vit@cifar100-309,28093,107,1271.8062481880188,29364.80624818802,5,500000.0,2
vit@imagenet-split-0-310,28093,214,918.644998550415,28904.644998550415,4,250000.0,8
vit@cifar100-311,28093,107,1271.8062481880188,29364.80624818802,5,500000.0,2
vit@cifar100-312,28093,107,1171.644998550415,29264.644998550415,4,500000.0,1
vit@imagenet-split-1-313,28093,214,918.644998550415,28904.644998550415,4,750000,8
vit@imagenet-split-1-314,28094,212,948.4837489128113,28936.48374891281,3,750000,8
vit@imagenet-split-0-315,28094,212,948.4837489128113,28936.48374891281,3,250000.0,8
vit@cifar100-316,28340,100,1267.644998550415,29607.644998550415,4,500000.0,4
vit@imagenet-split-2-317,28449,231,3081.9024934768677,31530.902493476868,18,1000000.0,12
