name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@rte-27,9539,122,237.39900946617126,9715.399009466171,1,4984.0,1
roberta-base@qnli-28,9612,121,232.39900946617126,9736.399009466171,1,261860,1
roberta-base@mrpc-29,9707,26,137.39900946617126,9831.399009466171,1,9170,1
roberta-base@rte-30,10052,28,108.39900946617126,10160.399009466171,1,4984.0,8
roberta-base@mrpc-31,10462,98,210.39900946617126,10672.399009466171,1,9170,2
roberta-base@mnli-32,10617,63,1262.3940567970276,11879.394056797028,6,883584.0,16
roberta-base@mnli-33,10618,62,1176.1970283985138,11794.197028398514,3,883584.0,1
roberta-base@rte-34,11194,86,205.39900946617126,11399.399009466171,1,4984.0,1
roberta-base@stsb-35,11696,110,226.39900946617126,11858.399009466171,1,12942.0,1
roberta-base@rte-36,11714,92,208.39900946617126,11876.399009466171,1,4984.0,1
roberta-base@stsb-37,12079,82,164.39900946617126,12202.399009466171,1,12942.0,1
roberta-base@snli-38,12082,79,161.39900946617126,12205.399009466171,1,1373440,8
roberta-base@qnli-39,12456,24,347.39900946617126,12803.399009466171,1,261860,32
roberta-base@rte-40,13108,92,172.39900946617126,13280.399009466171,1,4984.0,8
roberta-base@stsb-41,13468,184,257.39900946617126,13633.399009466171,1,12942.0,1
roberta-base@qnli-42,13470,182,255.39900946617126,13635.399009466171,1,261860,4
roberta-base@mrpc-43,13911,9,121.39900946617126,14032.399009466171,1,9170,2
roberta-base@mnli-44,14031,9,1171.3940567970276,15202.394056797028,6,883584.0,32
roberta-base@qnli-45,14066,188,795.5960378646851,14767.596037864685,4,261860,1
roberta-base@mnli-46,14109,145,752.5960378646851,14810.596037864685,4,883584.0,8
roberta-base@qnli-47,14275,5,696.5960378646851,14971.596037864685,4,261860,1
roberta-base@qnli-48,15165,75,646.5960378646851,15811.596037864685,4,261860,1
roberta-base@qnli-49,15342,18,491.1970283985138,15833.197028398514,3,261860,12
roberta-base@rte-50,16030,50,130.39900946617126,16160.399009466171,1,4984.0,8
roberta-base@stsb-51,16773,27,138.39900946617126,16911.39900946617,1,12942.0,4
roberta-base@mrpc-52,17132,56,122.39900946617126,17226.39900946617,1,9170,1
roberta-base@qnli-53,17159,29,95.39900946617126,17253.39900946617,1,261860,2
roberta-base@snli-54,17263,17,2998.389104127884,20261.389104127884,11,1373440,16
roberta-base@stsb-55,18187,53,164.39900946617126,18351.39900946617,1,12942.0,4
roberta-base@qnli-56,18254,106,454.39900946617126,18708.39900946617,1,261860,16
roberta-base@mrpc-57,18835,5,117.39900946617126,18952.39900946617,1,9170,2
roberta-base@qnli-58,19136,64,599.7980189323425,19735.798018932343,2,261860,8
roberta-base@mnli-59,19137,126,715.1970283985138,19789.197028398514,3,883584.0,2
roberta-base@qnli-60,19137,126,715.1970283985138,19789.197028398514,3,261860,8
roberta-base@stsb-61,19211,218,299.39900946617126,19401.39900946617,1,12942.0,1
roberta-base@qnli-62,19247,182,263.39900946617126,19437.39900946617,1,261860,8
roberta-base@qnli-63,19247,73,692.7980189323425,19939.798018932343,2,261860,1
roberta-base@mnli-64,20006,34,947.1970283985138,20953.197028398514,3,883584.0,1
roberta-base@stsb-65,21258,204,277.39900946617126,21433.39900946617,1,12942.0,1
roberta-base@qnli-66,21333,129,202.39900946617126,21508.39900946617,1,261860,1
roberta-base@qnli-67,21547,53,957.9950473308563,22504.995047330856,5,261860,1
roberta-base@qnli-68,21547,53,672.7980189323425,22219.798018932343,2,261860,1
roberta-base@qnli-69,21548,52,972.3940567970276,22520.394056797028,6,261860,1
roberta-base@qnli-70,21548,52,671.7980189323425,22219.798018932343,2,261860,1
roberta-base@qnli-71,21548,52,671.7980189323425,22219.798018932343,2,261860,1
roberta-base@rte-72,21891,69,188.39900946617126,22079.39900946617,1,4984.0,1
roberta-base@qnli-73,22260,60,723.5960378646851,22983.596037864685,4,261860,4
roberta-base@mrpc-74,22395,45,157.39900946617126,22552.39900946617,1,9170,2
roberta-base@qnli-75,22654,26,1681.9950473308563,24335.995047330856,5,261860,2
roberta-base@qnli-76,22654,26,1559.3990094661713,24213.39900946617,1,261860,2
roberta-base@qnli-77,22654,26,1770.9950473308563,24424.995047330856,5,261860,2
roberta-base@qnli-78,22654,26,1770.9950473308563,24424.995047330856,5,261860,2
roberta-base@qnli-79,22655,25,1895.1920757293701,24550.19207572937,8,261860,1
roberta-base@qnli-80,22655,25,1770.3940567970276,24425.394056797028,6,261860,2
roberta-base@qnli-81,22655,25,1558.3990094661713,24213.39900946617,1,261860,2
roberta-base@qnli-82,22655,25,1769.9950473308563,24424.995047330856,5,261860,2
roberta-base@qnli-83,22655,25,1558.3990094661713,24213.39900946617,1,261860,2
roberta-base@qnli-84,22655,25,1558.3990094661713,24213.39900946617,1,261860,2
roberta-base@qnli-85,22655,25,1558.3990094661713,24213.39900946617,1,261860,2
roberta-base@qnli-86,22655,265,2135.19207572937,24790.19207572937,8,261860,1
roberta-base@qnli-87,22655,25,1558.3990094661713,24213.39900946617,1,261860,2
roberta-base@qnli-88,23166,114,1419.7980189323425,24585.798018932343,2,261860,4
roberta-base@qnli-89,23298,102,1498.9950473308563,24796.995047330856,5,261860,1
roberta-base@qnli-90,23298,102,1483.596037864685,24781.596037864685,4,261860,4
roberta-base@qnli-91,23833,167,1315.9950473308563,25148.995047330856,5,261860,1
roberta-base@qnli-92,24306,174,1006.9950473308563,25312.995047330856,5,261860,8
roberta-base@qnli-93,24583,17,800.9950473308563,25383.995047330856,5,261860,8
roberta-base@qnli-94,24611,109,728.7980189323425,25339.798018932343,2,261860,1
roberta-base@qnli-95,24715,5,660.1970283985138,25375.197028398514,3,261860,12
roberta-base@stsb-96,25165,35,225.79801893234253,25390.798018932343,2,12942.0,1
roberta-base@qnli-97,25326,114,685.5960378646851,26011.596037864685,4,261860,1
roberta-base@qnli-98,25475,85,512.7980189323425,25987.798018932343,2,261860,12
roberta-base@qnli-99,25688,112,578.1970283985138,26266.197028398514,3,261860,24
roberta-base@mrpc-100,25946,94,206.39900946617126,26152.39900946617,1,9170,2
roberta-base@mrpc-101,26066,155,270.39900946617126,26242.39900946617,1,9170,1
roberta-base@rte-102,26099,122,237.39900946617126,26275.39900946617,1,4984.0,1
roberta-base@mrpc-103,26344,56,168.39900946617126,26512.39900946617,1,9170,2
roberta-base@qnli-104,26539,101,569.1970283985138,27108.197028398514,3,261860,8
roberta-base@qnli-105,26857,23,623.9950473308563,27480.995047330856,5,261860,8
roberta-base@qnli-106,27150,90,688.9950473308563,27838.995047330856,5,261860,12
roberta-base@qnli-107,27150,173,334.39900946617126,27394.39900946617,1,261860,8
roberta-base@mrpc-108,27157,166,327.39900946617126,27401.39900946617,1,9170,1
roberta-base@qnli-109,27565,35,699.3940567970276,28264.394056797028,6,261860,1
roberta-base@qnli-110,27871,89,807.1970283985138,28678.197028398514,3,261860,4
roberta-base@qnli-111,28092,108,1141.596037864685,29233.596037864685,4,261860,4
roberta-base@qnli-112,28092,228,1305.596037864685,29397.596037864685,4,261860,3
roberta-base@qnli-113,28092,108,1301.3940567970276,29393.394056797028,6,261860,1
roberta-base@qnli-114,28092,108,1185.1970283985138,29277.197028398514,3,261860,3
roberta-base@qnli-115,28093,107,1125.1970283985138,29218.197028398514,3,261860,4
roberta-base@qnli-116,28093,107,1050.1970283985138,29143.197028398514,3,261860,4
roberta-base@qnli-117,28093,107,1184.596037864685,29277.596037864685,4,261860,3
roberta-base@qnli-118,28093,107,1140.596037864685,29233.596037864685,4,261860,4
roberta-base@qnli-119,28634,46,875.5960378646851,29509.596037864685,4,261860,4
