name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@qnli-30,7490,10,1278.596037864685,8768.596037864685,3,261860,8
roberta-base@sst2-31,7516,284,1236.1970283985138,8752.197028398514,2,168380,4
roberta-base@qnli-32,7670,130,1498.596037864685,9168.596037864685,3,261860,6
roberta-base@qnli-33,7719,81,1449.596037864685,9168.596037864685,3,261860,7
roberta-base@sst2-34,7774,26,1017.5960378646851,8791.596037864685,3,168380,8
roberta-base@sst2-35,7814,286,1277.596037864685,9091.596037864685,3,168380,8
roberta-base@stsb-36,7949,151,364.39900946617126,8313.399009466171,0,12942.0,1
roberta-base@sst2-37,8044,56,1008.1970283985138,9052.197028398514,2,168380,4
roberta-base@rte-38,8067,33,152.39900946617126,8219.399009466171,0,4984.0,1
roberta-base@sst2-39,8169,231,1222.596037864685,9391.596037864685,3,168380,8
roberta-base@qnli-40,8264,136,1281.596037864685,9545.596037864685,3,261860,8
roberta-base@qnli-41,8267,133,1278.596037864685,9545.596037864685,3,261860,8
roberta-base@rte-42,8364,36,155.39900946617126,8519.399009466171,0,4984.0,1
roberta-base@stsb-43,8718,282,495.39900946617126,9213.399009466171,0,12942.0,1
roberta-base@qnli-44,8748,252,1397.596037864685,10145.596037864685,3,261860,8
roberta-base@qqp-45,8767,233,2790.5910851955414,11557.591085195541,8,909620.0,16
roberta-base@qnli-46,8768,232,1377.596037864685,10145.596037864685,3,261860,8
roberta-base@stsb-47,8909,91,304.39900946617126,9213.399009466171,0,12942.0,1
roberta-base@wnli-48,9026,274,336.39900946617126,9362.399009466171,0,159.0,1
roberta-base@wnli-49,9147,153,215.39900946617126,9362.399009466171,0,159.0,1
roberta-base@snli-50,9491,109,3533.389104127884,13024.389104127884,10,1373440,16
roberta-base@wnli-51,9538,62,124.39900946617126,9662.399009466171,0,159.0,1
roberta-base@mrpc-52,9538,62,224.39900946617126,9762.399009466171,0,9170,1
roberta-base@mrpc-53,9538,62,224.39900946617126,9762.399009466171,0,9170,1
roberta-base@stsb-54,9538,62,275.39900946617126,9813.399009466171,0,12942.0,1
roberta-base@rte-55,9538,62,181.39900946617126,9719.399009466171,0,4984.0,1
roberta-base@wnli-56,9539,61,123.39900946617126,9662.399009466171,0,159.0,1
roberta-base@wnli-57,9539,61,123.39900946617126,9662.399009466171,0,159.0,1
roberta-base@qnli-58,9612,288,1433.596037864685,11045.596037864685,3,261860,8
roberta-base@mrpc-59,9707,193,355.39900946617126,10062.399009466171,0,9170,1
roberta-base@wnli-60,10052,148,210.39900946617126,10262.399009466171,0,159.0,1
roberta-base@rte-61,10462,38,157.39900946617126,10619.399009466171,0,4984.0,1
roberta-base@wnli-62,10587,213,275.39900946617126,10862.399009466171,0,159.0,1
roberta-base@snli-63,10617,183,3635.389104127884,14252.389104127884,10,1373440,10
roberta-base@mnli-64,10618,182,2188.793066263199,12806.793066263199,6,883584.0,10
roberta-base@snli-65,10618,182,3633.389104127884,14251.389104127884,10,1373440,12
roberta-base@rte-66,10835,265,384.39900946617126,11219.399009466171,0,4984.0,1
roberta-base@rte-67,11194,206,325.39900946617126,11519.399009466171,0,4984.0,1
roberta-base@mrpc-68,11370,30,192.39900946617126,11562.399009466171,0,9170,1
roberta-base@rte-69,11370,30,149.39900946617126,11519.399009466171,0,4984.0,1
roberta-base@rte-70,11696,4,123.39900946617126,11819.399009466171,0,4984.0,1
roberta-base@stsb-71,11714,286,499.39900946617126,12213.399009466171,0,12942.0,1
roberta-base@rte-72,12033,267,386.39900946617126,12419.399009466171,0,4984.0,1
roberta-base@stsb-73,12079,221,434.39900946617126,12513.399009466171,0,12942.0,1
roberta-base@snli-74,12082,218,3640.9900946617126,15722.990094661713,9,1373440,12
roberta-base@wnli-75,12378,222,284.39900946617126,12662.399009466171,0,159.0,1
roberta-base@sst2-76,12456,144,1135.596037864685,13591.596037864685,3,168380,8
roberta-base@stsb-77,13108,92,305.39900946617126,13413.399009466171,0,12942.0,1
roberta-base@qnli-78,13205,295,1440.596037864685,14645.596037864685,3,261860,8
roberta-base@rte-79,13468,32,151.39900946617126,13619.399009466171,0,4984.0,1
roberta-base@qnli-80,13470,30,1175.596037864685,14645.596037864685,3,261860,8
roberta-base@qqp-81,13613,187,2862.5910851955414,16475.59108519554,8,909620.0,15
roberta-base@wnli-82,13911,189,251.39900946617126,14162.399009466171,0,159.0,1
roberta-base@qqp-83,14031,69,2595.19207572937,16626.19207572937,7,909620.0,17
roberta-base@sst2-84,14066,34,1025.596037864685,15091.596037864685,3,168380,8
roberta-base@qqp-85,14109,291,2778.19207572937,16887.19207572937,7,909620.0,21
roberta-base@sst2-86,14275,125,1116.596037864685,15391.596037864685,3,168380,8
roberta-base@rte-87,14353,47,166.39900946617126,14519.399009466171,0,4984.0,1
roberta-base@qnli-88,15165,135,1327.596037864685,16492.596037864685,3,261860,6
roberta-base@sst2-89,15342,258,1249.596037864685,16591.596037864685,3,168380,8
roberta-base@qnli-90,15496,104,1249.596037864685,16745.596037864685,3,261860,8
roberta-base@rte-91,16030,170,289.39900946617126,16319.399009466171,0,4984.0,1
roberta-base@wnli-92,16033,167,229.39900946617126,16262.399009466171,0,159.0,1
roberta-base@stsb-93,16773,27,240.39900946617126,17013.39900946617,0,12942.0,1
roberta-base@sst2-94,17039,61,1052.596037864685,18091.596037864685,3,168380,8
roberta-base@wnli-95,17119,281,343.39900946617126,17462.39900946617,0,159.0,1
roberta-base@mrpc-96,17132,268,430.39900946617126,17562.39900946617,0,9170,1
roberta-base@wnli-97,17154,246,308.39900946617126,17462.39900946617,0,159.0,1
roberta-base@sst2-98,17159,241,1232.596037864685,18391.596037864685,3,168380,8
roberta-base@qqp-99,17263,137,2661.19207572937,19924.19207572937,7,909620.0,8
roberta-base@wnli-100,17581,119,181.39900946617126,17762.39900946617,0,159.0,1
roberta-base@mrpc-101,17864,136,298.39900946617126,18162.39900946617,0,9170,1
roberta-base@wnli-102,18187,113,175.39900946617126,18362.39900946617,0,159.0,1
roberta-base@snli-103,18254,46,4719.985141992569,22973.98514199257,14,1373440,3
roberta-base@stsb-104,18413,187,400.39900946617126,18813.39900946617,0,12942.0,1
roberta-base@rte-105,18835,65,184.39900946617126,19019.39900946617,0,4984.0,1
roberta-base@qnli-106,19136,64,1277.1970283985138,20413.197028398514,2,261860,4
roberta-base@qnli-107,19136,64,1679.596037864685,20815.596037864685,3,261860,6
roberta-base@qnli-108,19136,64,1335.596037864685,20471.596037864685,3,261860,5
roberta-base@qqp-109,19137,1263,5532.788113594055,24669.788113594055,11,909620.0,4
roberta-base@sst2-110,19137,63,1015.1970283985138,20152.197028398514,2,168380,4
roberta-base@stsb-111,19211,289,502.39900946617126,19713.39900946617,0,12942.0,1
roberta-base@sst2-112,19247,253,1244.596037864685,20491.596037864685,3,168380,8
roberta-base@sst2-113,19247,253,1295.596037864685,20542.596037864685,3,168380,6
roberta-base@sst2-114,19247,253,1444.596037864685,20691.596037864685,3,168380,4
roberta-base@qnli-115,19247,253,1523.596037864685,20770.596037864685,3,261860,6
roberta-base@qnli-116,19247,253,1678.596037864685,20925.596037864685,3,261860,6
roberta-base@sst2-117,19248,252,1323.596037864685,20571.596037864685,3,168380,4
roberta-base@wnli-118,19526,274,336.39900946617126,19862.39900946617,0,159.0,1
roberta-base@sst2-119,19734,66,1057.596037864685,20791.596037864685,3,168380,8
roberta-base@mnli-120,20006,694,3535.9900946617126,23541.990094661713,9,883584.0,2
roberta-base@wnli-121,20047,53,115.39900946617126,20162.39900946617,0,159.0,1
roberta-base@sst2-122,20140,260,1254.596037864685,21394.596037864685,3,168380,7
roberta-base@sst2-123,20361,39,1030.596037864685,21391.596037864685,3,168380,8
roberta-base@rte-124,21050,250,369.39900946617126,21419.39900946617,0,4984.0,1
roberta-base@sst2-125,21147,153,1339.7980189323425,22486.798018932343,1,168380,2
roberta-base@sst2-126,21147,153,1339.7980189323425,22486.798018932343,1,168380,2
roberta-base@stsb-127,21258,42,255.39900946617126,21513.39900946617,0,12942.0,1
roberta-base@qnli-128,21333,267,1412.596037864685,22745.596037864685,3,261860,8
roberta-base@qnli-129,21547,53,2084.3940567970276,23631.394056797028,5,261860,1
roberta-base@qnli-130,21547,53,1847.9950473308563,23394.995047330856,4,261860,3
roberta-base@sst2-131,21547,53,1450.596037864685,22997.596037864685,3,168380,1
roberta-base@sst2-132,21547,53,1229.1970283985138,22776.197028398514,2,168380,4
roberta-base@sst2-133,21547,353,1927.596037864685,23474.596037864685,3,168380,2
roberta-base@sst2-134,21548,52,1004.1970283985138,22552.197028398514,2,168380,4
roberta-base@qnli-135,21548,52,1437.596037864685,22985.596037864685,3,261860,5
roberta-base@sst2-136,21548,52,1498.1970283985138,23046.197028398514,2,168380,3
roberta-base@sst2-137,21548,52,1228.1970283985138,22776.197028398514,2,168380,4
roberta-base@sst2-138,21548,52,1621.596037864685,23169.596037864685,3,168380,3
roberta-base@qnli-139,21548,52,2109.9950473308563,23657.995047330856,4,261860,3
roberta-base@qnli-140,21548,52,1846.9950473308563,23394.995047330856,4,261860,3
roberta-base@qnli-141,21548,952,2869.793066263199,24417.7930662632,6,261860,1
roberta-base@qnli-142,21548,652,2203.596037864685,23751.596037864685,3,261860,2
roberta-base@qnli-143,21548,1252,3526.793066263199,25074.7930662632,6,261860,2
roberta-base@rte-144,21891,9,128.39900946617126,22019.39900946617,0,4984.0,1
roberta-base@qnli-145,22260,540,2237.9950473308563,24497.995047330856,4,261860,3
roberta-base@mrpc-146,22395,105,267.39900946617126,22662.39900946617,0,9170,1
roberta-base@qnli-147,22654,446,2110.9950473308563,24764.995047330856,4,261860,4
roberta-base@sst2-148,22654,146,1495.1970283985138,24149.197028398514,2,168380,3
roberta-base@qnli-149,22654,146,2177.3940567970276,24831.394056797028,5,261860,1
roberta-base@qnli-150,22654,446,2382.9950473308563,25036.995047330856,4,261860,4
roberta-base@sst2-151,22654,146,1543.596037864685,24197.596037864685,3,168380,1
roberta-base@sst2-152,22654,746,2118.9950473308563,24772.995047330856,4,168380,4
roberta-base@qnli-153,22654,1046,2680.9950473308563,25334.995047330856,4,261860,4
roberta-base@sst2-154,22654,146,1572.596037864685,24226.596037864685,3,168380,2
roberta-base@sst2-155,22655,745,2052.596037864685,24707.596037864685,3,168380,2
roberta-base@sst2-156,22655,145,1775.3940567970276,24430.394056797028,5,168380,3
roberta-base@qnli-157,22655,745,2378.3940567970276,25033.394056797028,5,261860,4
roberta-base@sst2-158,22655,445,1621.1970283985138,24276.197028398514,2,168380,4
roberta-base@sst2-159,22655,445,1631.7980189323425,24286.798018932343,1,168380,2
roberta-base@sst2-160,22655,445,2089.596037864685,24744.596037864685,3,168380,1
roberta-base@qnli-161,22655,445,2049.3940567970276,24704.394056797028,5,261860,3
roberta-base@qnli-162,22655,745,2472.3940567970276,25127.394056797028,5,261860,5
roberta-base@qnli-163,22655,445,1922.596037864685,24577.596037864685,3,261860,3
roberta-base@qnli-164,22655,445,2001.596037864685,24656.596037864685,3,261860,4
roberta-base@sst2-165,22655,445,1861.596037864685,24516.596037864685,3,168380,4
roberta-base@qnli-166,22655,145,1639.1970283985138,24294.197028398514,2,261860,3
roberta-base@qnli-167,22655,145,1929.9950473308563,24584.995047330856,4,261860,4
roberta-base@sst2-168,22655,445,1548.1970283985138,24203.197028398514,2,168380,4
roberta-base@qnli-169,22655,445,2335.197028398514,24990.197028398514,2,261860,4
roberta-base@sst2-170,22655,445,1636.596037864685,24291.596037864685,3,168380,4
roberta-base@sst2-171,22655,745,1851.596037864685,24506.596037864685,3,168380,3
roberta-base@qnli-172,22655,445,2383.3940567970276,25038.394056797028,5,261860,3
roberta-base@sst2-173,22656,144,1335.596037864685,23991.596037864685,3,168380,4
roberta-base@wnli-174,22896,504,566.3990094661713,23462.39900946617,0,159.0,1
roberta-base@wnli-175,22913,487,549.3990094661713,23462.39900946617,0,159.0,1
roberta-base@sst2-176,23166,534,1725.596037864685,24891.596037864685,3,168380,4
roberta-base@sst2-177,23166,234,1938.9950473308563,25104.995047330856,4,168380,1
roberta-base@rte-178,23231,169,288.39900946617126,23519.39900946617,0,4984.0,1
roberta-base@stsb-179,23258,442,655.3990094661713,23913.39900946617,0,12942.0,1
roberta-base@sst2-180,23298,402,1551.1970283985138,24849.197028398514,2,168380,3
roberta-base@qnli-181,23298,102,1768.1970283985138,25066.197028398514,2,261860,4
roberta-base@sst2-182,23298,1002,1954.1970283985138,25252.197028398514,2,168380,4
roberta-base@wnli-183,23564,136,198.39900946617126,23762.39900946617,0,159.0,1
roberta-base@mnli-184,23797,203,2967.19207572937,26764.19207572937,7,883584.0,11
roberta-base@qnli-185,23833,167,1568.596037864685,25401.596037864685,3,261860,8
roberta-base@sst2-186,24003,297,1400.1970283985138,25403.197028398514,2,168380,4
roberta-base@sst2-187,24306,294,1285.596037864685,25591.596037864685,3,168380,8
roberta-base@sst2-188,24583,317,1322.596037864685,25905.596037864685,3,168380,5
roberta-base@qnli-189,24591,309,1474.596037864685,26065.596037864685,3,261860,7
roberta-base@sst2-190,24611,289,1283.596037864685,25894.596037864685,3,168380,7
roberta-base@qnli-191,24709,191,1383.596037864685,26092.596037864685,3,261860,6
roberta-base@qnli-192,24715,185,1398.1970283985138,26113.197028398514,2,261860,4
roberta-base@stsb-193,24844,56,269.39900946617126,25113.39900946617,0,12942.0,1
roberta-base@rte-194,25026,174,293.39900946617126,25319.39900946617,0,4984.0,1
roberta-base@stsb-195,25165,35,248.39900946617126,25413.39900946617,0,12942.0,1
roberta-base@qnli-196,25326,174,1319.596037864685,26645.596037864685,3,261860,8
roberta-base@qnli-197,25326,174,1319.596037864685,26645.596037864685,3,261860,8
roberta-base@sst2-198,25475,25,1016.5960378646851,26491.596037864685,3,168380,8
roberta-base@stsb-199,25611,189,402.39900946617126,26013.39900946617,0,12942.0,1
roberta-base@qnli-200,25688,112,1257.596037864685,26945.596037864685,3,261860,8
roberta-base@sst2-201,25892,208,1199.596037864685,27091.596037864685,3,168380,8
roberta-base@sst2-202,25902,198,1189.596037864685,27091.596037864685,3,168380,8
roberta-base@rte-203,25946,154,273.39900946617126,26219.39900946617,0,4984.0,1
roberta-base@rte-204,26066,34,153.39900946617126,26219.39900946617,0,4984.0,1
roberta-base@qnli-205,26066,34,1179.596037864685,27245.596037864685,3,261860,8
roberta-base@mrpc-206,26099,1,163.39900946617126,26262.39900946617,0,9170,1
roberta-base@qnli-207,26180,220,1365.596037864685,27545.596037864685,3,261860,8
roberta-base@wnli-208,26344,56,118.39900946617126,26462.39900946617,0,159.0,1
roberta-base@sst2-209,26475,225,1216.596037864685,27691.596037864685,3,168380,8
roberta-base@stsb-210,26481,219,432.39900946617126,26913.39900946617,0,12942.0,1
roberta-base@sst2-211,26539,161,1152.596037864685,27691.596037864685,3,168380,8
roberta-base@mnli-212,26857,143,2997.3940567970276,29854.394056797028,5,883584.0,7
roberta-base@qnli-213,27150,150,1740.596037864685,28890.596037864685,3,261860,2
roberta-base@sst2-214,27150,150,1102.1970283985138,28252.197028398514,2,168380,4
roberta-base@wnli-215,27157,143,205.39900946617126,27362.39900946617,0,159.0,1
roberta-base@sst2-216,27565,35,987.1970283985138,28552.197028398514,2,168380,4
roberta-base@rte-217,27579,21,140.39900946617126,27719.39900946617,0,4984.0,1
roberta-base@sst2-218,27871,29,1475.1970283985138,29346.197028398514,2,168380,3
roberta-base@sst2-219,28092,108,1403.596037864685,29495.596037864685,3,168380,4
roberta-base@qnli-220,28092,108,1545.1970283985138,29637.197028398514,2,261860,4
roberta-base@sst2-221,28092,108,1509.1970283985138,29601.197028398514,2,168380,4
roberta-base@sst2-222,28092,108,1354.1970283985138,29446.197028398514,2,168380,3
roberta-base@qnli-223,28092,108,1734.596037864685,29826.596037864685,3,261860,6
roberta-base@sst2-224,28092,108,1284.1970283985138,29376.197028398514,2,168380,4
roberta-base@sst2-225,28092,108,1442.7980189323425,29534.798018932343,1,168380,2
roberta-base@sst2-226,28092,108,1284.1970283985138,29376.197028398514,2,168380,4
roberta-base@qnli-227,28092,108,1746.9950473308563,29838.995047330856,4,261860,7
roberta-base@sst2-228,28093,707,1883.1970283985138,29976.197028398514,2,168380,4
roberta-base@qnli-229,28093,107,1696.1970283985138,29789.197028398514,2,261860,4
roberta-base@sst2-230,28093,107,1283.1970283985138,29376.197028398514,2,168380,4
roberta-base@sst2-231,28093,107,1441.7980189323425,29534.798018932343,1,168380,2
roberta-base@sst2-232,28093,107,1441.7980189323425,29534.798018932343,1,168380,2
roberta-base@sst2-233,28093,107,1523.596037864685,29616.596037864685,3,168380,4
roberta-base@sst2-234,28093,107,1283.1970283985138,29376.197028398514,2,168380,4
roberta-base@sst2-235,28093,107,1508.1970283985138,29601.197028398514,2,168380,4
roberta-base@qnli-236,28093,107,1736.596037864685,29829.596037864685,3,261860,4
roberta-base@sst2-237,28094,106,1673.596037864685,29767.596037864685,3,168380,4
roberta-base@mnli-238,28449,351,2427.3940567970276,30876.394056797028,5,883584.0,31
roberta-base@qnli-239,28634,166,1311.596037864685,29945.596037864685,3,261860,8
