name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@fashion_mnist-316,22655,385,2404.1612496376038,25059.161249637604,1,600000.0,1
vit@cifar100-317,22655,265,1953.1612496376038,24608.161249637604,1,500000.0,1
vit@imagenet-split-1-318,22655,1345,3895.3224992752075,26550.322499275208,2,750000,1
vit@imagenet-split-1-319,22655,1945,4495.3224992752075,27150.322499275208,2,750000,1
vit@cifar100-320,22655,289,533.1612496376038,22923.161249637604,1,500000.0,8
vit@imagenet-split-0-321,22655,265,1086.3224992752075,23741.322499275208,2,250000.0,1
vit@cifar100-322,22655,265,1953.1612496376038,24608.161249637604,1,500000.0,1
vit@cifar100-323,22655,265,1953.1612496376038,24608.161249637604,1,500000.0,1
vit@imagenet-split-1-324,22655,1945,4495.3224992752075,27150.322499275208,2,750000,1
vit@cifar100-325,22655,265,1953.1612496376038,24608.161249637604,1,500000.0,1
vit@fashion_mnist-326,22655,385,2404.1612496376038,25059.161249637604,1,600000.0,1
vit@cifar100-327,22655,265,1953.1612496376038,24608.161249637604,1,500000.0,1
vit@cifar100-328,22655,530,2213.1612496376038,24603.161249637604,1,500000.0,8
vit@mnist-329,22655,2665,4816.483748912811,27471.48374891281,3,600000.0,2
vit@fashion_mnist-330,22655,385,2404.1612496376038,25059.161249637604,1,600000.0,1
vit@mnist-331,22655,2580,2908.4837489128113,23018.48374891281,3,600000.0,8
vit@imagenet-split-0-332,22655,265,1120.4837489128113,23775.48374891281,3,250000.0,1
vit@imagenet-split-0-333,22655,265,1126.1612496376038,23781.161249637604,1,250000.0,1
vit@mnist-334,22655,3025,5113.128747463226,27768.128747463226,7,600000.0,1
vit@fashion_mnist-335,22655,385,2404.1612496376038,25059.161249637604,1,600000.0,1
vit@cifar100-336,22655,265,1953.1612496376038,24608.161249637604,1,500000.0,1
vit@cifar100-337,22655,265,1953.1612496376038,24608.161249637604,1,500000.0,1
vit@imagenet-split-0-338,22656,264,1119.4837489128113,23775.48374891281,3,250000.0,1
vit@fashion_mnist-339,22656,646,890.1612496376038,22922.161249637604,1,600000.0,8
vit@fashion_mnist-340,22676,2168,4131.3224992752075,25723.322499275208,2,600000.0,1
vit@fashion_mnist-341,22823,1874,3837.3224992752075,25723.322499275208,2,600000.0,8
vit@imagenet-split-1-342,22854,3932,5952.161249637604,26940.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-343,22896,48,292.16124963760376,23164.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,14,331.16124963760376,23237.161249637604,1,85221.0,1
vit@mnist-345,23018,2331,4027.1612496376038,24743.161249637604,1,600000.0,8
vit@imagenet-split-1-346,23166,1630,1736.1612496376038,23348.161249637604,1,750000,8
vit@mnist-347,23166,2183,4183.806248188019,25195.80624818802,5,600000.0,8
vit@cifar100-348,23166,163,480.16124963760376,23532.161249637604,1,500000.0,8
vit@frgfm#imagenette-349,23231,98,415.16124963760376,23597.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,44,288.16124963760376,23524.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,924,2887.3224992752075,25723.322499275208,2,600000.0,8
vit@mnist-352,23298,2742,4620.806248188019,27918.80624818802,5,600000.0,2
vit@imagenet-split-0-353,23298,102,963.1612496376038,24261.161249637604,1,250000.0,1
vit@cifar100-354,23298,102,1790.1612496376038,25088.161249637604,1,500000.0,1
vit@imagenet-split-2-355,23464,3277,3820.3224992752075,24108.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-356,23564,76,321.16124963760376,23885.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,70,315.16124963760376,23885.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,4403,7128.28999710083,30925.28999710083,8,1000000.0,4
vit@imagenet-split-1-359,23833,887,3403.1612496376038,27236.161249637604,1,750000,1
vit@frgfm#imagenette-360,24003,117,459.16124963760376,24462.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,80,325.16124963760376,24365.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,182,524.1612496376038,24822.161249637604,1,85221.0,1
vit@fashion_mnist-363,24306,199,443.16124963760376,24575.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-364,24455,50,294.16124963760376,24724.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,137,2653.1612496376038,27236.161249637604,1,750000,1
vit@cifar100-366,24591,9,1685.4837489128113,26276.48374891281,3,500000.0,1
vit@mnist-367,24611,1669,3434.9674978256226,28045.967497825623,6,600000.0,2
vit@Bingsu#Cat_and_Dog-368,24644,152,258.16124963760376,24826.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,11,2527.1612496376038,27236.161249637604,1,750000,1
vit@imagenet-split-1-370,24715,5,2521.1612496376038,27236.161249637604,1,750000,1
vit@mnist-371,24768,1512,3277.9674978256226,28045.967497825623,6,600000.0,2
vit@imagenet-split-0-372,24768,72,719.4837489128113,25487.48374891281,3,250000.0,1
vit@frgfm#imagenette-373,24844,116,458.16124963760376,25302.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,64,406.16124963760376,25302.161249637604,1,85221.0,1
vit@cifar100-375,25005,150,1846.1612496376038,26776.161249637604,1,500000.0,8
vit@frgfm#imagenette-376,25026,108,432.16124963760376,25404.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,70,398.4837489128113,25528.48374891281,3,85221.0,1
vit@mnist-378,25286,2468,3720.644998550415,27772.644998550415,4,600000.0,4
vit@cifar100-379,25291,58,1754.1612496376038,27016.161249637604,1,500000.0,8
vit@fashion_mnist-380,25291,58,2058.806248188019,27320.80624818802,5,600000.0,8
vit@fashion_mnist-381,25326,171,440.3224992752075,25652.322499275208,2,600000.0,8
vit@imagenet-split-1-382,25326,227,1042.3224992752075,26254.322499275208,2,750000,8
vit@imagenet-split-0-383,25327,226,1041.3224992752075,26255.322499275208,2,250000.0,8
vit@frgfm#imagenette-384,25383,114,383.3224992752075,25709.322499275208,2,85221.0,1
vit@mnist-385,25460,2600,3765.806248188019,28045.80624818802,5,600000.0,8
vit@fashion_mnist-386,25475,170,1602.4837489128113,26992.48374891281,3,600000.0,8
vit@cifar100-387,25475,170,1602.4837489128113,26992.48374891281,3,500000.0,8
vit@imagenet-split-0-388,25501,59,880.3224992752075,26381.322499275208,2,250000.0,1
vit@cifar100-389,25562,187,456.3224992752075,25900.322499275208,2,500000.0,4
vit@food101-390,25602,2458,3623.806248188019,28187.80624818802,5,757500.0,2
vit@frgfm#imagenette-391,25611,138,407.3224992752075,25949.322499275208,2,85221.0,1
vit@imagenet-split-0-392,25688,112,967.4837489128113,26655.48374891281,3,250000.0,1
vit@cifar100-393,25892,28,1591.4837489128113,27483.48374891281,3,500000.0,1
vit@cifar100-394,25902,18,1581.4837489128113,27483.48374891281,3,500000.0,1
vit@frgfm#imagenette-395,25946,94,436.16124963760376,26382.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,94,339.16124963760376,26405.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,590,1534.3224992752075,27266.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,61,306.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,54,299.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,48,293.16124963760376,26405.161249637604,1,63680.0,1
vit@cifar100-401,26144,512,1456.3224992752075,27344.322499275208,2,500000.0,1
vit@frgfm#imagenette-402,26180,100,442.16124963760376,26622.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,1280,2532.644998550415,28960.644998550415,4,750000,4
vit@fashion_mnist-405,26475,165,1310.4837489128113,27785.48374891281,3,600000.0,4
vit@imagenet-split-1-406,26475,84,328.16124963760376,26758.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-407,26481,78,322.16124963760376,26764.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,202,745.3224992752075,27183.322499275208,2,250000.0,1
vit@frgfm#imagenette-409,26851,58,386.4837489128113,27208.48374891281,3,85221.0,1
vit@fashion_mnist-410,26852,35,842.644998550415,27666.644998550415,4,600000.0,8
vit@food101-411,26857,52,380.4837489128113,27214.48374891281,3,757500.0,2
vit@cifar100-412,26873,14,821.644998550415,27687.644998550415,4,500000.0,8
vit@imagenet-split-0-413,27150,173,390.3224992752075,27450.322499275208,2,250000.0,8
vit@imagenet-split-1-414,27150,110,327.3224992752075,27387.322499275208,2,750000,8
vit@Bingsu#Cat_and_Dog-415,27157,166,383.3224992752075,27457.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,40,257.3224992752075,27457.322499275208,2,63680.0,1
vit@frgfm#imagenette-417,27539,242,448.3224992752075,27926.322499275208,2,85221.0,1
vit@cifar100-418,27565,216,422.3224992752075,27952.322499275208,2,500000.0,8
vit@Bingsu#Cat_and_Dog-419,27579,261,351.16124963760376,27930.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-420,27695,25,115.16124963760376,27810.161249637604,1,63680.0,4
vit@fashion_mnist-421,27871,89,1000.4837489128113,28871.48374891281,3,600000.0,1
vit@mnist-422,28092,1428,3026.644998550415,31118.644998550415,4,600000.0,1
vit@cifar100-423,28092,216,1716.644998550415,29700.644998550415,4,500000.0,8
vit@fashion_mnist-424,28092,216,1849.3224992752075,29833.322499275208,2,600000.0,8
vit@imagenet-split-1-425,28092,455,2372.4837489128113,30236.48374891281,3,750000,8
vit@mnist-426,28092,2136,3568.644998550415,30592.644998550415,4,600000.0,8
vit@fashion_mnist-427,28092,215,1848.3224992752075,29832.322499275208,2,600000.0,8
vit@fashion_mnist-428,28092,215,1832.644998550415,29816.644998550415,4,600000.0,8
vit@cifar100-429,28092,216,1849.3224992752075,29833.322499275208,2,500000.0,8
vit@cifar100-430,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-431,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-432,28092,1068,2735.644998550415,30827.644998550415,4,600000.0,4
vit@fashion_mnist-433,28092,216,1849.3224992752075,29833.322499275208,2,600000.0,8
vit@cifar100-434,28092,216,1849.3224992752075,29833.322499275208,2,500000.0,8
vit@fashion_mnist-435,28092,216,1716.644998550415,29700.644998550415,4,600000.0,8
vit@mnist-436,28092,1068,2735.644998550415,30827.644998550415,4,600000.0,4
vit@fashion_mnist-437,28092,215,1848.3224992752075,29832.322499275208,2,600000.0,8
vit@imagenet-split-1-438,28093,454,2337.3224992752075,30203.322499275208,2,750000,8
vit@fashion_mnist-439,28093,214,1847.3224992752075,29833.322499275208,2,600000.0,8
vit@imagenet-split-1-440,28093,447,2130.1612496376038,29876.161249637604,1,750000,8
vit@imagenet-split-0-441,28093,107,962.4837489128113,29055.48374891281,3,250000.0,1
vit@fashion_mnist-442,28093,454,2371.4837489128113,30237.48374891281,3,600000.0,8
vit@cifar100-443,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-444,28093,214,1831.644998550415,29817.644998550415,4,500000.0,8
vit@imagenet-split-0-445,28093,107,962.4837489128113,29055.48374891281,3,250000.0,1
vit@cifar100-446,28093,214,1847.3224992752075,29833.322499275208,2,500000.0,8
vit@cifar100-447,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-1-448,28093,587,2475.644998550415,30568.644998550415,4,750000,3
vit@cifar100-449,28093,214,1847.3224992752075,29833.322499275208,2,500000.0,8
vit@mnist-450,28093,1067,2734.644998550415,30827.644998550415,4,600000.0,4
vit@fashion_mnist-451,28093,454,2337.3224992752075,30203.322499275208,2,600000.0,8
vit@fashion_mnist-452,28093,467,2282.644998550415,30375.644998550415,4,600000.0,1
vit@imagenet-split-1-453,28093,827,2561.644998550415,30654.644998550415,4,750000,3
vit@mnist-454,28093,1067,2734.644998550415,30827.644998550415,4,600000.0,4
vit@imagenet-split-0-455,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-456,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-457,28093,107,962.4837489128113,29055.48374891281,3,250000.0,1
vit@cifar100-458,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-459,28093,1547,3077.4837489128113,31170.48374891281,3,600000.0,4
vit@mnist-460,28093,2254,3686.644998550415,30712.644998550415,4,600000.0,8
vit@mnist-461,28093,2374,3678.644998550415,30584.644998550415,4,600000.0,8
vit@cifar100-462,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-463,28093,107,962.4837489128113,29055.48374891281,3,250000.0,1
vit@imagenet-split-0-464,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-465,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-466,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-467,28093,229,546.1612496376038,28412.161249637604,1,600000.0,8
vit@cifar100-468,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-469,28093,214,1847.3224992752075,29833.322499275208,2,500000.0,8
vit@imagenet-split-1-470,28094,2253,3685.644998550415,30713.644998550415,4,750000,8
vit@imagenet-split-0-471,28094,106,967.1612496376038,29061.161249637604,1,250000.0,1
vit@frgfm#imagenette-472,28318,4,321.16124963760376,28637.161249637604,1,85221.0,1
vit@cifar100-473,28340,200,1883.1612496376038,30123.161249637604,1,500000.0,8
vit@imagenet-split-2-474,28449,2018,3322.644998550415,30940.644998550415,4,1000000.0,2
vit@imagenet-split-0-475,28598,349,621.3224992752075,29017.322499275208,2,250000.0,8
vit@imagenet-split-1-476,28634,1594,3026.644998550415,31134.644998550415,4,750000,8
vit@frgfm#imagenette-477,28653,294,566.3224992752075,29072.322499275208,2,85221.0,1
vit@frgfm#imagenette-478,28673,7,349.16124963760376,29022.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,33,375.16124963760376,29142.161249637604,1,85221.0,1
