name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@frgfm#imagenette-39,9539,61,564.1378710269928,10103.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-40,9539,1,231.1378710269928,9770.137871026993,1,31680.0,1
vit-large@imagenet-split-0-41,9612,48,1824.1378710269928,11436.137871026993,1,250000.0,1
vit-large@Bingsu#Cat_and_Dog-42,9707,13,243.1378710269928,9950.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-43,10052,28,531.1378710269928,10583.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-44,10462,38,541.1378710269928,11003.137871026993,1,66283.0,1
vit-large@food101-45,10617,3,2796.137871026993,13413.137871026993,1,757500,8
vit-large@food101-46,10618,2,3228.137871026993,13846.137871026993,1,757500,2
vit-large@food101-47,10618,1022,3815.137871026993,14433.137871026993,1,757500,8
vit-large@frgfm#imagenette-48,10835,25,348.1378710269928,11183.137871026993,1,66283.0,2
vit-large@frgfm#imagenette-49,11194,86,409.1378710269928,11603.137871026993,1,66283.0,2
vit-large@frgfm#imagenette-50,11370,90,413.1378710269928,11783.137871026993,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-51,11370,30,260.1378710269928,11630.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-52,11696,4,507.1378710269928,12203.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-53,11714,166,669.1378710269928,12383.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-54,12033,27,530.1378710269928,12563.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-55,12079,41,271.1378710269928,12350.137871026993,1,31680.0,1
vit-large@imagenet-split-2-56,12082,278,3438.137871026993,15520.137871026993,1,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-57,12378,102,332.1378710269928,12710.137871026993,1,31680.0,1
vit-large@imagenet-split-1-58,12456,984,1499.1378710269928,13955.137871026993,1,749250.0,16
vit-large@Bingsu#Cat_and_Dog-59,13108,32,262.1378710269928,13370.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-60,13468,32,535.1378710269928,14003.137871026993,1,66283.0,1
vit-large@fashion_mnist-61,13470,390,1481.1378710269928,14951.137871026993,1,600000.0,4
vit-large@Bingsu#Cat_and_Dog-62,13911,9,239.1378710269928,14150.137871026993,1,31680.0,1
vit-large@food101-63,14031,9,2824.137871026993,16855.137871026993,1,757500,12
vit-large@cifar100-64,14066,34,3013.137871026993,17079.137871026993,1,500000.0,1
vit-large@food101-65,14109,351,3144.137871026993,17253.137871026993,1,757500,8
vit-large@cifar100-66,14275,5,2984.137871026993,17259.137871026993,1,500000.0,1
vit-large@imagenet-split-0-67,15165,15,966.1378710269928,16131.137871026993,1,250000.0,8
vit-large@imagenet-split-1-68,15342,198,4640.137871026993,19982.137871026993,1,749250.0,1
vit-large@Bingsu#Cat_and_Dog-69,16030,50,280.1378710269928,16310.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-70,16773,27,530.1378710269928,17303.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-71,17132,28,531.1378710269928,17663.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-72,17154,6,509.1378710269928,17663.137871026993,1,66283.0,1
vit-large@cifar100-73,17159,61,1663.1378710269928,18822.137871026993,1,500000.0,2
vit-large@food101-74,17263,17,2810.137871026993,20073.137871026993,1,757500,8
vit-large@frgfm#imagenette-75,17581,59,562.1378710269928,18143.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-76,17864,16,246.1378710269928,18110.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-77,18187,53,283.1378710269928,18470.137871026993,1,31680.0,1
vit-large@cifar100-78,18254,46,1648.1378710269928,19902.137871026993,1,500000.0,2
vit-large@Bingsu#Cat_and_Dog-79,18835,5,235.1378710269928,19070.137871026993,1,31680.0,1
vit-large@cifar100-80,19136,4,763.1378710269928,19899.137871026993,1,500000.0,8
vit-large@food101-81,19137,63,3289.137871026993,22426.137871026993,1,757500,2
vit-large@cifar100-82,19137,3,762.1378710269928,19899.137871026993,1,500000.0,8
vit-large@Bingsu#Cat_and_Dog-83,19211,49,279.1378710269928,19490.137871026993,1,31680.0,1
vit-large@fashion_mnist-84,19247,673,1575.1378710269928,20822.137871026993,1,600000.0,8
vit-large@imagenet-split-1-85,19247,673,1414.1378710269928,20661.137871026993,1,749250.0,8
vit-large@food101-86,20006,94,2887.137871026993,22893.137871026993,1,757500,8
vit-large@Bingsu#Cat_and_Dog-87,21050,10,240.1378710269928,21290.137871026993,1,31680.0,1
vit-large@fashion_mnist-88,21147,33,935.1378710269928,22082.137871026993,1,600000.0,8
vit-large@Bingsu#Cat_and_Dog-89,21258,42,272.1378710269928,21530.137871026993,1,31680.0,1
vit-large@imagenet-split-0-90,21333,27,1803.1378710269928,23136.137871026993,1,250000.0,1
vit-large@mnist-91,21547,1553,2455.137871026993,24002.137871026993,1,600000.0,8
vit-large@fashion_mnist-92,21547,1793,2695.137871026993,24242.137871026993,1,600000.0,8
vit-large@imagenet-split-1-93,21547,1673,2414.137871026993,23961.137871026993,1,749250.0,8
vit-large@mnist-94,21547,2153,3055.137871026993,24602.137871026993,1,600000.0,8
vit-large@cifar100-95,21548,1012,1771.1378710269928,23319.137871026993,1,500000.0,8
vit-large@cifar100-96,21548,1372,2131.137871026993,23679.137871026993,1,500000.0,8
vit-large@imagenet-split-0-97,21548,52,1003.1378710269928,22551.137871026993,1,250000.0,8
vit-large@fashion_mnist-98,21548,2452,3354.137871026993,24902.137871026993,1,600000.0,8
vit-large@imagenet-split-0-99,21548,592,1543.1378710269928,23091.137871026993,1,250000.0,8
vit-large@Bingsu#Cat_and_Dog-100,21891,69,299.1378710269928,22190.137871026993,1,31680.0,1
vit-large@cifar100-101,22260,1800,2559.137871026993,24819.137871026993,1,500000.0,8
vit-large@frgfm#imagenette-102,22395,285,788.1378710269928,23183.137871026993,1,66283.0,1
vit-large@mnist-103,22654,4526,5428.137871026993,28082.137871026993,1,600000.0,8
vit-large@imagenet-split-1-104,22654,3086,3827.137871026993,26481.137871026993,1,749250.0,8
vit-large@cifar100-105,22654,1646,2405.137871026993,25059.137871026993,1,500000.0,8
vit-large@imagenet-split-0-106,22654,2786,3737.137871026993,26391.137871026993,1,250000.0,8
vit-large@fashion_mnist-107,22654,4646,5548.137871026993,28202.137871026993,1,600000.0,8
vit-large@cifar100-108,22655,2005,2764.137871026993,25419.137871026993,1,500000.0,8
vit-large@imagenet-split-1-109,22655,3205,3946.137871026993,26601.137871026993,1,749250.0,8
vit-large@cifar100-110,22655,2185,2944.137871026993,25599.137871026993,1,500000.0,8
vit-large@imagenet-split-1-111,22655,3745,4486.137871026993,27141.137871026993,1,749250.0,8
vit-large@mnist-112,22655,4765,5667.137871026993,28322.137871026993,1,600000.0,8
vit-large@imagenet-split-0-113,22655,2965,3916.137871026993,26571.137871026993,1,250000.0,8
vit-large@fashion_mnist-114,22655,5485,6387.137871026993,29042.137871026993,1,600000.0,8
vit-large@mnist-115,22655,5605,6507.137871026993,29162.137871026993,1,600000.0,8
vit-large@mnist-116,22655,5725,6627.137871026993,29282.137871026993,1,600000.0,8
vit-large@cifar100-117,22655,2305,3064.137871026993,25719.137871026993,1,500000.0,8
vit-large@imagenet-split-1-118,22655,3865,4606.137871026993,27261.137871026993,1,749250.0,8
vit-large@fashion_mnist-119,22655,6445,7347.137871026993,30002.137871026993,1,600000.0,8
vit-large@cifar100-120,22655,2425,3184.137871026993,25839.137871026993,1,500000.0,8
vit-large@imagenet-split-1-121,23166,3474,4215.137871026993,27381.137871026993,1,749250.0,8
vit-large@fashion_mnist-122,23298,6042,6944.137871026993,30242.137871026993,1,600000.0,8
vit-large@mnist-123,23298,6702,7604.137871026993,30902.137871026993,1,600000.0,8
vit-large@imagenet-split-1-124,23833,5387,6128.137871026993,29961.137871026993,1,749250.0,8
vit-large@fashion_mnist-125,24306,5994,6896.137871026993,31202.137871026993,1,600000.0,8
vit-large@imagenet-split-1-126,24583,1997,6439.137871026993,31022.137871026993,1,749250.0,1
vit-large@mnist-127,24611,2209,5775.137871026993,30386.137871026993,1,600000.0,1
vit-large@imagenet-split-1-128,24715,1865,6307.137871026993,31022.137871026993,1,749250.0,1
vit-large@frgfm#imagenette-129,25165,1415,1918.1378710269928,27083.137871026993,1,66283.0,1
vit-large@fashion_mnist-130,25326,5694,6596.137871026993,31922.137871026993,1,600000.0,8
vit-large@imagenet-split-1-131,25326,5634,6375.137871026993,31701.137871026993,1,749250.0,8
vit-large@fashion_mnist-132,25475,5785,6687.137871026993,32162.137871026993,1,600000.0,8
vit-large@frgfm#imagenette-133,25611,969,1472.1378710269928,27083.137871026993,1,66283.0,1
vit-large@imagenet-split-0-134,25688,1132,2908.137871026993,28596.137871026993,1,250000.0,1
vit-large@cifar100-135,25892,1288,4267.137871026993,30159.137871026993,1,500000.0,1
vit-large@frgfm#imagenette-136,25946,634,1137.1378710269928,27083.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-137,26066,514,744.1378710269928,26810.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-138,26099,481,711.1378710269928,26810.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-139,26344,296,799.1378710269928,27143.137871026993,1,66283.0,1
vit-large@imagenet-split-0-140,26539,641,2417.137871026993,28956.137871026993,1,250000.0,1
vit-large@food101-141,26857,1283,4509.137871026993,31366.137871026993,1,757500,2
vit-large@imagenet-split-0-142,27150,2910,3861.137871026993,31011.137871026993,1,250000.0,8
vit-large@imagenet-split-1-143,27150,4830,5571.137871026993,32721.137871026993,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-144,27157,83,313.1378710269928,27470.137871026993,1,31680.0,1
vit-large@cifar100-145,27565,4175,4934.137871026993,32499.137871026993,1,500000.0,8
vit-large@fashion_mnist-146,27871,749,4315.137871026993,32186.137871026993,1,600000.0,1
vit-large@mnist-147,28092,5388,6290.137871026993,34382.13787102699,1,600000.0,8
vit-large@cifar100-148,28092,4128,4887.137871026993,32979.13787102699,1,500000.0,8
vit-large@fashion_mnist-149,28092,5448,6350.137871026993,34442.13787102699,1,600000.0,8
vit-large@imagenet-split-1-150,28092,4668,5409.137871026993,33501.13787102699,1,749250.0,8
vit-large@mnist-151,28092,5688,6590.137871026993,34682.13787102699,1,600000.0,8
vit-large@fashion_mnist-152,28092,5688,6590.137871026993,34682.13787102699,1,600000.0,8
vit-large@imagenet-split-1-153,28093,4907,5648.137871026993,33741.13787102699,1,749250.0,8
vit-large@fashion_mnist-154,28093,6347,7249.137871026993,35342.13787102699,1,600000.0,8
vit-large@imagenet-split-1-155,28093,4907,5648.137871026993,33741.13787102699,1,749250.0,8
vit-large@imagenet-split-0-156,28093,4427,5378.137871026993,33471.13787102699,1,250000.0,8
vit-large@fashion_mnist-157,28093,6407,7309.137871026993,35402.13787102699,1,600000.0,8
vit-large@cifar100-158,28093,4127,4886.137871026993,32979.13787102699,1,500000.0,8
vit-large@imagenet-split-1-159,28634,6106,6847.137871026993,35481.13787102699,1,749250.0,8
