name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@stsb-77,13108,92,203.39900946617126,13311.399009466171,1,12942.0,4
roberta-base@qnli-78,13205,115,438.39900946617126,13643.399009466171,1,261860,32
roberta-base@rte-79,13468,184,249.39900946617126,13625.399009466171,1,4984.0,1
roberta-base@qnli-80,13470,182,247.39900946617126,13627.399009466171,1,261860,4
roberta-base@qqp-81,13613,67,1867.9950473308563,15480.995047330856,5,909620.0,8
roberta-base@wnli-82,13911,9,71.39900946617126,13982.399009466171,1,159.0,1
roberta-base@qqp-83,14031,9,1904.7930662631989,15935.793066263199,7,909620.0,2
roberta-base@sst2-84,14066,188,534.1970283985138,14506.197028398514,3,168380,1
roberta-base@qqp-85,14109,145,491.1970283985138,14549.197028398514,3,909620.0,8
roberta-base@sst2-86,14275,5,452.59603786468506,14727.596037864685,4,168380,1
roberta-base@rte-87,14353,47,166.39900946617126,14519.399009466171,1,4984.0,1
roberta-base@qnli-88,15165,75,669.9950473308563,15834.995047330856,5,261860,8
roberta-base@sst2-89,15342,18,510.59603786468506,15852.596037864685,4,168380,1
roberta-base@qnli-90,15496,104,567.1970283985138,16063.197028398514,3,261860,8
roberta-base@rte-91,16030,97,157.39900946617126,16137.399009466171,1,4984.0,1
roberta-base@wnli-92,16033,94,154.39900946617126,16140.399009466171,1,159.0,1
roberta-base@stsb-93,16773,27,138.39900946617126,16911.39900946617,1,12942.0,4
roberta-base@sst2-94,17039,1,230.39900946617126,17269.39900946617,1,168380,32
roberta-base@wnli-95,17119,82,142.39900946617126,17220.39900946617,1,159.0,1
roberta-base@mrpc-96,17132,69,129.39900946617126,17233.39900946617,1,9170,1
roberta-base@wnli-97,17154,12,72.39900946617126,17220.39900946617,1,159.0,1
roberta-base@sst2-98,17159,7,67.39900946617126,17225.39900946617,1,168380,2
roberta-base@qqp-99,17263,17,1812.596037864685,19075.596037864685,4,909620.0,2
roberta-base@wnli-100,17581,59,121.39900946617126,17702.39900946617,1,159.0,1
roberta-base@mrpc-101,17864,16,128.39900946617126,17992.39900946617,1,9170,2
roberta-base@wnli-102,18187,53,115.39900946617126,18302.39900946617,1,159.0,1
roberta-base@snli-103,18254,106,3347.985141992569,21601.98514199257,15,1373440,8
roberta-base@stsb-104,18413,67,178.39900946617126,18591.39900946617,1,12942.0,4
roberta-base@rte-105,18835,5,124.39900946617126,18959.39900946617,1,4984.0,1
roberta-base@qnli-106,19136,127,588.7980189323425,19660.798018932343,2,261860,8
roberta-base@qnli-107,19136,128,943.3940567970276,20015.394056797028,6,261860,8
roberta-base@qnli-108,19136,64,780.9950473308563,19916.995047330856,5,261860,4
roberta-base@qqp-109,19137,127,942.3940567970276,20016.394056797028,6,909620.0,2
roberta-base@sst2-110,19137,126,587.7980189323425,19661.798018932343,2,168380,8
roberta-base@stsb-111,19211,218,314.39900946617126,19416.39900946617,1,12942.0,1
roberta-base@sst2-112,19247,73,411.39900946617126,19658.39900946617,1,168380,8
roberta-base@sst2-113,19247,73,411.39900946617126,19658.39900946617,1,168380,8
roberta-base@sst2-114,19247,73,411.39900946617126,19658.39900946617,1,168380,8
roberta-base@qnli-115,19247,182,278.39900946617126,19452.39900946617,1,261860,8
roberta-base@qnli-116,19247,73,656.1970283985138,19903.197028398514,3,261860,8
roberta-base@sst2-117,19248,72,410.39900946617126,19658.39900946617,1,168380,8
roberta-base@wnli-118,19526,34,96.39900946617126,19622.39900946617,1,159.0,1
roberta-base@sst2-119,19734,66,295.39900946617126,20029.39900946617,1,168380,32
roberta-base@mnli-120,20006,34,993.5960378646851,20999.596037864685,4,883584.0,12
roberta-base@wnli-121,20047,226,286.39900946617126,20220.39900946617,1,159.0,1
roberta-base@sst2-122,20140,133,193.39900946617126,20313.39900946617,1,168380,1
roberta-base@sst2-123,20361,39,272.39900946617126,20633.39900946617,1,168380,24
roberta-base@rte-124,21050,70,189.39900946617126,21239.39900946617,1,4984.0,1
roberta-base@sst2-125,21147,93,394.79801893234253,21541.798018932343,2,168380,16
roberta-base@sst2-126,21147,93,452.1970283985138,21599.197028398514,3,168380,16
roberta-base@stsb-127,21258,204,280.39900946617126,21436.39900946617,1,12942.0,1
roberta-base@qnli-128,21333,129,205.39900946617126,21511.39900946617,1,261860,1
roberta-base@qnli-129,21547,106,817.5960378646851,22311.596037864685,4,261860,8
roberta-base@qnli-130,21547,53,886.5960378646851,22433.596037864685,4,261860,2
roberta-base@sst2-131,21547,106,817.5960378646851,22311.596037864685,4,168380,8
roberta-base@sst2-132,21547,53,893.7930662631989,22440.7930662632,7,168380,3
roberta-base@sst2-133,21547,53,525.7980189323425,22072.798018932343,2,168380,8
roberta-base@sst2-134,21548,52,524.7980189323425,22072.798018932343,2,168380,8
roberta-base@qnli-135,21548,52,825.7980189323425,22373.798018932343,2,261860,8
roberta-base@sst2-136,21548,172,762.7980189323425,22310.798018932343,2,168380,4
roberta-base@sst2-137,21548,52,734.1970283985138,22282.197028398514,3,168380,1
roberta-base@sst2-138,21548,52,751.5960378646851,22299.596037864685,4,168380,1
roberta-base@qnli-139,21548,52,825.7980189323425,22373.798018932343,2,261860,8
roberta-base@qnli-140,21548,52,1038.9950473308563,22586.995047330856,5,261860,1
roberta-base@qnli-141,21548,52,860.1970283985138,22408.197028398514,3,261860,1
roberta-base@qnli-142,21548,52,825.7980189323425,22373.798018932343,2,261860,8
roberta-base@qnli-143,21548,52,860.1970283985138,22408.197028398514,3,261860,1
roberta-base@rte-144,21891,69,188.39900946617126,22079.39900946617,1,4984.0,1
roberta-base@qnli-145,22260,60,623.1970283985138,22883.197028398514,3,261860,2
roberta-base@mrpc-146,22395,45,157.39900946617126,22552.39900946617,1,9170,2
roberta-base@qnli-147,22654,52,791.1970283985138,23419.197028398514,3,261860,8
roberta-base@sst2-148,22654,52,791.1970283985138,23419.197028398514,3,168380,8
roberta-base@qnli-149,22654,26,1422.9950473308563,24076.995047330856,5,261860,4
roberta-base@qnli-150,22654,26,1403.3940567970276,24057.394056797028,6,261860,8
roberta-base@sst2-151,22654,26,1095.1970283985138,23749.197028398514,3,168380,2
roberta-base@sst2-152,22654,26,1095.1970283985138,23749.197028398514,3,168380,2
roberta-base@qnli-153,22654,26,1180.596037864685,23834.596037864685,4,261860,4
roberta-base@sst2-154,22654,26,1095.1970283985138,23749.197028398514,3,168380,2
roberta-base@sst2-155,22655,25,1094.1970283985138,23749.197028398514,3,168380,2
roberta-base@sst2-156,22655,25,1139.1970283985138,23794.197028398514,3,168380,1
roberta-base@qnli-157,22655,25,1466.7930662631989,24121.7930662632,7,261860,3
roberta-base@sst2-158,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@sst2-159,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@sst2-160,22655,25,1094.1970283985138,23749.197028398514,3,168380,2
roberta-base@qnli-161,22655,25,1466.7930662631989,24121.7930662632,7,261860,3
roberta-base@qnli-162,22655,145,1586.7930662631989,24241.7930662632,7,261860,3
roberta-base@qnli-163,22655,25,1421.9950473308563,24076.995047330856,5,261860,4
roberta-base@qnli-164,22655,25,1402.3940567970276,24057.394056797028,6,261860,8
roberta-base@sst2-165,22655,25,1139.1970283985138,23794.197028398514,3,168380,1
roberta-base@qnli-166,22655,25,1466.7930662631989,24121.7930662632,7,261860,3
roberta-base@qnli-167,22655,25,1466.7930662631989,24121.7930662632,7,261860,3
roberta-base@sst2-168,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@qnli-169,22655,25,1223.1970283985138,23878.197028398514,3,261860,3
roberta-base@sst2-170,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@sst2-171,22655,25,1094.1970283985138,23749.197028398514,3,168380,2
roberta-base@qnli-172,22655,25,1421.9950473308563,24076.995047330856,5,261860,4
roberta-base@sst2-173,22656,24,1138.7980189323425,23794.798018932343,2,168380,1
roberta-base@wnli-174,22896,24,86.39900946617126,22982.39900946617,1,159.0,1
roberta-base@wnli-175,22913,7,69.39900946617126,22982.39900946617,1,159.0,1
roberta-base@sst2-176,23166,136,341.79801893234253,23393.798018932343,2,168380,8
roberta-base@sst2-177,23166,163,278.39900946617126,23330.39900946617,1,168380,8
roberta-base@rte-178,23231,98,213.39900946617126,23395.39900946617,1,4984.0,1
roberta-base@stsb-179,23258,44,249.79801893234253,23485.798018932343,2,12942.0,1
roberta-base@sst2-180,23298,222,930.9950473308563,24228.995047330856,5,168380,4
roberta-base@qnli-181,23298,204,943.1970283985138,24139.197028398514,3,261860,8
roberta-base@sst2-182,23298,204,943.1970283985138,24139.197028398514,3,168380,8
roberta-base@wnli-183,23564,76,138.39900946617126,23702.39900946617,1,159.0,1
roberta-base@mnli-184,23797,130,609.5960378646851,24323.596037864685,4,883584.0,2
roberta-base@qnli-185,23833,94,573.5960378646851,24359.596037864685,4,261860,8
roberta-base@sst2-186,24003,117,587.5960378646851,24590.596037864685,4,168380,1
roberta-base@sst2-187,24306,54,283.39900946617126,24589.39900946617,1,168380,32
roberta-base@sst2-188,24583,34,430.1970283985138,24996.197028398514,3,168380,1
roberta-base@qnli-189,24591,26,422.1970283985138,25004.197028398514,3,261860,1
roberta-base@sst2-190,24611,218,407.39900946617126,24909.39900946617,1,168380,1
roberta-base@qnli-191,24709,11,472.1970283985138,25181.197028398514,3,261860,8
roberta-base@qnli-192,24715,114,303.39900946617126,25013.39900946617,1,261860,1
roberta-base@stsb-193,24844,116,227.39900946617126,25071.39900946617,1,12942.0,4
roberta-base@rte-194,25026,54,173.39900946617126,25199.39900946617,1,4984.0,1
roberta-base@stsb-195,25165,35,146.39900946617126,25311.39900946617,1,12942.0,4
roberta-base@qnli-196,25326,114,583.1970283985138,25909.197028398514,3,261860,8
roberta-base@qnli-197,25326,114,583.1970283985138,25909.197028398514,3,261860,8
roberta-base@sst2-198,25475,85,444.1970283985138,25919.197028398514,3,168380,16
roberta-base@stsb-199,25611,69,180.39900946617126,25791.39900946617,1,12942.0,4
roberta-base@qnli-200,25688,112,581.1970283985138,26269.197028398514,3,261860,8
roberta-base@sst2-201,25892,28,387.1970283985138,26279.197028398514,3,168380,16
roberta-base@sst2-202,25902,18,253.39900946617126,26155.39900946617,1,168380,20
roberta-base@rte-203,25946,94,213.39900946617126,26159.39900946617,1,4984.0,1
roberta-base@rte-204,26066,188,253.39900946617126,26225.39900946617,1,4984.0,1
roberta-base@qnli-205,26066,188,253.39900946617126,26225.39900946617,1,261860,1
roberta-base@mrpc-206,26099,61,155.39900946617126,26254.39900946617,1,9170,3
roberta-base@qnli-207,26180,100,423.39900946617126,26603.39900946617,1,261860,32
roberta-base@wnli-208,26344,56,118.39900946617126,26462.39900946617,1,159.0,1
roberta-base@sst2-209,26475,84,180.39900946617126,26610.39900946617,1,168380,4
roberta-base@stsb-210,26481,78,174.39900946617126,26616.39900946617,1,12942.0,1
roberta-base@sst2-211,26539,101,330.39900946617126,26869.39900946617,1,168380,32
roberta-base@mnli-212,26857,23,859.7980189323425,27716.798018932343,2,883584.0,8
roberta-base@qnli-213,27150,173,235.39900946617126,27295.39900946617,1,261860,8
roberta-base@sst2-214,27150,90,560.5960378646851,27710.596037864685,4,168380,1
roberta-base@wnli-215,27157,166,228.39900946617126,27302.39900946617,1,159.0,1
roberta-base@sst2-216,27565,56,171.39900946617126,27701.39900946617,1,168380,8
roberta-base@rte-217,27579,42,157.39900946617126,27715.39900946617,1,4984.0,1
roberta-base@sst2-218,27871,89,318.39900946617126,28189.39900946617,1,168380,32
roberta-base@sst2-219,28092,216,1137.3940567970276,29121.394056797028,6,168380,8
roberta-base@qnli-220,28092,108,1020.1970283985138,29112.197028398514,3,261860,8
roberta-base@sst2-221,28092,108,975.5960378646851,29067.596037864685,4,168380,1
roberta-base@sst2-222,28092,108,790.1970283985138,28882.197028398514,3,168380,1
roberta-base@qnli-223,28092,228,1127.596037864685,29219.596037864685,4,261860,8
roberta-base@sst2-224,28092,108,852.1970283985138,28944.197028398514,3,168380,1
roberta-base@sst2-225,28092,108,790.1970283985138,28882.197028398514,3,168380,1
roberta-base@sst2-226,28092,108,975.5960378646851,29067.596037864685,4,168380,1
roberta-base@qnli-227,28092,108,1020.1970283985138,29112.197028398514,3,261860,8
roberta-base@sst2-228,28093,107,851.1970283985138,28944.197028398514,3,168380,1
roberta-base@qnli-229,28093,215,1136.3940567970276,29122.394056797028,6,261860,8
roberta-base@sst2-230,28093,107,851.1970283985138,28944.197028398514,3,168380,1
roberta-base@sst2-231,28093,107,789.1970283985138,28882.197028398514,3,168380,1
roberta-base@sst2-232,28093,107,974.5960378646851,29067.596037864685,4,168380,1
roberta-base@sst2-233,28093,107,851.1970283985138,28944.197028398514,3,168380,1
roberta-base@sst2-234,28093,227,817.7980189323425,28910.798018932343,2,168380,4
roberta-base@sst2-235,28093,227,817.7980189323425,28910.798018932343,2,168380,4
roberta-base@qnli-236,28093,107,1019.5960378646851,29112.596037864685,4,261860,8
roberta-base@sst2-237,28094,106,973.5960378646851,29067.596037864685,4,168380,1
roberta-base@mnli-238,28449,111,1270.596037864685,29719.596037864685,4,883584.0,32
roberta-base@qnli-239,28634,166,883.9950473308563,29517.995047330856,5,261860,12
