name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@Bingsu#Cat_and_Dog-311,20354,46,291.16124963760376,20645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-312,20361,39,284.16124963760376,20645.161249637604,1,63680.0,1
vit@imagenet-split-1-313,20386,14,893.3224992752075,21279.322499275208,2,750000,4
vit@frgfm#imagenette-314,20407,593,770.1612496376038,21177.161249637604,1,85221.0,4
vit@imagenet-split-0-315,20433,567,858.1612496376038,21291.161249637604,1,250000.0,4
vit@frgfm#imagenette-316,20460,540,717.1612496376038,21177.161249637604,1,85221.0,4
vit@frgfm#imagenette-317,20473,527,704.1612496376038,21177.161249637604,1,85221.0,4
vit@mnist-318,20729,271,2042.4837489128113,22771.48374891281,3,600000.0,1
vit@food101-319,20745,255,2473.644998550415,23218.644998550415,4,757500.0,1
vit@Bingsu#Cat_and_Dog-320,21050,250,319.16124963760376,21369.161249637604,1,63680.0,8
vit@fashion_mnist-321,21147,153,851.3224992752075,21998.322499275208,2,600000.0,1
vit@imagenet-split-1-322,21147,153,1541.3224992752075,22688.322499275208,2,750000,1
vit@imagenet-split-2-323,21191,109,2948.4837489128113,24139.48374891281,3,1000000.0,1
vit@Bingsu#Cat_and_Dog-324,21258,42,111.16124963760376,21369.161249637604,1,63680.0,8
vit@imagenet-split-0-325,21333,267,1128.1612496376038,22461.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-326,21393,207,452.16124963760376,21845.161249637604,1,63680.0,1
vit@mnist-327,21547,53,1605.3224992752075,23152.322499275208,2,600000.0,1
vit@fashion_mnist-328,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-329,21547,53,2163.644998550415,23710.644998550415,4,750000,1
vit@mnist-330,21547,53,1605.3224992752075,23152.322499275208,2,600000.0,1
vit@fashion_mnist-331,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-332,21547,53,2163.644998550415,23710.644998550415,4,750000,1
vit@cifar100-333,21547,53,1741.1612496376038,23288.161249637604,1,500000.0,1
vit@fashion_mnist-334,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-335,21547,53,2163.644998550415,23710.644998550415,4,750000,1
vit@mnist-336,21547,53,1605.3224992752075,23152.322499275208,2,600000.0,1
vit@imagenet-split-0-337,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@fashion_mnist-338,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-0-339,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@cifar100-340,21547,53,1741.1612496376038,23288.161249637604,1,500000.0,1
vit@mnist-341,21547,53,1605.3224992752075,23152.322499275208,2,600000.0,1
vit@fashion_mnist-342,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@fashion_mnist-343,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-0-344,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@imagenet-split-0-345,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@imagenet-split-1-346,21547,53,2197.806248188019,23744.80624818802,5,750000,1
vit@imagenet-split-0-347,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@imagenet-split-0-348,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@mnist-349,21547,53,1605.3224992752075,23152.322499275208,2,600000.0,1
vit@fashion_mnist-350,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@mnist-351,21547,53,1605.3224992752075,23152.322499275208,2,600000.0,1
vit@cifar100-352,21547,53,1741.1612496376038,23288.161249637604,1,500000.0,1
vit@cifar100-353,21548,52,1740.1612496376038,23288.161249637604,1,500000.0,1
vit@cifar100-354,21548,52,1740.1612496376038,23288.161249637604,1,500000.0,1
vit@imagenet-split-0-355,21548,52,913.1612496376038,22461.161249637604,1,250000.0,1
vit@fashion_mnist-356,21548,52,2071.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-0-357,21548,52,913.1612496376038,22461.161249637604,1,250000.0,1
vit@imagenet-split-1-358,21548,52,2196.806248188019,23744.80624818802,5,750000,1
vit@cifar100-359,21548,52,1740.1612496376038,23288.161249637604,1,500000.0,1
vit@imagenet-split-0-360,21548,52,913.1612496376038,22461.161249637604,1,250000.0,1
vit@mnist-361,21548,52,1604.3224992752075,23152.322499275208,2,600000.0,1
vit@fashion_mnist-362,21548,52,2071.1612496376038,23619.161249637604,1,600000.0,1
vit@fashion_mnist-363,21548,52,2071.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-364,21548,52,2095.4837489128113,23643.48374891281,3,750000,1
vit@mnist-365,21548,52,1779.3224992752075,23327.322499275208,2,600000.0,1
vit@mnist-366,21548,52,1779.3224992752075,23327.322499275208,2,600000.0,1
vit@imagenet-split-2-367,21592,8,3003.3224992752075,24595.322499275208,2,1000000.0,1
vit@Bingsu#Cat_and_Dog-368,21677,223,468.16124963760376,22145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,93,338.16124963760376,22145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,9,254.16124963760376,22145.161249637604,1,63680.0,1
vit@frgfm#imagenette-371,22099,101,443.16124963760376,22542.161249637604,1,85221.0,1
vit@food101-372,22174,26,2496.3224992752075,24670.322499275208,2,757500.0,1
vit@food101-373,22179,21,2491.3224992752075,24670.322499275208,2,757500.0,1
vit@frgfm#imagenette-374,22210,290,632.1612496376038,22842.161249637604,1,85221.0,1
vit@mnist-375,22255,245,2322.3224992752075,24577.322499275208,2,600000.0,1
vit@cifar100-376,22260,240,1712.3224992752075,23972.322499275208,2,500000.0,1
vit@frgfm#imagenette-377,22395,105,447.16124963760376,22842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-378,22488,12,257.16124963760376,22745.161249637604,1,63680.0,1
vit@imagenet-split-1-379,22634,166,2682.1612496376038,25316.161249637604,1,750000,1
vit@mnist-380,22654,146,2344.1612496376038,24998.161249637604,1,600000.0,1
vit@imagenet-split-1-381,22654,146,2662.1612496376038,25316.161249637604,1,750000,1
vit@cifar100-382,22654,146,1834.1612496376038,24488.161249637604,1,500000.0,1
vit@imagenet-split-0-383,22654,146,1007.1612496376038,23661.161249637604,1,250000.0,1
vit@fashion_mnist-384,22654,146,2165.1612496376038,24819.161249637604,1,600000.0,1
vit@mnist-385,22654,146,2344.1612496376038,24998.161249637604,1,600000.0,1
vit@imagenet-split-1-386,22654,146,2662.1612496376038,25316.161249637604,1,750000,1
vit@fashion_mnist-387,22654,146,2165.1612496376038,24819.161249637604,1,600000.0,1
vit@fashion_mnist-388,22654,146,2165.1612496376038,24819.161249637604,1,600000.0,1
vit@imagenet-split-1-389,22654,146,2662.1612496376038,25316.161249637604,1,750000,1
vit@imagenet-split-1-390,22654,146,2662.1612496376038,25316.161249637604,1,750000,1
vit@cifar100-391,22654,146,1834.1612496376038,24488.161249637604,1,500000.0,1
vit@mnist-392,22654,146,2344.1612496376038,24998.161249637604,1,600000.0,1
vit@imagenet-split-0-393,22654,146,1007.1612496376038,23661.161249637604,1,250000.0,1
vit@fashion_mnist-394,22654,146,2165.1612496376038,24819.161249637604,1,600000.0,1
vit@fashion_mnist-395,22654,146,2165.1612496376038,24819.161249637604,1,600000.0,1
vit@imagenet-split-1-396,22654,146,2662.1612496376038,25316.161249637604,1,750000,1
vit@mnist-397,22654,146,2344.1612496376038,24998.161249637604,1,600000.0,1
vit@imagenet-split-0-398,22654,146,1007.1612496376038,23661.161249637604,1,250000.0,1
vit@imagenet-split-0-399,22654,146,1007.1612496376038,23661.161249637604,1,250000.0,1
vit@imagenet-split-0-400,22654,146,1007.1612496376038,23661.161249637604,1,250000.0,1
vit@fashion_mnist-401,22654,146,2165.1612496376038,24819.161249637604,1,600000.0,1
vit@imagenet-split-0-402,22654,146,1007.1612496376038,23661.161249637604,1,250000.0,1
vit@fashion_mnist-403,22654,446,2465.1612496376038,25119.161249637604,1,600000.0,1
vit@fashion_mnist-404,22654,446,2465.1612496376038,25119.161249637604,1,600000.0,1
vit@mnist-405,22654,746,2944.1612496376038,25598.161249637604,1,600000.0,1
vit@cifar100-406,22655,745,2433.1612496376038,25088.161249637604,1,500000.0,1
vit@imagenet-split-1-407,22655,745,3261.1612496376038,25916.161249637604,1,750000,1
vit@cifar100-408,22655,745,2433.1612496376038,25088.161249637604,1,500000.0,1
vit@imagenet-split-1-409,22655,745,3261.1612496376038,25916.161249637604,1,750000,1
vit@mnist-410,22655,745,2943.1612496376038,25598.161249637604,1,600000.0,1
vit@imagenet-split-0-411,22655,745,1606.1612496376038,24261.161249637604,1,250000.0,1
vit@fashion_mnist-412,22655,745,2764.1612496376038,25419.161249637604,1,600000.0,1
vit@mnist-413,22655,745,2943.1612496376038,25598.161249637604,1,600000.0,1
vit@mnist-414,22655,745,2943.1612496376038,25598.161249637604,1,600000.0,1
vit@cifar100-415,22655,745,2433.1612496376038,25088.161249637604,1,500000.0,1
vit@imagenet-split-1-416,22655,745,3261.1612496376038,25916.161249637604,1,750000,1
vit@fashion_mnist-417,22655,745,2764.1612496376038,25419.161249637604,1,600000.0,1
vit@cifar100-418,22655,745,2433.1612496376038,25088.161249637604,1,500000.0,1
vit@imagenet-split-1-419,22655,745,3261.1612496376038,25916.161249637604,1,750000,1
vit@imagenet-split-1-420,22655,745,3261.1612496376038,25916.161249637604,1,750000,1
vit@cifar100-421,22655,1045,2733.1612496376038,25388.161249637604,1,500000.0,1
vit@imagenet-split-0-422,22655,1045,1906.1612496376038,24561.161249637604,1,250000.0,1
vit@cifar100-423,22655,1045,2733.1612496376038,25388.161249637604,1,500000.0,1
vit@cifar100-424,22655,1045,2733.1612496376038,25388.161249637604,1,500000.0,1
vit@imagenet-split-1-425,22655,1045,3561.1612496376038,26216.161249637604,1,750000,1
vit@cifar100-426,22655,1045,2733.1612496376038,25388.161249637604,1,500000.0,1
vit@fashion_mnist-427,22655,1045,3064.1612496376038,25719.161249637604,1,600000.0,1
vit@cifar100-428,22655,1045,2733.1612496376038,25388.161249637604,1,500000.0,1
vit@cifar100-429,22655,1045,2733.1612496376038,25388.161249637604,1,500000.0,1
vit@mnist-430,22655,1045,3243.1612496376038,25898.161249637604,1,600000.0,1
vit@fashion_mnist-431,22655,1045,3064.1612496376038,25719.161249637604,1,600000.0,1
vit@mnist-432,22655,1045,3243.1612496376038,25898.161249637604,1,600000.0,1
vit@imagenet-split-0-433,22655,1045,1906.1612496376038,24561.161249637604,1,250000.0,1
vit@imagenet-split-0-434,22655,1045,1906.1612496376038,24561.161249637604,1,250000.0,1
vit@mnist-435,22655,1045,3243.1612496376038,25898.161249637604,1,600000.0,1
vit@fashion_mnist-436,22655,1045,3064.1612496376038,25719.161249637604,1,600000.0,1
vit@cifar100-437,22655,1045,2733.1612496376038,25388.161249637604,1,500000.0,1
vit@cifar100-438,22655,1345,3033.1612496376038,25688.161249637604,1,500000.0,1
vit@fashion_mnist-439,22655,1345,3364.1612496376038,26019.161249637604,1,600000.0,1
vit@imagenet-split-0-440,22655,1345,2206.1612496376038,24861.161249637604,1,250000.0,1
vit@fashion_mnist-441,22655,1345,3364.1612496376038,26019.161249637604,1,600000.0,1
vit@imagenet-split-0-442,22655,1345,2206.1612496376038,24861.161249637604,1,250000.0,1
vit@fashion_mnist-443,22655,1345,3364.1612496376038,26019.161249637604,1,600000.0,1
vit@mnist-444,22655,1645,3843.1612496376038,26498.161249637604,1,600000.0,1
vit@imagenet-split-0-445,22655,1645,2506.1612496376038,25161.161249637604,1,250000.0,1
vit@fashion_mnist-446,22655,1945,3964.1612496376038,26619.161249637604,1,600000.0,1
vit@imagenet-split-0-447,22655,1945,2806.1612496376038,25461.161249637604,1,250000.0,1
vit@imagenet-split-1-448,22655,1945,4461.161249637604,27116.161249637604,1,750000,1
vit@mnist-449,22655,1945,4143.161249637604,26798.161249637604,1,600000.0,1
vit@imagenet-split-1-450,22655,1945,4461.161249637604,27116.161249637604,1,750000,1
vit@imagenet-split-0-451,22656,1944,2805.1612496376038,25461.161249637604,1,250000.0,1
vit@fashion_mnist-452,22656,1944,3963.1612496376038,26619.161249637604,1,600000.0,1
vit@fashion_mnist-453,22676,2224,4243.161249637604,26919.161249637604,1,600000.0,1
vit@fashion_mnist-454,22823,2077,4096.161249637604,26919.161249637604,1,600000.0,1
vit@fashion_mnist-455,22851,2049,4068.1612496376038,26919.161249637604,1,600000.0,1
vit@imagenet-split-1-456,22854,2046,4562.161249637604,27416.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-457,22896,2004,2249.1612496376038,25145.161249637604,1,63680.0,1
vit@frgfm#imagenette-458,22913,1987,2329.1612496376038,25242.161249637604,1,85221.0,1
vit@mnist-459,23018,1882,4080.1612496376038,27098.161249637604,1,600000.0,1
vit@imagenet-split-1-460,23166,1734,4250.161249637604,27416.161249637604,1,750000,1
vit@mnist-461,23166,1734,3932.1612496376038,27098.161249637604,1,600000.0,1
vit@cifar100-462,23166,1734,3422.1612496376038,26588.161249637604,1,500000.0,1
vit@frgfm#imagenette-463,23231,1969,2311.1612496376038,25542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,1942,2187.1612496376038,25445.161249637604,1,63680.0,1
vit@fashion_mnist-465,23298,1902,3921.1612496376038,27219.161249637604,1,600000.0,1
vit@mnist-466,23298,1902,4100.161249637604,27398.161249637604,1,600000.0,1
vit@imagenet-split-0-467,23298,1902,2763.1612496376038,26061.161249637604,1,250000.0,1
vit@cifar100-468,23298,1902,3590.1612496376038,26888.161249637604,1,500000.0,1
vit@imagenet-split-2-469,23464,1736,4666.806248188019,28130.80624818802,5,1000000.0,3
vit@Bingsu#Cat_and_Dog-470,23564,1636,1881.1612496376038,25445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,1630,1875.1612496376038,25445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,1565,1810.1612496376038,25445.161249637604,1,63680.0,1
vit@frgfm#imagenette-473,23713,1487,1829.1612496376038,25542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,1479,1724.1612496376038,25445.161249637604,1,63680.0,1
vit@imagenet-split-2-475,23797,1703,4368.3224992752075,28165.322499275208,2,1000000.0,2
vit@imagenet-split-1-476,23833,1667,4183.161249637604,28016.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-477,23911,1589,1834.1612496376038,25745.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,1497,2358.1612496376038,26361.161249637604,1,250000.0,1
vit@food101-479,24003,1497,4107.644998550415,28110.644998550415,4,757500.0,2
vit@Bingsu#Cat_and_Dog-480,24040,1460,1705.1612496376038,25745.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,1202,1544.1612496376038,25842.161249637604,1,85221.0,1
vit@fashion_mnist-482,24306,1194,3213.1612496376038,27519.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-483,24455,1045,1290.1612496376038,25745.161249637604,1,63680.0,1
vit@imagenet-split-1-484,24583,917,3433.1612496376038,28016.161249637604,1,750000,1
vit@cifar100-485,24591,909,2597.1612496376038,27188.161249637604,1,500000.0,1
vit@mnist-486,24611,889,3087.1612496376038,27698.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,856,1101.1612496376038,25745.161249637604,1,63680.0,1
vit@imagenet-split-1-488,24709,791,3307.1612496376038,28016.161249637604,1,750000,1
vit@imagenet-split-0-489,24709,791,1652.1612496376038,26361.161249637604,1,250000.0,1
vit@imagenet-split-1-490,24715,785,3301.1612496376038,28016.161249637604,1,750000,1
vit@mnist-491,24768,732,2930.1612496376038,27698.161249637604,1,600000.0,1
vit@imagenet-split-0-492,24768,732,1593.1612496376038,26361.161249637604,1,250000.0,1
vit@frgfm#imagenette-493,24844,656,998.1612496376038,25842.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,604,946.1612496376038,25842.161249637604,1,85221.0,1
vit@imagenet-split-0-495,24959,541,1402.1612496376038,26361.161249637604,1,250000.0,1
vit@cifar100-496,25005,495,2183.1612496376038,27188.161249637604,1,500000.0,1
vit@frgfm#imagenette-497,25026,474,816.1612496376038,25842.161249637604,1,85221.0,1
vit@imagenet-split-2-498,25077,723,3402.4837489128113,28479.48374891281,3,1000000.0,1
vit@frgfm#imagenette-499,25165,635,977.1612496376038,26142.161249637604,1,85221.0,1
vit@frgfm#imagenette-500,25235,565,907.1612496376038,26142.161249637604,1,85221.0,1
vit@mnist-501,25286,514,2712.1612496376038,27998.161249637604,1,600000.0,1
vit@cifar100-502,25291,509,2197.1612496376038,27488.161249637604,1,500000.0,1
vit@fashion_mnist-503,25291,509,2528.1612496376038,27819.161249637604,1,600000.0,1
vit@fashion_mnist-504,25326,474,2493.1612496376038,27819.161249637604,1,600000.0,1
vit@imagenet-split-1-505,25326,474,2820.3224992752075,28146.322499275208,2,750000,2
vit@imagenet-split-0-506,25327,473,1334.1612496376038,26661.161249637604,1,250000.0,1
vit@frgfm#imagenette-507,25383,417,759.1612496376038,26142.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,358,2704.3224992752075,28146.322499275208,2,750000,2
vit@mnist-509,25460,340,2538.1612496376038,27998.161249637604,1,600000.0,1
vit@cifar100-510,25460,340,2028.1612496376038,27488.161249637604,1,500000.0,1
vit@fashion_mnist-511,25475,325,2344.1612496376038,27819.161249637604,1,600000.0,1
vit@cifar100-512,25475,625,2313.1612496376038,27788.161249637604,1,500000.0,1
vit@imagenet-split-1-513,25475,625,2955.4837489128113,28430.48374891281,3,750000,1
vit@imagenet-split-0-514,25501,599,1460.1612496376038,26961.161249637604,1,250000.0,1
vit@cifar100-515,25562,538,2226.1612496376038,27788.161249637604,1,500000.0,1
vit@food101-516,25602,498,2556.644998550415,28158.644998550415,4,757500.0,2
vit@frgfm#imagenette-517,25611,489,831.1612496376038,26442.161249637604,1,85221.0,1
vit@food101-518,25629,771,2750.4837489128113,28379.48374891281,3,757500.0,1
vit@imagenet-split-0-519,25688,412,1273.1612496376038,26961.161249637604,1,250000.0,1
vit@frgfm#imagenette-520,25737,363,705.1612496376038,26442.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,352,1213.1612496376038,26961.161249637604,1,250000.0,1
vit@cifar100-522,25892,208,1896.1612496376038,27788.161249637604,1,500000.0,1
vit@cifar100-523,25902,198,1886.1612496376038,27788.161249637604,1,500000.0,1
vit@frgfm#imagenette-524,25946,154,496.16124963760376,26442.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,34,279.16124963760376,26345.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,34,2053.1612496376038,28119.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,1,246.16124963760376,26345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,294,539.1612496376038,26645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,288,533.1612496376038,26645.161249637604,1,63680.0,1
vit@cifar100-530,26144,256,1944.1612496376038,28088.161249637604,1,500000.0,1
vit@mnist-531,26180,220,1919.644998550415,28099.644998550415,4,600000.0,2
vit@frgfm#imagenette-532,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@imagenet-split-1-533,26474,526,2282.4837489128113,28756.48374891281,3,750000,1
vit@imagenet-split-0-534,26474,226,1087.1612496376038,27561.161249637604,1,250000.0,1
vit@fashion_mnist-535,26475,225,1780.4837489128113,28255.48374891281,3,600000.0,1
vit@imagenet-split-1-536,26475,225,1981.4837489128113,28456.48374891281,3,750000,1
vit@imagenet-split-1-537,26475,225,2268.4837489128113,28743.48374891281,3,750000,1
vit@Bingsu#Cat_and_Dog-538,26481,219,464.16124963760376,26945.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,161,1022.1612496376038,27561.161249637604,1,250000.0,1
vit@fashion_mnist-540,26721,279,1551.4837489128113,28272.48374891281,3,600000.0,1
vit@Bingsu#Cat_and_Dog-541,26744,256,501.16124963760376,27245.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,149,491.16124963760376,27342.161249637604,1,85221.0,1
vit@fashion_mnist-543,26852,148,1420.4837489128113,28272.48374891281,3,600000.0,1
vit@imagenet-split-2-544,26852,148,3143.3224992752075,29995.322499275208,2,1000000.0,1
vit@food101-545,26852,148,2268.3224992752075,29120.322499275208,2,757500.0,1
vit@food101-546,26852,148,2268.3224992752075,29120.322499275208,2,757500.0,1
vit@food101-547,26857,143,2263.3224992752075,29120.322499275208,2,757500.0,1
vit@cifar100-548,26873,127,1322.3224992752075,28195.322499275208,2,500000.0,2
vit@imagenet-split-0-549,27150,150,924.3224992752075,28074.322499275208,2,250000.0,2
vit@imagenet-split-1-550,27150,150,1872.3224992752075,29022.322499275208,2,750000,1
vit@Bingsu#Cat_and_Dog-551,27157,143,388.16124963760376,27545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,80,325.16124963760376,27545.161249637604,1,63680.0,1
vit@food101-553,27432,468,3057.4837489128113,30489.48374891281,3,757500.0,2
vit@frgfm#imagenette-554,27539,61,403.16124963760376,27942.161249637604,1,85221.0,1
vit@cifar100-555,27565,635,2323.1612496376038,29888.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-556,27579,21,266.16124963760376,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,205,450.16124963760376,28145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,159,404.16124963760376,28145.161249637604,1,63680.0,1
vit@fashion_mnist-559,27871,329,2348.1612496376038,30219.161249637604,1,600000.0,1
vit@mnist-560,28092,108,2304.3224992752075,30396.322499275208,2,600000.0,2
vit@cifar100-561,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-562,28092,108,2127.1612496376038,30219.161249637604,1,600000.0,1
vit@imagenet-split-1-563,28092,108,2454.3224992752075,30546.322499275208,2,750000,2
vit@mnist-564,28092,108,2304.3224992752075,30396.322499275208,2,600000.0,2
vit@fashion_mnist-565,28092,108,2127.1612496376038,30219.161249637604,1,600000.0,1
vit@fashion_mnist-566,28092,108,2127.1612496376038,30219.161249637604,1,600000.0,1
vit@cifar100-567,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-568,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-569,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-570,28092,108,2304.3224992752075,30396.322499275208,2,600000.0,2
vit@fashion_mnist-571,28092,108,2127.1612496376038,30219.161249637604,1,600000.0,1
vit@cifar100-572,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-573,28092,108,2127.1612496376038,30219.161249637604,1,600000.0,1
vit@mnist-574,28092,108,2304.3224992752075,30396.322499275208,2,600000.0,2
vit@fashion_mnist-575,28092,108,2127.1612496376038,30219.161249637604,1,600000.0,1
vit@mnist-576,28092,108,2304.3224992752075,30396.322499275208,2,600000.0,2
vit@fashion_mnist-577,28092,108,2127.1612496376038,30219.161249637604,1,600000.0,1
vit@imagenet-split-0-578,28092,108,969.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-579,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-580,28092,108,2127.1612496376038,30219.161249637604,1,600000.0,1
vit@cifar100-581,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-582,28092,108,969.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-1-583,28093,107,2453.3224992752075,30546.322499275208,2,750000,2
vit@fashion_mnist-584,28093,107,2126.1612496376038,30219.161249637604,1,600000.0,1
vit@imagenet-split-1-585,28093,107,2453.3224992752075,30546.322499275208,2,750000,2
vit@imagenet-split-0-586,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-587,28093,107,2126.1612496376038,30219.161249637604,1,600000.0,1
vit@cifar100-588,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-589,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-590,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-591,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-592,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-1-593,28093,107,2453.3224992752075,30546.322499275208,2,750000,2
vit@cifar100-594,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-595,28093,107,2303.3224992752075,30396.322499275208,2,600000.0,2
vit@fashion_mnist-596,28093,107,2126.1612496376038,30219.161249637604,1,600000.0,1
vit@fashion_mnist-597,28093,107,2126.1612496376038,30219.161249637604,1,600000.0,1
vit@imagenet-split-1-598,28093,107,2453.3224992752075,30546.322499275208,2,750000,2
vit@mnist-599,28093,107,2305.1612496376038,30398.161249637604,1,600000.0,1
vit@imagenet-split-0-600,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-601,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-602,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-603,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-604,28093,107,2305.1612496376038,30398.161249637604,1,600000.0,1
vit@mnist-605,28093,107,2305.1612496376038,30398.161249637604,1,600000.0,1
vit@mnist-606,28093,107,2305.1612496376038,30398.161249637604,1,600000.0,1
vit@cifar100-607,28093,407,2095.1612496376038,30188.161249637604,1,500000.0,1
vit@imagenet-split-0-608,28093,407,1268.1612496376038,29361.161249637604,1,250000.0,1
vit@imagenet-split-0-609,28093,407,1268.1612496376038,29361.161249637604,1,250000.0,1
vit@cifar100-610,28093,407,2095.1612496376038,30188.161249637604,1,500000.0,1
vit@imagenet-split-0-611,28093,407,1268.1612496376038,29361.161249637604,1,250000.0,1
vit@fashion_mnist-612,28093,407,2354.3224992752075,30447.322499275208,2,600000.0,2
vit@cifar100-613,28093,407,2095.1612496376038,30188.161249637604,1,500000.0,1
vit@cifar100-614,28093,707,2338.3224992752075,30431.322499275208,2,500000.0,2
vit@imagenet-split-1-615,28093,707,2663.4837489128113,30756.48374891281,3,750000,5
vit@mnist-616,28093,1007,2773.4837489128113,30866.48374891281,3,600000.0,5
vit@mnist-617,28093,1007,2773.4837489128113,30866.48374891281,3,600000.0,5
vit@cifar100-618,28093,1007,2493.3224992752075,30586.322499275208,2,500000.0,2
vit@imagenet-split-0-619,28093,1007,1868.1612496376038,29961.161249637604,1,250000.0,1
vit@imagenet-split-0-620,28093,1007,1868.1612496376038,29961.161249637604,1,250000.0,1
vit@imagenet-split-0-621,28093,1007,1868.1612496376038,29961.161249637604,1,250000.0,1
vit@imagenet-split-0-622,28093,1007,1868.1612496376038,29961.161249637604,1,250000.0,1
vit@imagenet-split-0-623,28093,1007,1868.1612496376038,29961.161249637604,1,250000.0,1
vit@imagenet-split-0-624,28093,1307,2168.1612496376038,30261.161249637604,1,250000.0,1
vit@mnist-625,28093,1307,2994.644998550415,31087.644998550415,4,600000.0,14
vit@fashion_mnist-626,28093,1307,2679.4837489128113,30772.48374891281,3,600000.0,5
vit@imagenet-split-1-627,28093,1307,2739.4837489128113,30832.48374891281,3,750000,5
vit@imagenet-split-1-628,28094,1306,2738.4837489128113,30832.48374891281,3,750000,5
vit@imagenet-split-0-629,28094,1306,2167.1612496376038,30261.161249637604,1,250000.0,1
