name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-169,21547,3653,4149.161249637604,25696.161249637604,1,750000,8
vit@mnist-170,21547,6233,7530.161249637604,29077.161249637604,1,600000.0,8
vit@fashion_mnist-171,21547,1673,2033.1612496376038,23580.161249637604,1,600000.0,8
vit@imagenet-split-1-172,21547,3953,4449.161249637604,25996.161249637604,1,750000,8
vit@cifar100-173,21547,1133,1438.1612496376038,22985.161249637604,1,500000.0,8
vit@fashion_mnist-174,21547,1853,2213.1612496376038,23760.161249637604,1,600000.0,8
vit@imagenet-split-1-175,21547,3953,4449.161249637604,25996.161249637604,1,750000,8
vit@cifar100-176,21548,1132,1437.1612496376038,22985.161249637604,1,500000.0,8
vit@cifar100-177,21548,1312,1617.1612496376038,23165.161249637604,1,500000.0,8
vit@imagenet-split-0-178,21548,832,1073.1612496376038,22621.161249637604,1,250000.0,8
vit@fashion_mnist-179,21548,1852,2212.1612496376038,23760.161249637604,1,600000.0,8
vit@imagenet-split-0-180,21548,832,1073.1612496376038,22621.161249637604,1,250000.0,8
vit@imagenet-split-1-181,21548,3952,4448.161249637604,25996.161249637604,1,750000,8
vit@cifar100-182,21548,1492,1797.1612496376038,23345.161249637604,1,500000.0,8
vit@imagenet-split-0-183,21548,1012,1253.1612496376038,22801.161249637604,1,250000.0,8
vit@mnist-184,21548,8452,9749.161249637604,31297.161249637604,1,600000.0,8
vit@fashion_mnist-185,21548,2212,2572.1612496376038,24120.161249637604,1,600000.0,8
vit@fashion_mnist-186,21548,2212,2572.1612496376038,24120.161249637604,1,600000.0,8
vit@imagenet-split-1-187,21548,4192,4688.161249637604,26236.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-188,21677,103,348.16124963760376,22025.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,278.16124963760376,22085.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,69,314.16124963760376,22205.161249637604,1,63680.0,1
vit@food101-191,22179,15261,16890.161249637604,39069.161249637604,1,757500.0,8
vit@cifar100-192,22260,1920,2225.1612496376038,24485.161249637604,1,500000.0,8
vit@frgfm#imagenette-193,22395,285,627.1612496376038,23022.161249637604,1,85221.0,1
vit@imagenet-split-1-194,22634,4126,4559.161249637604,27193.161249637604,1,750000,16
vit@mnist-195,22654,11546,12843.161249637604,35497.161249637604,1,600000.0,8
vit@imagenet-split-1-196,22654,4586,5082.161249637604,27736.161249637604,1,750000,8
vit@cifar100-197,22654,1766,2071.1612496376038,24725.161249637604,1,500000.0,8
vit@imagenet-split-0-198,22654,926,1167.1612496376038,23821.161249637604,1,250000.0,8
vit@fashion_mnist-199,22654,3386,3746.1612496376038,26400.161249637604,1,600000.0,8
vit@mnist-200,22654,11606,12903.161249637604,35557.161249637604,1,600000.0,8
vit@imagenet-split-1-201,22654,4586,5082.161249637604,27736.161249637604,1,750000,8
vit@fashion_mnist-202,22654,3386,3746.1612496376038,26400.161249637604,1,600000.0,8
vit@fashion_mnist-203,22654,3626,3986.1612496376038,26640.161249637604,1,600000.0,8
vit@imagenet-split-1-204,22654,6806,7302.161249637604,29956.161249637604,1,750000,8
vit@imagenet-split-1-205,22654,6806,7302.161249637604,29956.161249637604,1,750000,8
vit@cifar100-206,22654,1766,2071.1612496376038,24725.161249637604,1,500000.0,8
vit@mnist-207,22654,11666,12963.161249637604,35617.161249637604,1,600000.0,8
vit@imagenet-split-0-208,22654,1226,1467.1612496376038,24121.161249637604,1,250000.0,8
vit@cifar100-209,22655,1765,2070.1612496376038,24725.161249637604,1,500000.0,8
vit@imagenet-split-1-210,22655,7945,8441.161249637604,31096.161249637604,1,750000,8
vit@cifar100-211,22655,2125,2430.1612496376038,25085.161249637604,1,500000.0,8
vit@imagenet-split-1-212,22655,8005,8501.161249637604,31156.161249637604,1,750000,8
vit@mnist-213,22655,11845,13142.161249637604,35797.161249637604,1,600000.0,8
vit@imagenet-split-0-214,22655,1465,1706.1612496376038,24361.161249637604,1,250000.0,8
vit@fashion_mnist-215,22655,3745,4105.161249637604,26760.161249637604,1,600000.0,8
vit@mnist-216,22655,12865,14162.161249637604,36817.161249637604,1,600000.0,8
vit@mnist-217,22655,12925,14222.161249637604,36877.161249637604,1,600000.0,8
vit@cifar100-218,22655,2125,2430.1612496376038,25085.161249637604,1,500000.0,8
vit@imagenet-split-1-219,22655,8185,8681.161249637604,31336.161249637604,1,750000,8
vit@fashion_mnist-220,22655,3745,4105.161249637604,26760.161249637604,1,600000.0,8
vit@cifar100-221,22655,2125,2430.1612496376038,25085.161249637604,1,500000.0,8
vit@imagenet-split-1-222,22655,8485,8981.161249637604,31636.161249637604,1,750000,8
vit@imagenet-split-1-223,22655,8545,9041.161249637604,31696.161249637604,1,750000,8
vit@cifar100-224,22655,2185,2490.1612496376038,25145.161249637604,1,500000.0,8
vit@imagenet-split-0-225,22655,1465,1706.1612496376038,24361.161249637604,1,250000.0,8
vit@cifar100-226,22655,2485,2790.1612496376038,25445.161249637604,1,500000.0,8
vit@cifar100-227,22655,2485,2790.1612496376038,25445.161249637604,1,500000.0,8
vit@imagenet-split-1-228,22655,8665,9161.161249637604,31816.161249637604,1,750000,8
vit@cifar100-229,22655,2485,2790.1612496376038,25445.161249637604,1,500000.0,8
vit@fashion_mnist-230,22655,3745,4105.161249637604,26760.161249637604,1,600000.0,8
vit@imagenet-split-0-231,22656,1464,1705.1612496376038,24361.161249637604,1,250000.0,8
vit@fashion_mnist-232,22656,4104,4464.161249637604,27120.161249637604,1,600000.0,8
vit@imagenet-split-1-233,22854,8886,9382.161249637604,32236.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-234,22896,84,329.16124963760376,23225.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,187,529.1612496376038,23442.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,8694,9190.161249637604,32356.161249637604,1,750000,8
vit@mnist-237,23166,13674,14971.161249637604,38137.161249637604,1,600000.0,8
vit@cifar100-238,23166,2874,3179.1612496376038,26345.161249637604,1,500000.0,8
vit@frgfm#imagenette-239,23231,289,631.1612496376038,23862.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,142,387.16124963760376,23645.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,3822,4182.161249637604,27480.161249637604,1,600000.0,8
vit@mnist-242,23298,13602,14899.161249637604,38197.161249637604,1,600000.0,8
vit@imagenet-split-0-243,23298,1242,1483.1612496376038,24781.161249637604,1,250000.0,8
vit@cifar100-244,23298,3342,3647.1612496376038,26945.161249637604,1,500000.0,8
vit@imagenet-split-2-245,23464,4376,6688.161249637604,30152.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,256,501.16124963760376,24065.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,4223,6535.161249637604,30332.161249637604,1,1000000.0,2
vit@imagenet-split-1-248,23833,8447,8943.161249637604,32776.161249637604,1,750000,8
vit@imagenet-split-0-249,24003,3477,4338.161249637604,28341.161249637604,1,250000.0,1
vit@frgfm#imagenette-250,24298,3002,3344.1612496376038,27642.161249637604,1,85221.0,1
vit@fashion_mnist-251,24306,4794,5154.161249637604,29460.161249637604,1,600000.0,8
vit@imagenet-split-1-252,24583,3017,5533.161249637604,30116.161249637604,1,750000,1
vit@cifar100-253,24591,2889,4577.161249637604,29168.161249637604,1,500000.0,1
vit@mnist-254,24611,3049,5247.161249637604,29858.161249637604,1,600000.0,1
vit@imagenet-split-1-255,24709,7631,8127.161249637604,32836.161249637604,1,750000,8
vit@imagenet-split-1-256,24715,2885,5401.161249637604,30116.161249637604,1,750000,1
vit@mnist-257,24768,12492,13789.161249637604,38557.161249637604,1,600000.0,8
vit@imagenet-split-0-258,24768,2232,2473.1612496376038,27241.161249637604,1,250000.0,8
vit@frgfm#imagenette-259,24844,2456,2798.1612496376038,27642.161249637604,1,85221.0,1
vit@frgfm#imagenette-260,24896,2404,2746.1612496376038,27642.161249637604,1,85221.0,1
vit@cifar100-261,25005,4095,4400.161249637604,29405.161249637604,1,500000.0,8
vit@frgfm#imagenette-262,25026,2274,2616.1612496376038,27642.161249637604,1,85221.0,1
vit@frgfm#imagenette-263,25165,2135,2477.1612496376038,27642.161249637604,1,85221.0,1
vit@fashion_mnist-264,25326,6654,7014.161249637604,32340.161249637604,1,600000.0,8
vit@imagenet-split-1-265,25326,7374,7870.161249637604,33196.161249637604,1,750000,8
vit@fashion_mnist-266,25475,6505,6865.161249637604,32340.161249637604,1,600000.0,8
vit@cifar100-267,25562,4558,5031.161249637604,30593.161249637604,1,500000.0,4
vit@food101-268,25602,12978,14607.161249637604,40209.161249637604,1,757500.0,8
vit@frgfm#imagenette-269,25611,1869,2211.1612496376038,27822.161249637604,1,85221.0,1
vit@imagenet-split-0-270,25688,1792,2653.1612496376038,28341.161249637604,1,250000.0,1
vit@cifar100-271,25892,1708,3396.1612496376038,29288.161249637604,1,500000.0,1
vit@cifar100-272,25902,4398,4703.161249637604,30605.161249637604,1,500000.0,8
vit@frgfm#imagenette-273,25946,1534,1876.1612496376038,27822.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,1234,1479.1612496376038,27545.161249637604,1,63680.0,1
vit@fashion_mnist-275,26066,1774,3793.1612496376038,29859.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,1201,1446.1612496376038,27545.161249637604,1,63680.0,1
vit@mnist-277,26180,1960,4158.161249637604,30338.161249637604,1,600000.0,1
vit@frgfm#imagenette-278,26344,1136,1478.1612496376038,27822.161249637604,1,85221.0,1
vit@fashion_mnist-279,26475,3705,4266.161249637604,30741.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,819,1064.1612496376038,27545.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,1241,2102.1612496376038,28641.161249637604,1,250000.0,1
vit@fashion_mnist-282,26852,5548,5908.161249637604,32760.161249637604,1,600000.0,8
vit@food101-283,26857,2183,3942.1612496376038,30799.161249637604,1,757500.0,2
vit@imagenet-split-0-284,27150,2850,3091.1612496376038,30241.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,6810,7306.161249637604,34456.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,323,568.1612496376038,27725.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,260,505.16124963760376,27725.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,601,1462.1612496376038,29001.161249637604,1,250000.0,1
vit@cifar100-289,27565,4775,5080.161249637604,32645.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-290,27579,201,446.16124963760376,28025.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,325,570.1612496376038,28265.161249637604,1,63680.0,1
vit@fashion_mnist-292,27871,449,2468.1612496376038,30339.161249637604,1,600000.0,1
vit@mnist-293,28092,10068,11365.161249637604,39457.161249637604,1,600000.0,8
vit@cifar100-294,28092,4668,4973.161249637604,33065.161249637604,1,500000.0,8
vit@fashion_mnist-295,28092,5508,5868.161249637604,33960.161249637604,1,600000.0,8
vit@imagenet-split-1-296,28092,7548,8044.161249637604,36136.161249637604,1,750000,8
vit@mnist-297,28092,10128,11425.161249637604,39517.161249637604,1,600000.0,8
vit@fashion_mnist-298,28092,5508,5868.161249637604,33960.161249637604,1,600000.0,8
vit@fashion_mnist-299,28092,5748,6108.161249637604,34200.161249637604,1,600000.0,8
vit@cifar100-300,28092,4728,5033.161249637604,33125.161249637604,1,500000.0,8
vit@cifar100-301,28092,4788,5093.161249637604,33185.161249637604,1,500000.0,8
vit@cifar100-302,28092,5028,5333.161249637604,33425.161249637604,1,500000.0,8
vit@imagenet-split-1-303,28093,7727,8223.161249637604,36316.161249637604,1,750000,8
vit@fashion_mnist-304,28093,5807,6167.161249637604,34260.161249637604,1,600000.0,8
vit@imagenet-split-1-305,28093,8087,8583.161249637604,36676.161249637604,1,750000,8
vit@imagenet-split-0-306,28093,3287,3528.1612496376038,31621.161249637604,1,250000.0,8
vit@fashion_mnist-307,28093,5867,6227.161249637604,34320.161249637604,1,600000.0,8
vit@cifar100-308,28093,5087,5392.161249637604,33485.161249637604,1,500000.0,8
vit@cifar100-309,28093,5147,5452.161249637604,33545.161249637604,1,500000.0,8
vit@imagenet-split-0-310,28093,3587,3828.1612496376038,31921.161249637604,1,250000.0,8
vit@cifar100-311,28093,5147,5452.161249637604,33545.161249637604,1,500000.0,8
vit@cifar100-312,28093,5387,5692.161249637604,33785.161249637604,1,500000.0,8
vit@imagenet-split-1-313,28093,8267,8763.161249637604,36856.161249637604,1,750000,8
