name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@sst2-28,7328,112,459.79801893234253,7787.7980189323425,2,168380,8
roberta-base@sst2-29,7430,10,357.79801893234253,7787.7980189323425,2,168380,8
roberta-base@qnli-30,7490,70,771.9950473308563,8261.995047330856,5,261860,8
roberta-base@sst2-31,7516,44,395.79801893234253,7911.7980189323425,2,168380,12
roberta-base@qnli-32,7670,10,701.5960378646851,8371.596037864685,4,261860,1
roberta-base@qnli-33,7719,81,668.5960378646851,8387.596037864685,4,261860,8
roberta-base@sst2-34,7774,26,377.79801893234253,8151.7980189323425,2,168380,12
roberta-base@sst2-35,7814,106,453.79801893234253,8267.798018932343,2,168380,8
roberta-base@stsb-36,7949,91,202.39900946617126,8151.399009466171,1,12942.0,4
roberta-base@sst2-37,8044,116,439.79801893234253,8483.798018932343,2,168380,12
roberta-base@rte-38,8067,93,212.39900946617126,8279.399009466171,1,4984.0,1
roberta-base@sst2-39,8169,111,465.79801893234253,8634.798018932343,2,168380,1
roberta-base@qnli-40,8264,16,479.1970283985138,8743.197028398514,3,261860,32
roberta-base@qnli-41,8267,13,610.9950473308563,8877.995047330856,5,261860,12
roberta-base@rte-42,8364,36,155.39900946617126,8519.399009466171,1,4984.0,1
roberta-base@stsb-43,8718,42,153.39900946617126,8871.399009466171,1,12942.0,4
roberta-base@qnli-44,8748,12,600.9950473308563,9348.995047330856,5,261860,8
roberta-base@qqp-45,8767,113,1892.9950473308563,10659.995047330856,5,909620.0,32
roberta-base@qnli-46,8768,112,581.1970283985138,9349.197028398514,3,261860,8
roberta-base@stsb-47,8909,91,202.39900946617126,9111.399009466171,1,12942.0,4
roberta-base@wnli-48,9026,94,156.39900946617126,9182.399009466171,1,159.0,1
roberta-base@wnli-49,9147,93,155.39900946617126,9302.399009466171,1,159.0,1
roberta-base@snli-50,9491,109,3421.1821703910828,12912.182170391083,18,1373440,1
roberta-base@wnli-51,9538,62,124.39900946617126,9662.399009466171,1,159.0,1
roberta-base@mrpc-52,9538,62,174.39900946617126,9712.399009466171,1,9170,2
roberta-base@mrpc-53,9538,62,174.39900946617126,9712.399009466171,1,9170,2
roberta-base@stsb-54,9538,62,173.39900946617126,9711.399009466171,1,12942.0,4
roberta-base@rte-55,9538,62,181.39900946617126,9719.399009466171,1,4984.0,1
roberta-base@wnli-56,9539,61,123.39900946617126,9662.399009466171,1,159.0,1
roberta-base@wnli-57,9539,61,123.39900946617126,9662.399009466171,1,159.0,1
roberta-base@qnli-58,9612,108,569.1970283985138,10181.197028398514,3,261860,8
roberta-base@mrpc-59,9707,13,125.39900946617126,9832.399009466171,1,9170,2
roberta-base@wnli-60,10052,28,90.39900946617126,10142.399009466171,1,159.0,1
roberta-base@rte-61,10462,98,217.39900946617126,10679.399009466171,1,4984.0,1
roberta-base@wnli-62,10587,93,155.39900946617126,10742.399009466171,1,159.0,1
roberta-base@snli-63,10617,63,3023.1871230602264,13640.187123060226,13,1373440,16
roberta-base@mnli-64,10618,62,960.3990094661713,11578.399009466171,1,883584.0,16
roberta-base@snli-65,10618,62,2940.788113594055,13558.788113594055,12,1373440,16
roberta-base@rte-66,10835,85,204.39900946617126,11039.399009466171,1,4984.0,1
roberta-base@rte-67,11194,86,205.39900946617126,11399.399009466171,1,4984.0,1
roberta-base@mrpc-68,11370,30,142.39900946617126,11512.399009466171,1,9170,2
roberta-base@rte-69,11370,30,149.39900946617126,11519.399009466171,1,4984.0,1
roberta-base@rte-70,11696,64,183.39900946617126,11879.399009466171,1,4984.0,1
roberta-base@stsb-71,11714,46,157.39900946617126,11871.399009466171,1,12942.0,4
roberta-base@rte-72,12033,87,206.39900946617126,12239.399009466171,1,4984.0,1
roberta-base@stsb-73,12079,41,231.79801893234253,12310.798018932343,2,12942.0,1
roberta-base@snli-74,12082,38,3027.1871230602264,15109.187123060226,13,1373440,16
roberta-base@wnli-75,12378,102,164.39900946617126,12542.399009466171,1,159.0,1
roberta-base@sst2-76,12456,24,338.79801893234253,12794.798018932343,2,168380,16
roberta-base@stsb-77,13108,92,203.39900946617126,13311.399009466171,1,12942.0,4
roberta-base@qnli-78,13205,115,463.39900946617126,13668.399009466171,1,261860,16
roberta-base@rte-79,13468,92,211.39900946617126,13679.399009466171,1,4984.0,1
roberta-base@qnli-80,13470,90,558.1970283985138,14028.197028398514,3,261860,8
roberta-base@qqp-81,13613,67,1954.7930662631989,15567.793066263199,7,909620.0,12
roberta-base@wnli-82,13911,9,71.39900946617126,13982.399009466171,1,159.0,1
roberta-base@qqp-83,14031,9,2161.389104127884,16192.389104127884,11,909620.0,8
roberta-base@sst2-84,14066,94,421.79801893234253,14487.798018932343,2,168380,12
roberta-base@qqp-85,14109,51,1851.9950473308563,15960.995047330856,5,909620.0,8
roberta-base@sst2-86,14275,5,352.79801893234253,14627.798018932343,2,168380,8
roberta-base@rte-87,14353,47,166.39900946617126,14519.399009466171,1,4984.0,1
roberta-base@qnli-88,15165,75,809.3940567970276,15974.394056797028,6,261860,1
roberta-base@sst2-89,15342,18,592.9950473308563,15934.995047330856,5,168380,1
roberta-base@qnli-90,15496,104,567.1970283985138,16063.197028398514,3,261860,32
roberta-base@rte-91,16030,50,169.39900946617126,16199.399009466171,1,4984.0,1
roberta-base@wnli-92,16033,47,109.39900946617126,16142.399009466171,1,159.0,1
roberta-base@stsb-93,16773,27,138.39900946617126,16911.39900946617,1,12942.0,4
roberta-base@sst2-94,17039,1,471.59603786468506,17510.596037864685,4,168380,1
roberta-base@wnli-95,17119,41,103.39900946617126,17222.39900946617,1,159.0,1
roberta-base@mrpc-96,17132,28,140.39900946617126,17272.39900946617,1,9170,2
roberta-base@wnli-97,17154,6,68.39900946617126,17222.39900946617,1,159.0,1
roberta-base@sst2-98,17159,1,230.39900946617126,17389.39900946617,1,168380,32
roberta-base@qqp-99,17263,17,1834.596037864685,19097.596037864685,4,909620.0,1
roberta-base@wnli-100,17581,59,121.39900946617126,17702.39900946617,1,159.0,1
roberta-base@mrpc-101,17864,16,128.39900946617126,17992.39900946617,1,9170,2
roberta-base@wnli-102,18187,53,115.39900946617126,18302.39900946617,1,159.0,1
roberta-base@snli-103,18254,106,3793.7831609249115,22047.78316092491,17,1373440,1
roberta-base@stsb-104,18413,67,178.39900946617126,18591.39900946617,1,12942.0,4
roberta-base@rte-105,18835,5,124.39900946617126,18959.39900946617,1,4984.0,1
roberta-base@qnli-106,19136,64,1019.3940567970276,20155.394056797028,6,261860,3
roberta-base@qnli-107,19136,64,880.9950473308563,20016.995047330856,5,261860,8
roberta-base@qnli-108,19136,64,846.7980189323425,19982.798018932343,2,261860,4
roberta-base@qqp-109,19137,63,2543.788113594055,21680.788113594055,12,909620.0,1
roberta-base@sst2-110,19137,63,604.1970283985138,19741.197028398514,3,168380,4
roberta-base@stsb-111,19211,109,220.39900946617126,19431.39900946617,1,12942.0,4
roberta-base@sst2-112,19247,73,763.9950473308563,20010.995047330856,5,168380,4
roberta-base@sst2-113,19247,73,792.9950473308563,20039.995047330856,5,168380,2
roberta-base@sst2-114,19247,73,763.9950473308563,20010.995047330856,5,168380,4
roberta-base@qnli-115,19247,73,856.9950473308563,20103.995047330856,5,261860,8
roberta-base@qnli-116,19247,73,856.9950473308563,20103.995047330856,5,261860,8
roberta-base@sst2-117,19248,72,791.9950473308563,20039.995047330856,5,168380,2
roberta-base@wnli-118,19526,34,96.39900946617126,19622.39900946617,1,159.0,1
roberta-base@sst2-119,19734,66,634.5960378646851,20368.596037864685,4,168380,1
roberta-base@mnli-120,20006,34,1326.7930662631989,21332.7930662632,7,883584.0,1
roberta-base@wnli-121,20047,113,175.39900946617126,20222.39900946617,1,159.0,1
roberta-base@sst2-122,20140,20,374.79801893234253,20514.798018932343,2,168380,1
roberta-base@sst2-123,20361,39,393.79801893234253,20754.798018932343,2,168380,1
roberta-base@rte-124,21050,70,189.39900946617126,21239.39900946617,1,4984.0,1
roberta-base@sst2-125,21147,93,667.9950473308563,21814.995047330856,5,168380,1
roberta-base@sst2-126,21147,93,667.9950473308563,21814.995047330856,5,168380,1
roberta-base@stsb-127,21258,102,213.39900946617126,21471.39900946617,1,12942.0,4
roberta-base@qnli-128,21333,27,1118.1920757293701,22451.19207572937,8,261860,1
roberta-base@qnli-129,21547,53,1078.9950473308563,22625.995047330856,5,261860,1
roberta-base@qnli-130,21547,53,1127.7930662631989,22674.7930662632,7,261860,4
roberta-base@sst2-131,21547,53,735.1970283985138,22282.197028398514,3,168380,1
roberta-base@sst2-132,21547,53,583.3990094661713,22130.39900946617,1,168380,4
roberta-base@sst2-133,21547,173,936.9950473308563,22483.995047330856,5,168380,8
roberta-base@sst2-134,21548,52,582.3990094661713,22130.39900946617,1,168380,4
roberta-base@qnli-135,21548,52,1077.9950473308563,22625.995047330856,5,261860,1
roberta-base@sst2-136,21548,52,734.1970283985138,22282.197028398514,3,168380,1
roberta-base@sst2-137,21548,52,734.1970283985138,22282.197028398514,3,168380,1
roberta-base@sst2-138,21548,172,854.1970283985138,22402.197028398514,3,168380,1
roberta-base@qnli-139,21548,52,1077.9950473308563,22625.995047330856,5,261860,1
roberta-base@qnli-140,21548,52,1126.7930662631989,22674.7930662632,7,261860,4
roberta-base@qnli-141,21548,52,1077.9950473308563,22625.995047330856,5,261860,1
roberta-base@qnli-142,21548,52,1077.9950473308563,22625.995047330856,5,261860,1
roberta-base@qnli-143,21548,52,1077.9950473308563,22625.995047330856,5,261860,1
roberta-base@rte-144,21891,69,188.39900946617126,22079.39900946617,1,4984.0,1
roberta-base@qnli-145,22260,60,1230.9950473308563,23490.995047330856,5,261860,1
roberta-base@mrpc-146,22395,45,207.39900946617126,22602.39900946617,1,9170,1
roberta-base@qnli-147,22654,26,1574.7930662631989,24228.7930662632,7,261860,4
roberta-base@sst2-148,22654,26,1095.1970283985138,23749.197028398514,3,168380,2
roberta-base@qnli-149,22654,26,1574.7930662631989,24228.7930662632,7,261860,4
roberta-base@qnli-150,22654,26,1465.9950473308563,24119.995047330856,5,261860,1
roberta-base@sst2-151,22654,26,1095.1970283985138,23749.197028398514,3,168380,2
roberta-base@sst2-152,22654,26,1095.1970283985138,23749.197028398514,3,168380,2
roberta-base@qnli-153,22654,26,1465.9950473308563,24119.995047330856,5,261860,1
roberta-base@sst2-154,22654,26,1184.1970283985138,23838.197028398514,3,168380,2
roberta-base@sst2-155,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@sst2-156,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@qnli-157,22655,25,1340.9950473308563,23995.995047330856,5,261860,1
roberta-base@sst2-158,22655,25,1094.1970283985138,23749.197028398514,3,168380,2
roberta-base@sst2-159,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@sst2-160,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@qnli-161,22655,25,1650.1970283985138,24305.197028398514,3,261860,1
roberta-base@qnli-162,22655,25,1526.9950473308563,24181.995047330856,5,261860,1
roberta-base@qnli-163,22655,25,1452.1970283985138,24107.197028398514,3,261860,4
roberta-base@qnli-164,22655,25,1650.1970283985138,24305.197028398514,3,261860,1
roberta-base@sst2-165,22655,25,1183.1970283985138,23838.197028398514,3,168380,2
roberta-base@qnli-166,22655,25,1650.596037864685,24305.596037864685,4,261860,1
roberta-base@qnli-167,22655,25,1650.596037864685,24305.596037864685,4,261860,1
roberta-base@sst2-168,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@qnli-169,22655,505,1900.3940567970276,24555.394056797028,6,261860,1
roberta-base@sst2-170,22655,25,1139.7980189323425,23794.798018932343,2,168380,1
roberta-base@sst2-171,22655,25,1094.1970283985138,23749.197028398514,3,168380,2
roberta-base@qnli-172,22655,25,1451.7980189323425,24106.798018932343,2,261860,4
roberta-base@sst2-173,22656,24,1138.7980189323425,23794.798018932343,2,168380,1
roberta-base@wnli-174,22896,24,86.39900946617126,22982.39900946617,1,159.0,1
roberta-base@wnli-175,22913,7,69.39900946617126,22982.39900946617,1,159.0,1
roberta-base@sst2-176,23166,114,1105.1970283985138,24271.197028398514,3,168380,1
roberta-base@sst2-177,23166,114,1105.1970283985138,24271.197028398514,3,168380,1
roberta-base@rte-178,23231,49,168.39900946617126,23399.39900946617,1,4984.0,1
roberta-base@stsb-179,23258,22,212.79801893234253,23470.798018932343,2,12942.0,1
roberta-base@sst2-180,23298,102,969.1970283985138,24267.197028398514,3,168380,1
roberta-base@qnli-181,23298,222,1121.1970283985138,24419.197028398514,3,261860,8
roberta-base@sst2-182,23298,222,1179.9950473308563,24477.995047330856,5,168380,4
roberta-base@wnli-183,23564,76,138.39900946617126,23702.39900946617,1,159.0,1
roberta-base@mnli-184,23797,83,1601.1920757293701,25398.19207572937,8,883584.0,32
roberta-base@qnli-185,23833,47,763.1970283985138,24596.197028398514,3,261860,3
roberta-base@sst2-186,24003,117,468.79801893234253,24471.798018932343,2,168380,12
roberta-base@sst2-187,24306,54,498.59603786468506,24804.596037864685,4,168380,4
roberta-base@sst2-188,24583,17,490.59603786468506,25073.596037864685,4,168380,8
roberta-base@qnli-189,24591,9,736.9950473308563,25327.995047330856,5,261860,1
roberta-base@sst2-190,24611,109,460.79801893234253,25071.798018932343,2,168380,12
roberta-base@qnli-191,24709,11,589.1970283985138,25298.197028398514,3,261860,8
roberta-base@qnli-192,24715,5,473.79801893234253,25188.798018932343,2,261860,8
roberta-base@stsb-193,24844,116,227.39900946617126,25071.39900946617,1,12942.0,4
roberta-base@rte-194,25026,54,173.39900946617126,25199.39900946617,1,4984.0,1
roberta-base@stsb-195,25165,35,146.39900946617126,25311.39900946617,1,12942.0,4
roberta-base@qnli-196,25326,114,583.1970283985138,25909.197028398514,3,261860,8
roberta-base@qnli-197,25326,114,583.1970283985138,25909.197028398514,3,261860,8
roberta-base@sst2-198,25475,85,444.1970283985138,25919.197028398514,3,168380,16
roberta-base@stsb-199,25611,69,180.39900946617126,25791.39900946617,1,12942.0,4
roberta-base@qnli-200,25688,112,581.1970283985138,26269.197028398514,3,261860,8
roberta-base@sst2-201,25892,28,387.1970283985138,26279.197028398514,3,168380,16
roberta-base@sst2-202,25902,18,253.39900946617126,26155.39900946617,1,168380,20
roberta-base@rte-203,25946,94,213.39900946617126,26159.39900946617,1,4984.0,1
roberta-base@rte-204,26066,94,213.39900946617126,26279.39900946617,1,4984.0,1
roberta-base@qnli-205,26066,94,555.1970283985138,26621.197028398514,3,261860,8
roberta-base@mrpc-206,26099,61,173.39900946617126,26272.39900946617,1,9170,2
roberta-base@qnli-207,26180,100,563.1970283985138,26743.197028398514,3,261860,8
roberta-base@wnli-208,26344,56,118.39900946617126,26462.39900946617,1,159.0,1
roberta-base@sst2-209,26475,45,515.5960378646851,26990.596037864685,4,168380,1
roberta-base@stsb-210,26481,39,150.39900946617126,26631.39900946617,1,12942.0,4
roberta-base@sst2-211,26539,101,330.39900946617126,26869.39900946617,1,168380,32
roberta-base@mnli-212,26857,23,964.5960378646851,27821.596037864685,4,883584.0,32
roberta-base@qnli-213,27150,90,559.1970283985138,27709.197028398514,3,261860,8
roberta-base@sst2-214,27150,90,325.39900946617126,27475.39900946617,1,168380,20
roberta-base@wnli-215,27157,83,145.39900946617126,27302.39900946617,1,159.0,1
roberta-base@sst2-216,27565,35,513.5960378646851,28078.596037864685,4,168380,1
roberta-base@rte-217,27579,21,140.39900946617126,27719.39900946617,1,4984.0,1
roberta-base@sst2-218,27871,89,318.39900946617126,28189.39900946617,1,168380,32
roberta-base@sst2-219,28092,108,975.5960378646851,29067.596037864685,4,168380,1
roberta-base@qnli-220,28092,108,1020.1970283985138,29112.197028398514,3,261860,8
roberta-base@sst2-221,28092,108,852.1970283985138,28944.197028398514,3,168380,1
roberta-base@sst2-222,28092,108,852.1970283985138,28944.197028398514,3,168380,1
roberta-base@qnli-223,28092,108,1340.7930662631989,29432.7930662632,7,261860,1
roberta-base@sst2-224,28092,228,1172.3940567970276,29264.394056797028,6,168380,8
roberta-base@sst2-225,28092,108,975.5960378646851,29067.596037864685,4,168380,1
roberta-base@sst2-226,28092,108,852.1970283985138,28944.197028398514,3,168380,1
roberta-base@qnli-227,28092,108,1050.7980189323425,29142.798018932343,2,261860,4
roberta-base@sst2-228,28093,107,974.5960378646851,29067.596037864685,4,168380,1
roberta-base@qnli-229,28093,227,1301.3940567970276,29394.394056797028,6,261860,4
roberta-base@sst2-230,28093,227,1044.596037864685,29137.596037864685,4,168380,4
roberta-base@sst2-231,28093,107,974.5960378646851,29067.596037864685,4,168380,1
roberta-base@sst2-232,28093,107,851.1970283985138,28944.197028398514,3,168380,1
roberta-base@sst2-233,28093,107,789.1970283985138,28882.197028398514,3,168380,1
roberta-base@sst2-234,28093,107,851.1970283985138,28944.197028398514,3,168380,1
roberta-base@sst2-235,28093,107,851.1970283985138,28944.197028398514,3,168380,1
roberta-base@qnli-236,28093,107,1019.1970283985138,29112.197028398514,3,261860,8
roberta-base@sst2-237,28094,106,850.1970283985138,28944.197028398514,3,168380,1
roberta-base@mnli-238,28449,111,1500.3940567970276,29949.394056797028,6,883584.0,1
roberta-base@qnli-239,28634,46,864.9950473308563,29498.995047330856,5,261860,2
