name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@mrpc-53,9538,62,174.39900946617126,9712.399009466171,1,9170,2
roberta-base@stsb-54,9538,62,173.39900946617126,9711.399009466171,1,12942.0,4
roberta-base@rte-55,9538,62,181.39900946617126,9719.399009466171,1,4984.0,1
roberta-base@wnli-56,9539,61,123.39900946617126,9662.399009466171,1,159.0,1
roberta-base@wnli-57,9539,61,123.39900946617126,9662.399009466171,1,159.0,1
roberta-base@qnli-58,9612,108,576.7980189323425,10188.798018932343,2,261860,8
roberta-base@mrpc-59,9707,13,125.39900946617126,9832.399009466171,1,9170,2
roberta-base@wnli-60,10052,28,90.39900946617126,10142.399009466171,1,159.0,1
roberta-base@rte-61,10462,98,217.39900946617126,10679.399009466171,1,4984.0,1
roberta-base@wnli-62,10587,93,155.39900946617126,10742.399009466171,1,159.0,1
roberta-base@snli-63,10617,63,4595.778208255768,15212.778208255768,22,1373440,1
roberta-base@mnli-64,10618,62,2073.19207572937,12691.19207572937,8,883584.0,1
roberta-base@snli-65,10618,62,4025.1871230602264,14643.187123060226,13,1373440,3
roberta-base@rte-66,10835,85,204.39900946617126,11039.399009466171,1,4984.0,1
roberta-base@rte-67,11194,86,205.39900946617126,11399.399009466171,1,4984.0,1
roberta-base@mrpc-68,11370,30,142.39900946617126,11512.399009466171,1,9170,2
roberta-base@rte-69,11370,30,149.39900946617126,11519.399009466171,1,4984.0,1
roberta-base@rte-70,11696,64,183.39900946617126,11879.399009466171,1,4984.0,1
roberta-base@stsb-71,11714,46,236.79801893234253,11950.798018932343,2,12942.0,1
roberta-base@rte-72,12033,87,206.39900946617126,12239.399009466171,1,4984.0,1
roberta-base@stsb-73,12079,41,231.79801893234253,12310.798018932343,2,12942.0,1
roberta-base@snli-74,12082,38,4421.182170391083,16503.182170391083,18,1373440,8
roberta-base@wnli-75,12378,102,164.39900946617126,12542.399009466171,1,159.0,1
roberta-base@sst2-76,12456,24,362.39900946617126,12818.399009466171,1,168380,8
roberta-base@stsb-77,13108,92,203.39900946617126,13311.399009466171,1,12942.0,4
roberta-base@qnli-78,13205,115,734.7980189323425,13939.798018932343,2,261860,1
roberta-base@rte-79,13468,92,211.39900946617126,13679.399009466171,1,4984.0,1
roberta-base@qnli-80,13470,90,709.7980189323425,14179.798018932343,2,261860,1
roberta-base@qqp-81,13613,67,3311.985141992569,16924.98514199257,15,909620.0,3
roberta-base@wnli-82,13911,9,71.39900946617126,13982.399009466171,1,159.0,1
roberta-base@qqp-83,14031,9,2865.389104127884,16896.389104127884,11,909620.0,12
roberta-base@sst2-84,14066,94,643.7980189323425,14709.798018932343,2,168380,4
roberta-base@qqp-85,14109,51,2873.9900946617126,16982.990094661713,10,909620.0,12
roberta-base@sst2-86,14275,5,704.5960378646851,14979.596037864685,4,168380,1
roberta-base@rte-87,14353,47,166.39900946617126,14519.399009466171,1,4984.0,1
roberta-base@qnli-88,15165,75,694.7980189323425,15859.798018932343,2,261860,1
roberta-base@sst2-89,15342,18,579.5960378646851,15921.596037864685,4,168380,1
roberta-base@qnli-90,15496,104,680.7980189323425,16176.798018932343,2,261860,8
roberta-base@rte-91,16030,50,169.39900946617126,16199.399009466171,1,4984.0,1
roberta-base@wnli-92,16033,47,109.39900946617126,16142.399009466171,1,159.0,1
roberta-base@stsb-93,16773,27,138.39900946617126,16911.39900946617,1,12942.0,4
roberta-base@sst2-94,17039,1,469.59603786468506,17508.596037864685,4,168380,2
roberta-base@wnli-95,17119,41,103.39900946617126,17222.39900946617,1,159.0,1
roberta-base@mrpc-96,17132,28,140.39900946617126,17272.39900946617,1,9170,2
roberta-base@wnli-97,17154,6,68.39900946617126,17222.39900946617,1,159.0,1
roberta-base@sst2-98,17159,1,348.79801893234253,17507.798018932343,2,168380,8
roberta-base@qqp-99,17263,17,2849.985141992569,20112.98514199257,15,909620.0,3
roberta-base@wnli-100,17581,59,121.39900946617126,17702.39900946617,1,159.0,1
roberta-base@mrpc-101,17864,16,128.39900946617126,17992.39900946617,1,9170,2
roberta-base@wnli-102,18187,53,115.39900946617126,18302.39900946617,1,159.0,1
roberta-base@snli-103,18254,2146,9238.187123060226,27492.187123060226,13,1373440,1
roberta-base@stsb-104,18413,67,178.39900946617126,18591.39900946617,1,12942.0,4
roberta-base@rte-105,18835,5,124.39900946617126,18959.39900946617,1,4984.0,1
roberta-base@qnli-106,19136,64,1458.7930662631989,20594.7930662632,7,261860,1
roberta-base@qnli-107,19136,64,1597.7980189323425,20733.798018932343,2,261860,2
roberta-base@qnli-108,19136,64,1597.7980189323425,20733.798018932343,2,261860,2
roberta-base@qqp-109,19137,2823,9880.788113594055,29017.788113594055,12,909620.0,1
roberta-base@sst2-110,19137,63,1177.1970283985138,20314.197028398514,3,168380,1
roberta-base@stsb-111,19211,109,299.79801893234253,19510.798018932343,2,12942.0,1
roberta-base@sst2-112,19247,73,1187.7980189323425,20434.798018932343,2,168380,1
roberta-base@sst2-113,19247,73,1187.7980189323425,20434.798018932343,2,168380,1
roberta-base@sst2-114,19247,73,1187.7980189323425,20434.798018932343,2,168380,1
roberta-base@qnli-115,19247,193,1694.596037864685,20941.596037864685,4,261860,1
roberta-base@qnli-116,19247,793,1941.9950473308563,21188.995047330856,5,261860,1
roberta-base@sst2-117,19248,72,1186.7980189323425,20434.798018932343,2,168380,1
roberta-base@wnli-118,19526,34,96.39900946617126,19622.39900946617,1,159.0,1
roberta-base@sst2-119,19734,66,989.7980189323425,20723.798018932343,2,168380,4
roberta-base@mnli-120,20006,2194,8056.591085195541,28062.59108519554,9,883584.0,2
roberta-base@wnli-121,20047,113,175.39900946617126,20222.39900946617,1,159.0,1
roberta-base@sst2-122,20140,20,1089.7930662631989,21229.7930662632,7,168380,1
roberta-base@sst2-123,20361,159,689.3990094661713,21050.39900946617,1,168380,4
roberta-base@rte-124,21050,70,189.39900946617126,21239.39900946617,1,4984.0,1
roberta-base@sst2-125,21147,93,1213.9950473308563,22360.995047330856,5,168380,1
roberta-base@sst2-126,21147,93,1213.9950473308563,22360.995047330856,5,168380,1
roberta-base@stsb-127,21258,102,213.39900946617126,21471.39900946617,1,12942.0,4
roberta-base@qnli-128,21333,27,2138.793066263199,23471.7930662632,7,261860,1
roberta-base@qnli-129,21547,53,2798.3940567970276,24345.394056797028,6,261860,1
roberta-base@qnli-130,21547,53,2734.596037864685,24281.596037864685,4,261860,1
roberta-base@sst2-131,21547,53,1874.9950473308563,23421.995047330856,5,168380,1
roberta-base@sst2-132,21547,53,1994.3940567970276,23541.394056797028,6,168380,1
roberta-base@sst2-133,21547,53,1874.9950473308563,23421.995047330856,5,168380,1
roberta-base@sst2-134,21548,52,1760.3940567970276,23308.394056797028,6,168380,1
roberta-base@qnli-135,21548,52,2797.3940567970276,24345.394056797028,6,261860,1
roberta-base@sst2-136,21548,52,1760.3940567970276,23308.394056797028,6,168380,1
roberta-base@sst2-137,21548,52,1344.1970283985138,22892.197028398514,3,168380,1
roberta-base@sst2-138,21548,52,1344.1970283985138,22892.197028398514,3,168380,1
roberta-base@qnli-139,21548,52,2499.596037864685,24047.596037864685,4,261860,1
roberta-base@qnli-140,21548,52,2913.3940567970276,24461.394056797028,6,261860,1
roberta-base@qnli-141,21548,52,2797.3940567970276,24345.394056797028,6,261860,1
roberta-base@qnli-142,21548,52,2733.596037864685,24281.596037864685,4,261860,1
roberta-base@qnli-143,21548,52,2797.3940567970276,24345.394056797028,6,261860,1
roberta-base@rte-144,21891,69,188.39900946617126,22079.39900946617,1,4984.0,1
roberta-base@qnli-145,22260,180,3154.9950473308563,25414.995047330856,5,261860,1
roberta-base@mrpc-146,22395,45,207.39900946617126,22602.39900946617,1,9170,1
roberta-base@qnli-147,22654,266,3355.596037864685,26009.596037864685,4,261860,1
roberta-base@sst2-148,22654,26,1954.3990094661713,24608.39900946617,1,168380,1
roberta-base@qnli-149,22654,626,3715.596037864685,26369.596037864685,4,261860,1
roberta-base@qnli-150,22654,626,3715.596037864685,26369.596037864685,4,261860,1
roberta-base@sst2-151,22654,26,1954.3990094661713,24608.39900946617,1,168380,1
roberta-base@sst2-152,22654,26,1954.3990094661713,24608.39900946617,1,168380,1
roberta-base@qnli-153,22654,986,4014.197028398514,26668.197028398514,3,261860,1
roberta-base@sst2-154,22654,26,1954.3990094661713,24608.39900946617,1,168380,1
roberta-base@sst2-155,22655,25,1953.3990094661713,24608.39900946617,1,168380,1
roberta-base@sst2-156,22655,25,1953.3990094661713,24608.39900946617,1,168380,1
roberta-base@qnli-157,22655,1225,4314.596037864685,26969.596037864685,4,261860,1
roberta-base@sst2-158,22655,25,1953.3990094661713,24608.39900946617,1,168380,1
roberta-base@sst2-159,22655,25,1953.3990094661713,24608.39900946617,1,168380,1
roberta-base@sst2-160,22655,25,1953.3990094661713,24608.39900946617,1,168380,1
roberta-base@qnli-161,22655,1705,4733.197028398514,27388.197028398514,3,261860,1
roberta-base@qnli-162,22655,1705,4733.197028398514,27388.197028398514,3,261860,1
roberta-base@qnli-163,22655,1705,4733.197028398514,27388.197028398514,3,261860,1
roberta-base@qnli-164,22655,1705,4733.197028398514,27388.197028398514,3,261860,1
roberta-base@sst2-165,22655,25,1953.3990094661713,24608.39900946617,1,168380,1
roberta-base@qnli-166,22655,1825,4799.995047330856,27454.995047330856,5,261860,1
roberta-base@qnli-167,22655,2065,5214.995047330856,27869.995047330856,5,261860,1
roberta-base@sst2-168,22655,25,1953.3990094661713,24608.39900946617,1,168380,1
roberta-base@qnli-169,22655,2065,5039.995047330856,27694.995047330856,5,261860,1
roberta-base@sst2-170,22655,25,1953.3990094661713,24608.39900946617,1,168380,1
roberta-base@sst2-171,22655,25,1953.3990094661713,24608.39900946617,1,168380,1
roberta-base@qnli-172,22655,2065,5156.995047330856,27811.995047330856,5,261860,1
roberta-base@sst2-173,22656,24,1952.3990094661713,24608.39900946617,1,168380,1
roberta-base@wnli-174,22896,24,86.39900946617126,22982.39900946617,1,159.0,1
roberta-base@wnli-175,22913,7,69.39900946617126,22982.39900946617,1,159.0,1
roberta-base@sst2-176,23166,114,2042.3990094661713,25208.39900946617,1,168380,1
roberta-base@sst2-177,23166,114,2042.3990094661713,25208.39900946617,1,168380,1
roberta-base@rte-178,23231,49,168.39900946617126,23399.39900946617,1,4984.0,1
roberta-base@stsb-179,23258,22,235.39900946617126,23493.39900946617,1,12942.0,1
roberta-base@sst2-180,23298,102,2030.3990094661713,25328.39900946617,1,168380,1
roberta-base@qnli-181,23298,1422,4450.197028398514,27748.197028398514,3,261860,1
roberta-base@sst2-182,23298,102,2030.3990094661713,25328.39900946617,1,168380,1
roberta-base@wnli-183,23564,76,138.39900946617126,23702.39900946617,1,159.0,1
roberta-base@mnli-184,23797,1523,7371.990094661713,31168.990094661713,10,883584.0,4
roberta-base@qnli-185,23833,887,3861.9950473308563,27694.995047330856,5,261860,1
roberta-base@sst2-186,24003,117,2055.9950473308563,26058.995047330856,5,168380,1
roberta-base@sst2-187,24306,54,1982.3990094661713,26288.39900946617,1,168380,1
roberta-base@sst2-188,24583,17,1945.3990094661713,26528.39900946617,1,168380,1
roberta-base@qnli-189,24591,129,3157.197028398514,27748.197028398514,3,261860,1
roberta-base@sst2-190,24611,109,2163.9950473308563,26774.995047330856,5,168380,1
roberta-base@qnli-191,24709,11,3039.197028398514,27748.197028398514,3,261860,1
roberta-base@qnli-192,24715,5,3096.9950473308563,27811.995047330856,5,261860,1
roberta-base@stsb-193,24844,116,329.39900946617126,25173.39900946617,1,12942.0,1
roberta-base@rte-194,25026,54,173.39900946617126,25199.39900946617,1,4984.0,1
roberta-base@stsb-195,25165,35,248.39900946617126,25413.39900946617,1,12942.0,1
roberta-base@qnli-196,25326,114,2855.9950473308563,28181.995047330856,5,261860,1
roberta-base@qnli-197,25326,234,2972.596037864685,28298.596037864685,4,261860,1
roberta-base@sst2-198,25475,85,2013.3990094661713,27488.39900946617,1,168380,1
roberta-base@stsb-199,25611,69,295.79801893234253,25906.798018932343,2,12942.0,1
roberta-base@qnli-200,25688,112,2673.596037864685,28361.596037864685,4,261860,1
roberta-base@sst2-201,25892,28,2020.1970283985138,27912.197028398514,3,168380,1
roberta-base@sst2-202,25902,18,2010.1970283985138,27912.197028398514,3,168380,1
roberta-base@rte-203,25946,94,213.39900946617126,26159.39900946617,1,4984.0,1
roberta-base@rte-204,26066,94,213.39900946617126,26279.39900946617,1,4984.0,1
roberta-base@qnli-205,26066,214,2542.197028398514,28608.197028398514,3,261860,1
roberta-base@mrpc-206,26099,61,223.39900946617126,26322.39900946617,1,9170,1
roberta-base@qnli-207,26180,100,2725.9950473308563,28905.995047330856,5,261860,1
roberta-base@wnli-208,26344,56,118.39900946617126,26462.39900946617,1,159.0,1
roberta-base@sst2-209,26475,45,1674.7980189323425,28149.798018932343,2,168380,2
roberta-base@stsb-210,26481,39,265.79801893234253,26746.798018932343,2,12942.0,1
roberta-base@sst2-211,26539,101,1742.1970283985138,28281.197028398514,3,168380,1
roberta-base@mnli-212,26857,263,4564.793066263199,31421.7930662632,7,883584.0,16
roberta-base@qnli-213,27150,90,2778.793066263199,29928.7930662632,7,261860,1
roberta-base@sst2-214,27150,210,2040.1920757293701,29190.19207572937,8,168380,1
roberta-base@wnli-215,27157,83,145.39900946617126,27302.39900946617,1,159.0,1
roberta-base@sst2-216,27565,155,2104.5910851955414,29669.59108519554,9,168380,1
roberta-base@rte-217,27579,21,140.39900946617126,27719.39900946617,1,4984.0,1
roberta-base@sst2-218,27871,89,2040.9900946617126,29911.990094661713,10,168380,1
roberta-base@sst2-219,28092,108,1759.7930662631989,29851.7930662632,7,168380,1
roberta-base@qnli-220,28092,228,2492.19207572937,30584.19207572937,8,261860,4
roberta-base@sst2-221,28092,108,1993.7930662631989,30085.7930662632,7,168380,1
roberta-base@sst2-222,28092,108,1993.7930662631989,30085.7930662632,7,168380,1
roberta-base@qnli-223,28092,108,2582.19207572937,30674.19207572937,8,261860,4
roberta-base@sst2-224,28092,108,2046.9950473308563,30138.995047330856,5,168380,1
roberta-base@sst2-225,28092,108,2100.197028398514,30192.197028398514,3,168380,1
roberta-base@sst2-226,28092,108,2100.197028398514,30192.197028398514,3,168380,1
roberta-base@qnli-227,28092,228,2732.793066263199,30824.7930662632,7,261860,1
roberta-base@sst2-228,28093,107,1992.7930662631989,30085.7930662632,7,168380,1
roberta-base@qnli-229,28093,107,2611.793066263199,30704.7930662632,7,261860,1
roberta-base@sst2-230,28093,107,2236.389104127884,30329.389104127884,11,168380,1
roberta-base@sst2-231,28093,107,2035.3990094661713,30128.39900946617,1,168380,1
roberta-base@sst2-232,28093,107,2131.19207572937,30224.19207572937,8,168380,2
roberta-base@sst2-233,28093,107,2035.3990094661713,30128.39900946617,1,168380,1
roberta-base@sst2-234,28093,107,2035.3990094661713,30128.39900946617,1,168380,1
roberta-base@sst2-235,28093,107,2045.9950473308563,30138.995047330856,5,168380,1
roberta-base@qnli-236,28093,107,2503.19207572937,30596.19207572937,8,261860,2
roberta-base@sst2-237,28094,106,1991.7930662631989,30085.7930662632,7,168380,1
roberta-base@mnli-238,28449,471,3216.19207572937,31665.19207572937,8,883584.0,32
roberta-base@qnli-239,28634,46,2138.19207572937,30772.19207572937,8,261860,1
