name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-large@sst2-92,24306,294,1372.3823719024658,25678.382371902466,3,84190.0,8
roberta-large@sst2-93,24583,17,1132.3823719024658,25715.382371902466,3,84190.0,6
roberta-large@sst2-94,24611,289,1367.3823719024658,25978.382371902466,3,84190.0,8
roberta-large@qnli-95,24715,185,1775.0735578536987,26490.0735578537,5,235674.0,24
roberta-large@stsb-96,25165,35,467.6911859512329,25632.691185951233,1,12942.0,2
roberta-large@qnli-97,25326,174,1761.0735578536987,27087.0735578537,5,235674.0,32
roberta-large@sst2-98,25475,25,1103.3823719024658,26578.382371902466,3,84190.0,8
roberta-large@sst2-99,25688,112,1190.3823719024658,26878.382371902466,3,84190.0,8
roberta-large@rte-100,25946,154,366.34559297561646,26312.345592975616,0,4984.0,1
roberta-large@rte-101,26066,34,246.34559297561646,26312.345592975616,0,4984.0,1
roberta-large@mrpc-102,26099,1,374.6911859512329,26473.691185951233,1,9170,2
roberta-large@wnli-103,26344,56,157.34559297561646,26501.345592975616,0,1590.0,1
roberta-large@sst2-104,26539,161,1239.3823719024658,27778.382371902466,3,84190.0,8
roberta-large@qnli-105,26857,143,2019.0735578536987,28876.0735578537,5,235674.0,4
roberta-large@qnli-106,27150,150,2060.419150829315,29210.419150829315,6,235674.0,8
roberta-large@qnli-107,27150,150,2033.4191508293152,29183.419150829315,6,235674.0,4
roberta-large@wnli-108,27157,143,244.34559297561646,27401.345592975616,0,1590.0,1
roberta-large@sst2-109,27565,35,1192.3823719024658,28757.382371902466,3,84190.0,6
roberta-large@sst2-110,27871,29,1175.0367789268494,29046.03677892685,2,84190.0,4
roberta-large@sst2-111,28092,108,1254.0367789268494,29346.03677892685,2,84190.0,4
roberta-large@qnli-112,28092,108,1698.0735578536987,29790.0735578537,5,235674.0,28
roberta-large@sst2-113,28092,108,1223.3823719024658,29315.382371902466,3,84190.0,6
roberta-large@sst2-114,28092,108,1254.0367789268494,29346.03677892685,2,84190.0,4
roberta-large@sst2-115,28093,107,1253.0367789268494,29346.03677892685,2,84190.0,4
roberta-large@qnli-116,28093,107,1960.0735578536987,30053.0735578537,5,235674.0,32
roberta-large@sst2-117,28093,107,1264.3823719024658,29357.382371902466,3,84190.0,6
roberta-large@sst2-118,28093,107,1253.0367789268494,29346.03677892685,2,84190.0,4
roberta-large@sst2-119,28634,166,1244.3823719024658,29878.382371902466,3,84190.0,8
