name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@Bingsu#Cat_and_Dog-45,7949,151,396.16124963760376,8345.161249637604,0,63680.0,1
vit@fashion_mnist-46,8016,84,1440.644998550415,9456.644998550415,3,600000.0,3
vit@cifar100-47,8044,56,1105.3224992752075,9149.322499275208,1,500000.0,2
vit@imagenet-split-1-48,8065,35,1502.3224992752075,9567.322499275208,1,750000,2
vit@Bingsu#Cat_and_Dog-49,8067,33,278.16124963760376,8345.161249637604,0,63680.0,1
vit@imagenet-split-1-50,8169,531,2105.9674978256226,10274.967497825623,5,750000,5
vit@imagenet-split-1-51,8245,155,1995.8062481880188,10240.806248188019,4,750000,4
vit@cifar100-52,8260,140,1006.4837489128113,9266.483748912811,2,500000.0,4
vit@imagenet-split-0-53,8264,136,910.3224992752075,9174.322499275208,1,250000.0,2
vit@imagenet-split-1-54,8267,433,2135.806248188019,10402.806248188019,4,750000,4
vit@Bingsu#Cat_and_Dog-55,8364,36,281.16124963760376,8645.161249637604,0,63680.0,1
vit@imagenet-split-1-56,8389,11,1430.644998550415,9819.644998550415,3,750000,2
vit@Bingsu#Cat_and_Dog-57,8718,282,527.1612496376038,9245.161249637604,0,63680.0,1
vit@cifar100-58,8748,252,1285.4837489128113,10033.483748912811,2,500000.0,3
vit@imagenet-split-2-59,8767,233,2384.4837489128113,11151.483748912811,2,1000000.0,4
vit@cifar100-60,8768,232,1490.8062481880188,10258.806248188019,4,500000.0,4
vit@frgfm#imagenette-61,8821,479,839.3224992752075,9660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-62,8909,91,336.16124963760376,9245.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-63,8910,390,635.1612496376038,9545.161249637604,0,63680.0,1
vit@frgfm#imagenette-64,9026,274,634.3224992752075,9660.322499275208,1,85221.0,2
vit@frgfm#imagenette-65,9147,153,495.16124963760376,9642.161249637604,0,85221.0,1
vit@food101-66,9491,109,1914.644998550415,11405.644998550415,3,757500.0,3
vit@frgfm#imagenette-67,9538,62,422.3224992752075,9960.322499275208,1,85221.0,2
vit@frgfm#imagenette-68,9538,62,422.3224992752075,9960.322499275208,1,85221.0,2
vit@frgfm#imagenette-69,9538,62,422.3224992752075,9960.322499275208,1,85221.0,2
vit@frgfm#imagenette-70,9538,62,422.3224992752075,9960.322499275208,1,85221.0,2
vit@frgfm#imagenette-71,9538,62,404.16124963760376,9942.161249637604,0,85221.0,1
vit@frgfm#imagenette-72,9538,62,422.3224992752075,9960.322499275208,1,85221.0,2
vit@frgfm#imagenette-73,9539,61,421.3224992752075,9960.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-74,9539,61,306.16124963760376,9845.161249637604,0,63680.0,1
vit@imagenet-split-0-75,9612,288,942.4837489128113,10554.483748912811,2,250000.0,4
vit@Bingsu#Cat_and_Dog-76,9707,193,438.16124963760376,10145.161249637604,0,63680.0,1
vit@frgfm#imagenette-77,10052,148,508.3224992752075,10560.322499275208,1,85221.0,2
vit@mnist-78,10408,92,1655.8062481880188,12063.806248188019,4,600000.0,4
vit@Bingsu#Cat_and_Dog-79,10414,86,331.16124963760376,10745.161249637604,0,63680.0,1
vit@frgfm#imagenette-80,10462,38,398.3224992752075,10860.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-81,10587,213,458.16124963760376,11045.161249637604,0,63680.0,1
vit@food101-82,10617,183,1833.644998550415,12450.644998550415,3,757500.0,2
vit@imagenet-split-2-83,10617,183,2374.806248188019,12991.806248188019,4,1000000.0,4
vit@food101-84,10618,182,1818.644998550415,12436.644998550415,3,757500.0,6
vit@food101-85,10618,182,2024.1287474632263,12642.128747463226,6,757500.0,4
vit@imagenet-split-2-86,10620,180,2390.806248188019,13010.806248188019,4,1000000.0,4
vit@frgfm#imagenette-87,10835,265,607.1612496376038,11442.161249637604,0,85221.0,1
vit@fashion_mnist-88,10851,249,1216.644998550415,12067.644998550415,3,600000.0,8
vit@frgfm#imagenette-89,11194,206,566.3224992752075,11760.322499275208,1,85221.0,2
vit@frgfm#imagenette-90,11370,30,390.3224992752075,11760.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,30,275.16124963760376,11645.161249637604,0,63680.0,1
vit@frgfm#imagenette-92,11696,4,364.3224992752075,12060.322499275208,1,85221.0,2
vit@frgfm#imagenette-93,11714,286,646.3224992752075,12360.322499275208,1,85221.0,2
vit@mnist-94,12013,287,1608.4837489128113,13621.483748912811,2,600000.0,4
vit@frgfm#imagenette-95,12033,267,627.3224992752075,12660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-96,12036,264,509.16124963760376,12545.161249637604,0,63680.0,1
vit@frgfm#imagenette-97,12037,263,623.3224992752075,12660.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-98,12079,221,466.16124963760376,12545.161249637604,0,63680.0,1
vit@imagenet-split-2-99,12082,218,2211.4837489128113,14293.483748912811,2,1000000.0,4
vit@Bingsu#Cat_and_Dog-100,12378,222,467.16124963760376,12845.161249637604,0,63680.0,1
vit@imagenet-split-1-101,12456,144,1214.644998550415,13670.644998550415,3,750000,8
vit@frgfm#imagenette-102,12633,267,627.3224992752075,13260.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-103,12840,60,305.16124963760376,13145.161249637604,0,63680.0,1
vit@imagenet-split-1-104,12970,230,1300.644998550415,14270.644998550415,3,750000,8
vit@Bingsu#Cat_and_Dog-105,13108,92,337.16124963760376,13445.161249637604,0,63680.0,1
vit@fashion_mnist-106,13205,295,1262.644998550415,14467.644998550415,3,600000.0,8
vit@frgfm#imagenette-107,13468,32,392.3224992752075,13860.322499275208,1,85221.0,2
vit@fashion_mnist-108,13470,30,997.644998550415,14467.644998550415,3,600000.0,8
vit@imagenet-split-2-109,13613,187,2180.4837489128113,15793.483748912811,2,1000000.0,4
vit@Bingsu#Cat_and_Dog-110,13911,189,434.16124963760376,14345.161249637604,0,63680.0,1
vit@food101-111,14031,69,1655.4837489128113,15686.483748912811,2,757500.0,4
vit@Bingsu#Cat_and_Dog-112,14066,34,279.16124963760376,14345.161249637604,0,63680.0,1
vit@food101-113,14109,291,1877.4837489128113,15986.483748912811,2,757500.0,4
vit@cifar100-114,14275,125,991.4837489128113,15266.483748912811,2,500000.0,4
vit@frgfm#imagenette-115,14353,47,407.3224992752075,14760.322499275208,1,85221.0,2
vit@imagenet-split-1-116,15073,227,1297.644998550415,16370.644998550415,3,750000,8
vit@imagenet-split-0-117,15165,135,789.4837489128113,15954.483748912811,2,250000.0,4
vit@imagenet-split-1-118,15342,258,1328.644998550415,16670.644998550415,3,750000,8
vit@fashion_mnist-119,15496,104,1071.644998550415,16567.644998550415,3,600000.0,8
vit@Bingsu#Cat_and_Dog-120,16030,170,415.16124963760376,16445.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-121,16033,167,412.16124963760376,16445.161249637604,0,63680.0,1
vit@frgfm#imagenette-122,16772,28,388.3224992752075,17160.322499275208,1,85221.0,2
vit@frgfm#imagenette-123,16773,27,387.3224992752075,17160.322499275208,1,85221.0,2
vit@fashion_mnist-124,17039,61,1028.644998550415,18067.644998550415,3,600000.0,8
vit@frgfm#imagenette-125,17119,281,641.3224992752075,17760.322499275208,1,85221.0,2
vit@frgfm#imagenette-126,17132,268,628.3224992752075,17760.322499275208,1,85221.0,2
vit@frgfm#imagenette-127,17154,246,606.3224992752075,17760.322499275208,1,85221.0,2
vit@cifar100-128,17159,241,1107.4837489128113,18266.48374891281,2,500000.0,4
vit@food101-129,17263,137,1723.4837489128113,18986.48374891281,2,757500.0,4
vit@frgfm#imagenette-130,17581,119,479.3224992752075,18060.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-131,17864,136,381.16124963760376,18245.161249637604,0,63680.0,1
vit@food101-132,18125,175,1933.644998550415,20058.644998550415,3,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,113,358.16124963760376,18545.161249637604,0,63680.0,1
vit@food101-134,18254,46,1804.644998550415,20058.644998550415,3,757500.0,2
vit@Bingsu#Cat_and_Dog-135,18413,187,432.16124963760376,18845.161249637604,0,63680.0,1
vit@imagenet-split-2-136,18613,287,2676.806248188019,21289.80624818802,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-137,18835,65,310.16124963760376,19145.161249637604,0,63680.0,1
vit@cifar100-138,19136,664,1904.644998550415,21040.644998550415,3,500000.0,4
vit@cifar100-139,19136,64,1113.3224992752075,20249.322499275208,1,500000.0,2
vit@cifar100-140,19136,64,1097.4837489128113,20233.48374891281,2,500000.0,3
vit@food101-141,19137,363,2299.806248188019,21436.80624818802,4,757500.0,3
vit@cifar100-142,19137,63,1047.644998550415,20184.644998550415,3,500000.0,2
vit@imagenet-split-2-143,19137,63,2751.28999710083,21888.28999710083,7,1000000.0,3
vit@Bingsu#Cat_and_Dog-144,19211,289,534.1612496376038,19745.161249637604,0,63680.0,1
vit@fashion_mnist-145,19247,253,1764.3224992752075,21011.322499275208,1,600000.0,2
vit@imagenet-split-1-146,19247,253,1720.3224992752075,20967.322499275208,1,750000,2
vit@mnist-147,19247,253,2007.3224992752075,21254.322499275208,1,600000.0,2
vit@imagenet-split-1-148,19247,253,1724.8062481880188,20971.80624818802,4,750000,2
vit@cifar100-149,19247,253,1593.3224992752075,20840.322499275208,1,500000.0,2
vit@imagenet-split-0-150,19247,253,1114.1612496376038,20361.161249637604,0,250000.0,1
vit@imagenet-split-0-151,19247,253,907.4837489128113,20154.48374891281,2,250000.0,4
vit@fashion_mnist-152,19248,552,1651.4837489128113,20899.48374891281,2,600000.0,4
vit@frgfm#imagenette-153,19526,874,1216.1612496376038,20742.161249637604,0,85221.0,1
vit@fashion_mnist-154,19734,66,1313.4837489128113,21047.48374891281,2,600000.0,3
vit@frgfm#imagenette-155,19766,34,394.3224992752075,20160.322499275208,1,85221.0,2
vit@food101-156,20006,394,2462.9674978256226,22468.967497825623,5,757500.0,1
vit@frgfm#imagenette-157,20047,53,413.3224992752075,20460.322499275208,1,85221.0,2
vit@cifar100-158,20140,260,1346.4837489128113,21486.48374891281,2,500000.0,4
vit@Bingsu#Cat_and_Dog-159,20354,46,291.16124963760376,20645.161249637604,0,63680.0,1
vit@fashion_mnist-160,20361,339,1475.644998550415,21836.644998550415,3,600000.0,1
vit@frgfm#imagenette-161,20473,227,587.3224992752075,21060.322499275208,1,85221.0,2
vit@Bingsu#Cat_and_Dog-162,21050,250,495.16124963760376,21545.161249637604,0,63680.0,1
vit@fashion_mnist-163,21147,1053,3141.4837489128113,24288.48374891281,2,600000.0,1
vit@imagenet-split-1-164,21147,7353,9244.967497825623,30391.967497825623,5,750000,1
vit@Bingsu#Cat_and_Dog-165,21258,42,287.16124963760376,21545.161249637604,0,63680.0,1
vit@imagenet-split-0-166,21333,267,966.4837489128113,22299.48374891281,2,250000.0,1
vit@mnist-167,21547,5153,7205.806248188019,28752.80624818802,4,600000.0,2
vit@fashion_mnist-168,21547,3953,6116.967497825623,27663.967497825623,5,600000.0,2
vit@imagenet-split-1-169,21547,2453,4530.644998550415,26077.644998550415,3,750000,1
vit@mnist-170,21547,1853,4154.644998550415,25701.644998550415,3,600000.0,1
vit@fashion_mnist-171,21547,1553,3167.9674978256226,24714.967497825623,5,600000.0,2
vit@imagenet-split-1-172,21547,7853,10031.967497825623,31578.967497825623,5,750000,1
vit@cifar100-173,21547,53,1248.3224992752075,22795.322499275208,1,500000.0,2
vit@fashion_mnist-174,21547,2753,4693.967497825623,26240.967497825623,5,600000.0,1
vit@imagenet-split-1-175,21547,3953,5810.806248188019,27357.80624818802,4,750000,1
vit@cifar100-176,21548,952,2709.4837489128113,24257.48374891281,2,500000.0,1
vit@cifar100-177,21548,952,2527.806248188019,24075.80624818802,4,500000.0,1
vit@imagenet-split-0-178,21548,52,913.1612496376038,22461.161249637604,0,250000.0,1
vit@fashion_mnist-179,21548,3952,5857.806248188019,27405.80624818802,4,600000.0,1
vit@imagenet-split-0-180,21548,52,826.3224992752075,22374.322499275208,1,250000.0,2
vit@imagenet-split-1-181,21548,5152,7619.128747463226,29167.128747463226,6,750000,1
vit@cifar100-182,21548,1852,2883.644998550415,24431.644998550415,3,500000.0,1
vit@imagenet-split-0-183,21548,52,826.3224992752075,22374.322499275208,1,250000.0,2
vit@mnist-184,21548,3352,5252.128747463226,26800.128747463226,6,600000.0,2
vit@fashion_mnist-185,21548,3052,4957.806248188019,26505.80624818802,4,600000.0,1
vit@fashion_mnist-186,21548,652,2523.644998550415,24071.644998550415,3,600000.0,1
vit@imagenet-split-1-187,21548,3952,6398.128747463226,27946.128747463226,6,750000,3
vit@Bingsu#Cat_and_Dog-188,21677,523,768.1612496376038,22445.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,93,338.16124963760376,22145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,309,554.1612496376038,22445.161249637604,0,63680.0,1
vit@food101-191,22179,3021,5185.806248188019,27364.80624818802,4,757500.0,1
vit@cifar100-192,22260,1740,3424.806248188019,25684.80624818802,4,500000.0,2
vit@frgfm#imagenette-193,22395,105,447.16124963760376,22842.161249637604,0,85221.0,1
vit@imagenet-split-1-194,22634,3166,5564.806248188019,28198.80624818802,4,750000,1
vit@mnist-195,22654,7046,9140.128747463226,31794.128747463226,6,600000.0,1
vit@imagenet-split-1-196,22654,6746,8780.806248188019,31434.80624818802,4,750000,3
vit@cifar100-197,22654,1646,3403.4837489128113,26057.48374891281,2,500000.0,1
vit@imagenet-split-0-198,22654,746,1641.3224992752075,24295.322499275208,1,250000.0,1
vit@fashion_mnist-199,22654,2246,3608.644998550415,26262.644998550415,3,600000.0,1
vit@mnist-200,22654,3446,5416.644998550415,28070.644998550415,3,600000.0,1
vit@imagenet-split-1-201,22654,2546,4657.806248188019,27311.80624818802,4,750000,1
vit@fashion_mnist-202,22654,4346,5763.644998550415,28417.644998550415,3,600000.0,2
vit@fashion_mnist-203,22654,6146,8121.128747463226,30775.128747463226,6,600000.0,1
vit@imagenet-split-1-204,22654,6446,8892.128747463226,31546.128747463226,6,750000,3
vit@imagenet-split-1-205,22654,6746,9247.28999710083,31901.28999710083,7,750000,1
vit@cifar100-206,22654,1046,2532.3224992752075,25186.322499275208,1,500000.0,2
vit@mnist-207,22654,4046,6140.128747463226,28794.128747463226,6,600000.0,1
vit@imagenet-split-0-208,22654,3446,4376.483748912811,27030.48374891281,2,250000.0,1
vit@cifar100-209,22655,1945,3337.644998550415,25992.644998550415,3,500000.0,2
vit@imagenet-split-1-210,22655,4345,6525.128747463226,29180.128747463226,6,750000,1
vit@cifar100-211,22655,5245,6503.806248188019,29158.80624818802,4,500000.0,4
vit@imagenet-split-1-212,22655,5845,7821.806248188019,30476.80624818802,4,750000,2
vit@mnist-213,22655,3145,5446.644998550415,28101.644998550415,3,600000.0,1
vit@imagenet-split-0-214,22655,445,1340.3224992752075,23995.322499275208,1,250000.0,1
vit@fashion_mnist-215,22655,2245,3936.644998550415,26591.644998550415,3,600000.0,2
vit@mnist-216,22655,3745,5804.967497825623,28459.967497825623,5,600000.0,1
vit@mnist-217,22655,6445,8882.28999710083,31537.28999710083,7,600000.0,2
vit@cifar100-218,22655,3445,5054.967497825623,27709.967497825623,5,500000.0,1
vit@imagenet-split-1-219,22655,4645,6823.967497825623,29478.967497825623,5,750000,1
vit@fashion_mnist-220,22655,3445,5420.128747463226,28075.128747463226,6,600000.0,1
vit@cifar100-221,22655,3445,4854.806248188019,27509.80624818802,4,500000.0,2
vit@imagenet-split-1-222,22655,1945,3802.806248188019,26457.80624818802,4,750000,1
vit@imagenet-split-1-223,22655,3445,5473.128747463226,28128.128747463226,6,750000,2
vit@cifar100-224,22655,1645,2969.806248188019,25624.80624818802,4,500000.0,1
vit@imagenet-split-0-225,22655,1645,2575.4837489128113,25230.48374891281,2,250000.0,1
vit@cifar100-226,22655,4645,6218.967497825623,28873.967497825623,5,500000.0,2
vit@cifar100-227,22655,2545,3662.644998550415,26317.644998550415,3,500000.0,2
vit@imagenet-split-1-228,22655,7045,9292.28999710083,31947.28999710083,7,750000,1
vit@cifar100-229,22655,4645,5926.806248188019,28581.80624818802,4,500000.0,2
vit@fashion_mnist-230,22655,1945,3600.806248188019,26255.80624818802,4,600000.0,1
vit@imagenet-split-0-231,22656,744,1639.3224992752075,24295.322499275208,1,250000.0,1
vit@fashion_mnist-232,22656,6144,7758.967497825623,30414.967497825623,5,600000.0,2
vit@imagenet-split-1-233,22854,6846,9021.128747463226,31875.128747463226,6,750000,2
vit@Bingsu#Cat_and_Dog-234,22896,204,449.16124963760376,23345.161249637604,0,63680.0,1
vit@frgfm#imagenette-235,22913,1387,1747.3224992752075,24660.322499275208,1,85221.0,2
vit@imagenet-split-1-236,23166,3834,5978.806248188019,29144.80624818802,4,750000,1
vit@mnist-237,23166,1434,3370.4837489128113,26536.48374891281,2,600000.0,1
vit@cifar100-238,23166,1134,2183.3224992752075,25349.322499275208,1,500000.0,2
vit@frgfm#imagenette-239,23231,769,1111.1612496376038,24342.161249637604,0,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,742,987.1612496376038,24245.161249637604,0,63680.0,1
vit@fashion_mnist-241,23298,5202,7202.806248188019,30500.80624818802,4,600000.0,2
vit@mnist-242,23298,7002,9096.128747463226,32394.128747463226,6,600000.0,1
vit@imagenet-split-0-243,23298,702,1563.1612496376038,24861.161249637604,0,250000.0,1
vit@cifar100-244,23298,5802,7411.967497825623,30709.967497825623,5,500000.0,1
vit@imagenet-split-2-245,23464,6236,9346.612496376038,32810.61249637604,9,1000000.0,4
vit@Bingsu#Cat_and_Dog-246,23564,436,681.1612496376038,24245.161249637604,0,63680.0,1
vit@imagenet-split-2-247,23797,5903,8843.451246738434,32640.451246738434,8,1000000.0,4
vit@imagenet-split-1-248,23833,4967,7434.128747463226,31267.128747463226,6,750000,1
vit@imagenet-split-0-249,24003,2397,3189.4837489128113,27192.48374891281,2,250000.0,2
vit@frgfm#imagenette-250,24298,302,662.3224992752075,24960.322499275208,1,85221.0,2
vit@fashion_mnist-251,24306,894,2947.3224992752075,27253.322499275208,1,600000.0,1
vit@imagenet-split-1-252,24583,6017,7493.806248188019,32076.80624818802,4,750000,3
vit@cifar100-253,24591,3009,4618.967497825623,29209.967497825623,5,500000.0,1
vit@mnist-254,24611,5089,7185.128747463226,31796.128747463226,6,600000.0,2
vit@imagenet-split-1-255,24709,4691,6836.967497825623,31545.967497825623,5,750000,1
vit@imagenet-split-1-256,24715,4385,6632.28999710083,31347.28999710083,7,750000,1
vit@mnist-257,24768,5232,7102.967497825623,31870.967497825623,5,600000.0,3
vit@imagenet-split-0-258,24768,132,906.3224992752075,25674.322499275208,1,250000.0,2
vit@frgfm#imagenette-259,24844,956,1332.3224992752075,26176.322499275208,1,85221.0,1
vit@frgfm#imagenette-260,24896,1204,1564.3224992752075,26460.322499275208,1,85221.0,2
vit@cifar100-261,25005,3795,4937.644998550415,29942.644998550415,3,500000.0,3
vit@frgfm#imagenette-262,25026,774,1116.1612496376038,26142.161249637604,0,85221.0,1
vit@frgfm#imagenette-263,25165,335,677.1612496376038,25842.161249637604,0,85221.0,1
vit@fashion_mnist-264,25326,2574,3728.644998550415,29054.644998550415,3,600000.0,2
vit@imagenet-split-1-265,25326,3474,5170.967497825623,30496.967497825623,5,750000,1
vit@fashion_mnist-266,25475,3925,5614.967497825623,31089.967497825623,5,600000.0,1
vit@cifar100-267,25562,838,1871.4837489128113,27433.48374891281,2,500000.0,3
vit@food101-268,25602,4098,6654.967497825623,32256.967497825623,5,757500.0,2
vit@frgfm#imagenette-269,25611,1089,1449.3224992752075,27060.322499275208,1,85221.0,2
vit@imagenet-split-0-270,25688,1612,2247.3224992752075,27935.322499275208,1,250000.0,2
vit@cifar100-271,25892,1708,2764.644998550415,28656.644998550415,3,500000.0,3
vit@cifar100-272,25902,3198,4738.644998550415,30640.644998550415,3,500000.0,1
vit@frgfm#imagenette-273,25946,2254,2630.3224992752075,28576.322499275208,1,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,334,579.1612496376038,26645.161249637604,0,63680.0,1
vit@fashion_mnist-275,26066,2134,3530.806248188019,29596.80624818802,4,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,301,546.1612496376038,26645.161249637604,0,63680.0,1
vit@mnist-277,26180,3220,4831.644998550415,31011.644998550415,3,600000.0,3
vit@frgfm#imagenette-278,26344,1256,1632.3224992752075,27976.322499275208,1,85221.0,1
vit@fashion_mnist-279,26475,3525,4976.806248188019,31451.80624818802,4,600000.0,2
vit@Bingsu#Cat_and_Dog-280,26481,219,464.16124963760376,26945.161249637604,0,63680.0,1
vit@imagenet-split-0-281,26539,1061,1730.4837489128113,28269.48374891281,2,250000.0,2
vit@fashion_mnist-282,26852,4048,5338.806248188019,32190.80624818802,4,600000.0,3
vit@food101-283,26857,3443,5730.128747463226,32587.128747463226,6,757500.0,6
vit@imagenet-split-0-284,27150,1050,1842.4837489128113,28992.48374891281,2,250000.0,2
vit@imagenet-split-1-285,27150,3150,5119.128747463226,32269.128747463226,6,750000,3
vit@Bingsu#Cat_and_Dog-286,27157,143,388.16124963760376,27545.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,80,325.16124963760376,27545.161249637604,0,63680.0,1
vit@imagenet-split-0-288,27539,961,1660.4837489128113,29199.48374891281,2,250000.0,1
vit@cifar100-289,27565,1235,2559.806248188019,30124.80624818802,4,500000.0,1
vit@Bingsu#Cat_and_Dog-290,27579,321,566.1612496376038,28145.161249637604,0,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,505,750.1612496376038,28445.161249637604,0,63680.0,1
vit@fashion_mnist-292,27871,2429,4016.9674978256226,31887.967497825623,5,600000.0,3
vit@mnist-293,28092,1608,3667.9674978256226,31759.967497825623,5,600000.0,1
vit@cifar100-294,28092,708,1741.4837489128113,29833.48374891281,2,500000.0,3
vit@fashion_mnist-295,28092,1608,3025.644998550415,31117.644998550415,3,600000.0,2
vit@imagenet-split-1-296,28092,1008,2764.4837489128113,30856.48374891281,2,750000,1
vit@mnist-297,28092,1908,3661.806248188019,31753.80624818802,4,600000.0,4
vit@fashion_mnist-298,28092,2808,3889.644998550415,31981.644998550415,3,600000.0,3
vit@fashion_mnist-299,28092,2208,3774.806248188019,31866.80624818802,4,600000.0,4
vit@cifar100-300,28092,1608,2932.806248188019,31024.80624818802,4,500000.0,1
vit@cifar100-301,28092,2808,4054.644998550415,32146.644998550415,3,500000.0,2
vit@cifar100-302,28092,1608,2932.806248188019,31024.80624818802,4,500000.0,1
vit@imagenet-split-1-303,28093,2507,4156.806248188019,32249.80624818802,4,750000,3
vit@fashion_mnist-304,28093,1007,2657.644998550415,30750.644998550415,3,600000.0,3
vit@imagenet-split-1-305,28093,1307,3482.1287474632263,31575.128747463226,6,750000,2
vit@imagenet-split-0-306,28093,1607,2502.3224992752075,30595.322499275208,1,250000.0,1
vit@fashion_mnist-307,28093,707,2218.3224992752075,30311.322499275208,1,600000.0,2
vit@cifar100-308,28093,1607,2931.806248188019,31024.80624818802,4,500000.0,1
vit@cifar100-309,28093,1907,3258.806248188019,31351.80624818802,4,500000.0,3
vit@imagenet-split-0-310,28093,2207,2842.3224992752075,30935.322499275208,1,250000.0,2
vit@cifar100-311,28093,1607,2690.4837489128113,30783.48374891281,2,500000.0,2
vit@cifar100-312,28093,1307,2855.806248188019,30948.80624818802,4,500000.0,3
vit@imagenet-split-1-313,28093,1607,3854.28999710083,31947.28999710083,7,750000,1
vit@imagenet-split-1-314,28094,2206,4059.9674978256226,32153.967497825623,5,750000,3
