name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-310,20140,260,1948.1612496376038,22088.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-311,20354,46,291.16124963760376,20645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-312,20361,39,284.16124963760376,20645.161249637604,1,63680.0,1
vit@imagenet-split-1-313,20386,374,2890.1612496376038,23276.161249637604,1,750000,1
vit@frgfm#imagenette-314,20407,53,395.16124963760376,20802.161249637604,1,85221.0,1
vit@imagenet-split-0-315,20433,87,948.1612496376038,21381.161249637604,1,250000.0,1
vit@frgfm#imagenette-316,20460,0,342.16124963760376,20802.161249637604,1,85221.0,1
vit@frgfm#imagenette-317,20473,47,389.16124963760376,20862.161249637604,1,85221.0,1
vit@mnist-318,20729,91,1388.1612496376038,22117.161249637604,1,600000.0,8
vit@food101-319,20745,75,1834.1612496376038,22579.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-320,21050,10,255.16124963760376,21305.161249637604,1,63680.0,1
vit@fashion_mnist-321,21147,33,393.16124963760376,21540.161249637604,1,600000.0,8
vit@imagenet-split-1-322,21147,393,889.1612496376038,22036.161249637604,1,750000,8
vit@imagenet-split-2-323,21191,15409,17548.161249637604,38739.161249637604,1,1000000.0,8
vit@Bingsu#Cat_and_Dog-324,21258,42,287.16124963760376,21545.161249637604,1,63680.0,1
vit@imagenet-split-0-325,21333,147,1008.1612496376038,22341.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-326,21393,87,332.16124963760376,21725.161249637604,1,63680.0,1
vit@mnist-327,21547,4613,5910.161249637604,27457.161249637604,1,600000.0,8
vit@fashion_mnist-328,21547,1073,1433.1612496376038,22980.161249637604,1,600000.0,8
vit@imagenet-split-1-329,21547,1613,2109.1612496376038,23656.161249637604,1,750000,8
vit@mnist-330,21547,4613,5910.161249637604,27457.161249637604,1,600000.0,8
vit@fashion_mnist-331,21547,1193,1553.1612496376038,23100.161249637604,1,600000.0,8
vit@imagenet-split-1-332,21547,1613,2109.1612496376038,23656.161249637604,1,750000,8
vit@cifar100-333,21547,833,1138.1612496376038,22685.161249637604,1,500000.0,8
vit@fashion_mnist-334,21547,1253,1613.1612496376038,23160.161249637604,1,600000.0,8
vit@imagenet-split-1-335,21547,1793,2289.1612496376038,23836.161249637604,1,750000,8
vit@mnist-336,21547,4733,6030.161249637604,27577.161249637604,1,600000.0,8
vit@imagenet-split-0-337,21547,113,354.16124963760376,21901.161249637604,1,250000.0,8
vit@fashion_mnist-338,21547,1253,1613.1612496376038,23160.161249637604,1,600000.0,8
vit@imagenet-split-0-339,21547,413,654.1612496376038,22201.161249637604,1,250000.0,8
vit@cifar100-340,21547,893,1198.1612496376038,22745.161249637604,1,500000.0,8
vit@mnist-341,21547,4733,6030.161249637604,27577.161249637604,1,600000.0,8
vit@fashion_mnist-342,21547,1253,1613.1612496376038,23160.161249637604,1,600000.0,8
vit@fashion_mnist-343,21547,1433,1793.1612496376038,23340.161249637604,1,600000.0,8
vit@imagenet-split-0-344,21547,473,714.1612496376038,22261.161249637604,1,250000.0,8
vit@imagenet-split-0-345,21547,473,714.1612496376038,22261.161249637604,1,250000.0,8
vit@imagenet-split-1-346,21547,1793,2289.1612496376038,23836.161249637604,1,750000,8
vit@imagenet-split-0-347,21547,533,774.1612496376038,22321.161249637604,1,250000.0,8
vit@imagenet-split-0-348,21547,593,834.1612496376038,22381.161249637604,1,250000.0,8
vit@mnist-349,21547,4853,6150.161249637604,27697.161249637604,1,600000.0,8
vit@fashion_mnist-350,21547,1433,1793.1612496376038,23340.161249637604,1,600000.0,8
vit@mnist-351,21547,5153,6450.161249637604,27997.161249637604,1,600000.0,8
vit@cifar100-352,21547,893,1198.1612496376038,22745.161249637604,1,500000.0,8
vit@cifar100-353,21548,892,1197.1612496376038,22745.161249637604,1,500000.0,8
vit@cifar100-354,21548,1072,1377.1612496376038,22925.161249637604,1,500000.0,8
vit@imagenet-split-0-355,21548,592,833.1612496376038,22381.161249637604,1,250000.0,8
vit@fashion_mnist-356,21548,1432,1792.1612496376038,23340.161249637604,1,600000.0,8
vit@imagenet-split-0-357,21548,772,1013.1612496376038,22561.161249637604,1,250000.0,8
vit@imagenet-split-1-358,21548,1792,2288.1612496376038,23836.161249637604,1,750000,8
vit@cifar100-359,21548,1072,1377.1612496376038,22925.161249637604,1,500000.0,8
vit@imagenet-split-0-360,21548,772,1013.1612496376038,22561.161249637604,1,250000.0,8
vit@mnist-361,21548,5212,6509.161249637604,28057.161249637604,1,600000.0,8
vit@fashion_mnist-362,21548,1552,1912.1612496376038,23460.161249637604,1,600000.0,8
vit@fashion_mnist-363,21548,1612,1972.1612496376038,23520.161249637604,1,600000.0,8
vit@imagenet-split-1-364,21548,2632,3128.1612496376038,24676.161249637604,1,750000,8
vit@mnist-365,21548,5932,7229.161249637604,28777.161249637604,1,600000.0,8
vit@mnist-366,21548,6052,7349.161249637604,28897.161249637604,1,600000.0,8
vit@imagenet-split-2-367,21592,16028,18486.161249637604,40078.161249637604,1,1000000.0,12
vit@Bingsu#Cat_and_Dog-368,21677,43,288.16124963760376,21965.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,33,278.16124963760376,22085.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,129,374.16124963760376,22265.161249637604,1,63680.0,1
vit@frgfm#imagenette-371,22099,281,623.1612496376038,22722.161249637604,1,85221.0,1
vit@food101-372,22174,506,2265.1612496376038,24439.161249637604,1,757500.0,2
vit@food101-373,22179,14361,15990.161249637604,38169.161249637604,1,757500.0,8
vit@frgfm#imagenette-374,22210,290,632.1612496376038,22842.161249637604,1,85221.0,1
vit@mnist-375,22255,5465,6762.161249637604,29017.161249637604,1,600000.0,8
vit@cifar100-376,22260,0,305.16124963760376,22565.161249637604,1,500000.0,8
vit@frgfm#imagenette-377,22395,285,627.1612496376038,23022.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-378,22488,192,437.16124963760376,22925.161249637604,1,63680.0,1
vit@imagenet-split-1-379,22634,7546,7979.161249637604,30613.161249637604,1,750000,16
vit@mnist-380,22654,7406,8703.161249637604,31357.161249637604,1,600000.0,8
vit@imagenet-split-1-381,22654,5306,5802.161249637604,28456.161249637604,1,750000,8
vit@cifar100-382,22654,1646,1951.1612496376038,24605.161249637604,1,500000.0,8
vit@imagenet-split-0-383,22654,806,1047.1612496376038,23701.161249637604,1,250000.0,8
vit@fashion_mnist-384,22654,2306,2666.1612496376038,25320.161249637604,1,600000.0,8
vit@mnist-385,22654,7466,8763.161249637604,31417.161249637604,1,600000.0,8
vit@imagenet-split-1-386,22654,5426,5922.161249637604,28576.161249637604,1,750000,8
vit@fashion_mnist-387,22654,2366,2726.1612496376038,25380.161249637604,1,600000.0,8
vit@fashion_mnist-388,22654,2426,2786.1612496376038,25440.161249637604,1,600000.0,8
vit@imagenet-split-1-389,22654,5486,5982.161249637604,28636.161249637604,1,750000,8
vit@imagenet-split-1-390,22654,6026,6522.161249637604,29176.161249637604,1,750000,8
vit@cifar100-391,22654,1706,2011.1612496376038,24665.161249637604,1,500000.0,8
vit@mnist-392,22654,7706,9003.161249637604,31657.161249637604,1,600000.0,8
vit@imagenet-split-0-393,22654,866,1107.1612496376038,23761.161249637604,1,250000.0,8
vit@fashion_mnist-394,22654,2426,2786.1612496376038,25440.161249637604,1,600000.0,8
vit@fashion_mnist-395,22654,2546,2906.1612496376038,25560.161249637604,1,600000.0,8
vit@imagenet-split-1-396,22654,6086,6582.161249637604,29236.161249637604,1,750000,8
vit@mnist-397,22654,7766,9063.161249637604,31717.161249637604,1,600000.0,8
vit@imagenet-split-0-398,22654,1046,1287.1612496376038,23941.161249637604,1,250000.0,8
vit@imagenet-split-0-399,22654,1046,1287.1612496376038,23941.161249637604,1,250000.0,8
vit@imagenet-split-0-400,22654,1106,1347.1612496376038,24001.161249637604,1,250000.0,8
vit@fashion_mnist-401,22654,2546,2906.1612496376038,25560.161249637604,1,600000.0,8
vit@imagenet-split-0-402,22654,1166,1407.1612496376038,24061.161249637604,1,250000.0,8
vit@fashion_mnist-403,22654,2666,3026.1612496376038,25680.161249637604,1,600000.0,8
vit@fashion_mnist-404,22654,2666,3026.1612496376038,25680.161249637604,1,600000.0,8
vit@mnist-405,22654,9446,10743.161249637604,33397.161249637604,1,600000.0,8
vit@cifar100-406,22655,1765,2070.1612496376038,24725.161249637604,1,500000.0,8
vit@imagenet-split-1-407,22655,6145,6641.161249637604,29296.161249637604,1,750000,8
vit@cifar100-408,22655,1825,2130.1612496376038,24785.161249637604,1,500000.0,8
vit@imagenet-split-1-409,22655,6205,6701.161249637604,29356.161249637604,1,750000,8
vit@mnist-410,22655,9505,10802.161249637604,33457.161249637604,1,600000.0,8
vit@imagenet-split-0-411,22655,1225,1466.1612496376038,24121.161249637604,1,250000.0,8
vit@fashion_mnist-412,22655,2725,3085.1612496376038,25740.161249637604,1,600000.0,8
vit@mnist-413,22655,9565,10862.161249637604,33517.161249637604,1,600000.0,8
vit@mnist-414,22655,9625,10922.161249637604,33577.161249637604,1,600000.0,8
vit@cifar100-415,22655,1825,2130.1612496376038,24785.161249637604,1,500000.0,8
vit@imagenet-split-1-416,22655,6265,6761.161249637604,29416.161249637604,1,750000,8
vit@fashion_mnist-417,22655,2785,3145.1612496376038,25800.161249637604,1,600000.0,8
vit@cifar100-418,22655,1945,2250.1612496376038,24905.161249637604,1,500000.0,8
vit@imagenet-split-1-419,22655,6385,6881.161249637604,29536.161249637604,1,750000,8
vit@imagenet-split-1-420,22655,6565,7061.161249637604,29716.161249637604,1,750000,8
vit@cifar100-421,22655,1945,2250.1612496376038,24905.161249637604,1,500000.0,8
vit@imagenet-split-0-422,22655,1225,1466.1612496376038,24121.161249637604,1,250000.0,8
vit@cifar100-423,22655,2005,2310.1612496376038,24965.161249637604,1,500000.0,8
vit@cifar100-424,22655,2065,2370.1612496376038,25025.161249637604,1,500000.0,8
vit@imagenet-split-1-425,22655,6685,7181.161249637604,29836.161249637604,1,750000,8
vit@cifar100-426,22655,2065,2370.1612496376038,25025.161249637604,1,500000.0,8
vit@fashion_mnist-427,22655,2785,3145.1612496376038,25800.161249637604,1,600000.0,8
vit@cifar100-428,22655,2125,2430.1612496376038,25085.161249637604,1,500000.0,8
vit@cifar100-429,22655,2185,2490.1612496376038,25145.161249637604,1,500000.0,8
vit@mnist-430,22655,9745,11042.161249637604,33697.161249637604,1,600000.0,8
vit@fashion_mnist-431,22655,2905,3265.1612496376038,25920.161249637604,1,600000.0,8
vit@mnist-432,22655,9925,11222.161249637604,33877.161249637604,1,600000.0,8
vit@imagenet-split-0-433,22655,1225,1466.1612496376038,24121.161249637604,1,250000.0,8
vit@imagenet-split-0-434,22655,1345,1586.1612496376038,24241.161249637604,1,250000.0,8
vit@mnist-435,22655,10765,12062.161249637604,34717.161249637604,1,600000.0,8
vit@fashion_mnist-436,22655,2905,3265.1612496376038,25920.161249637604,1,600000.0,8
vit@cifar100-437,22655,2185,2490.1612496376038,25145.161249637604,1,500000.0,8
vit@cifar100-438,22655,2305,2610.1612496376038,25265.161249637604,1,500000.0,8
vit@fashion_mnist-439,22655,3025,3385.1612496376038,26040.161249637604,1,600000.0,8
vit@imagenet-split-0-440,22655,1345,1586.1612496376038,24241.161249637604,1,250000.0,8
vit@fashion_mnist-441,22655,3025,3385.1612496376038,26040.161249637604,1,600000.0,8
vit@imagenet-split-0-442,22655,1405,1646.1612496376038,24301.161249637604,1,250000.0,8
vit@fashion_mnist-443,22655,3145,3505.1612496376038,26160.161249637604,1,600000.0,8
vit@mnist-444,22655,10825,12122.161249637604,34777.161249637604,1,600000.0,8
vit@imagenet-split-0-445,22655,1465,1706.1612496376038,24361.161249637604,1,250000.0,8
vit@fashion_mnist-446,22655,3145,3505.1612496376038,26160.161249637604,1,600000.0,8
vit@imagenet-split-0-447,22655,1525,1766.1612496376038,24421.161249637604,1,250000.0,8
vit@imagenet-split-1-448,22655,6805,7301.161249637604,29956.161249637604,1,750000,8
vit@mnist-449,22655,12085,13382.161249637604,36037.161249637604,1,600000.0,8
vit@imagenet-split-1-450,22655,6925,7421.161249637604,30076.161249637604,1,750000,8
vit@imagenet-split-0-451,22656,1524,1765.1612496376038,24421.161249637604,1,250000.0,8
vit@fashion_mnist-452,22656,3264,3624.1612496376038,26280.161249637604,1,600000.0,8
vit@fashion_mnist-453,22676,2464,4483.161249637604,27159.161249637604,1,600000.0,1
vit@fashion_mnist-454,22823,3217,3577.1612496376038,26400.161249637604,1,600000.0,8
vit@fashion_mnist-455,22851,3189,3549.1612496376038,26400.161249637604,1,600000.0,8
vit@imagenet-split-1-456,22854,6786,7282.161249637604,30136.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-457,22896,84,329.16124963760376,23225.161249637604,1,63680.0,1
vit@frgfm#imagenette-458,22913,187,529.1612496376038,23442.161249637604,1,85221.0,1
vit@mnist-459,23018,12202,13499.161249637604,36517.161249637604,1,600000.0,8
vit@imagenet-split-1-460,23166,7494,7990.161249637604,31156.161249637604,1,750000,8
vit@mnist-461,23166,13134,14431.161249637604,37597.161249637604,1,600000.0,8
vit@cifar100-462,23166,2574,2879.1612496376038,26045.161249637604,1,500000.0,8
vit@frgfm#imagenette-463,23231,289,631.1612496376038,23862.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,142,387.16124963760376,23645.161249637604,1,63680.0,1
vit@fashion_mnist-465,23298,2802,3162.1612496376038,26460.161249637604,1,600000.0,8
vit@mnist-466,23298,13002,14299.161249637604,37597.161249637604,1,600000.0,8
vit@imagenet-split-0-467,23298,1002,1243.1612496376038,24541.161249637604,1,250000.0,8
vit@cifar100-468,23298,2622,2927.1612496376038,26225.161249637604,1,500000.0,8
vit@imagenet-split-2-469,23464,16916,19055.161249637604,42519.161249637604,1,1000000.0,8
vit@Bingsu#Cat_and_Dog-470,23564,196,441.16124963760376,24005.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,190,435.16124963760376,24005.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,185,430.16124963760376,24065.161249637604,1,63680.0,1
vit@frgfm#imagenette-473,23713,527,869.1612496376038,24582.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,219,464.16124963760376,24185.161249637604,1,63680.0,1
vit@imagenet-split-2-475,23797,1823,4135.161249637604,27932.161249637604,1,1000000.0,2
vit@imagenet-split-1-476,23833,8147,8643.161249637604,32476.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-477,23911,209,454.16124963760376,24365.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,1197,2058.1612496376038,26061.161249637604,1,250000.0,1
vit@food101-479,24003,12597,14226.161249637604,38229.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-480,24040,260,505.16124963760376,24545.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,842,1184.1612496376038,25482.161249637604,1,85221.0,1
vit@fashion_mnist-482,24306,3294,3654.1612496376038,27960.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-483,24455,685,930.1612496376038,25385.161249637604,1,63680.0,1
vit@imagenet-split-1-484,24583,1517,4033.1612496376038,28616.161249637604,1,750000,1
vit@cifar100-485,24591,909,2597.1612496376038,27188.161249637604,1,500000.0,1
vit@mnist-486,24611,3649,5847.161249637604,30458.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,496,741.1612496376038,25385.161249637604,1,63680.0,1
vit@imagenet-split-1-488,24709,7331,7827.161249637604,32536.161249637604,1,750000,8
vit@imagenet-split-0-489,24709,1691,1932.1612496376038,26641.161249637604,1,250000.0,8
vit@imagenet-split-1-490,24715,2525,5041.161249637604,29756.161249637604,1,750000,1
vit@mnist-491,24768,11652,12949.161249637604,37717.161249637604,1,600000.0,8
vit@imagenet-split-0-492,24768,1692,1933.1612496376038,26701.161249637604,1,250000.0,8
vit@frgfm#imagenette-493,24844,416,758.1612496376038,25602.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,364,706.1612496376038,25602.161249637604,1,85221.0,1
vit@imagenet-split-0-495,24959,841,1702.1612496376038,26661.161249637604,1,250000.0,1
vit@cifar100-496,25005,2775,3080.1612496376038,28085.161249637604,1,500000.0,8
vit@frgfm#imagenette-497,25026,294,636.1612496376038,25662.161249637604,1,85221.0,1
vit@imagenet-split-2-498,25077,4743,7055.161249637604,32132.161249637604,1,1000000.0,2
vit@frgfm#imagenette-499,25165,275,617.1612496376038,25782.161249637604,1,85221.0,1
vit@frgfm#imagenette-500,25235,265,607.1612496376038,25842.161249637604,1,85221.0,1
vit@mnist-501,25286,3814,4855.161249637604,30141.161249637604,1,600000.0,4
vit@cifar100-502,25291,2729,3034.1612496376038,28325.161249637604,1,500000.0,8
vit@fashion_mnist-503,25291,4109,4469.161249637604,29760.161249637604,1,600000.0,8
vit@fashion_mnist-504,25326,4674,5034.161249637604,30360.161249637604,1,600000.0,8
vit@imagenet-split-1-505,25326,9294,9790.161249637604,35116.161249637604,1,750000,8
vit@imagenet-split-0-506,25327,2153,2394.1612496376038,27721.161249637604,1,250000.0,8
vit@frgfm#imagenette-507,25383,297,639.1612496376038,26022.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,9178,9674.161249637604,35116.161249637604,1,750000,8
vit@mnist-509,25460,11140,12437.161249637604,37897.161249637604,1,600000.0,8
vit@cifar100-510,25460,2920,3225.1612496376038,28685.161249637604,1,500000.0,8
vit@fashion_mnist-511,25475,4585,4945.161249637604,30420.161249637604,1,600000.0,8
vit@cifar100-512,25475,3025,3330.1612496376038,28805.161249637604,1,500000.0,8
vit@imagenet-split-1-513,25475,9205,9701.161249637604,35176.161249637604,1,750000,8
vit@imagenet-split-0-514,25501,1619,2480.1612496376038,27981.161249637604,1,250000.0,1
vit@cifar100-515,25562,3058,3531.1612496376038,29093.161249637604,1,500000.0,4
vit@food101-516,25602,3918,5677.161249637604,31279.161249637604,1,757500.0,2
vit@frgfm#imagenette-517,25611,249,591.1612496376038,26202.161249637604,1,85221.0,1
vit@food101-518,25629,3891,5650.161249637604,31279.161249637604,1,757500.0,2
vit@imagenet-split-0-519,25688,1492,2353.1612496376038,28041.161249637604,1,250000.0,1
vit@frgfm#imagenette-520,25737,303,645.1612496376038,26382.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,4012,4262.161249637604,30010.161249637604,1,250000.0,16
vit@cifar100-522,25892,1828,3516.1612496376038,29408.161249637604,1,500000.0,1
vit@cifar100-523,25902,3378,3683.1612496376038,29585.161249637604,1,500000.0,8
vit@frgfm#imagenette-524,25946,754,1096.1612496376038,27042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,154,399.16124963760376,26465.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,2254,4273.161249637604,30339.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,301,546.1612496376038,26645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,414,659.1612496376038,26765.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,588,833.1612496376038,26945.161249637604,1,63680.0,1
vit@cifar100-530,26144,2116,3804.1612496376038,29948.161249637604,1,500000.0,1
vit@mnist-531,26180,2260,4458.161249637604,30638.161249637604,1,600000.0,1
vit@frgfm#imagenette-532,26344,656,998.1612496376038,27342.161249637604,1,85221.0,1
vit@imagenet-split-1-533,26474,3706,4424.161249637604,30898.161249637604,1,750000,4
vit@imagenet-split-0-534,26474,2146,2437.1612496376038,28911.161249637604,1,250000.0,4
vit@fashion_mnist-535,26475,2445,3006.1612496376038,29481.161249637604,1,600000.0,4
vit@imagenet-split-1-536,26475,5325,6043.161249637604,32518.161249637604,1,750000,4
vit@imagenet-split-1-537,26475,5685,6403.161249637604,32878.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-538,26481,339,584.1612496376038,27065.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,1421,2282.1612496376038,28821.161249637604,1,250000.0,1
vit@fashion_mnist-540,26721,6159,6519.161249637604,33240.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-541,26744,316,561.1612496376038,27305.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,509,851.1612496376038,27702.161249637604,1,85221.0,1
vit@fashion_mnist-543,26852,6028,6388.161249637604,33240.161249637604,1,600000.0,8
vit@imagenet-split-2-544,26852,13048,15394.322499275208,42246.32249927521,2,1000000.0,2
vit@food101-545,26852,13468,15131.322499275208,41983.32249927521,2,757500.0,8
vit@food101-546,26852,13528,15191.322499275208,42043.32249927521,2,757500.0,8
vit@food101-547,26857,3143,4902.161249637604,31759.161249637604,1,757500.0,2
vit@cifar100-548,26873,5167,5472.161249637604,32345.161249637604,1,500000.0,8
vit@imagenet-split-0-549,27150,2730,2971.1612496376038,30121.161249637604,1,250000.0,8
vit@imagenet-split-1-550,27150,8370,8866.161249637604,36016.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-551,27157,203,448.16124963760376,27605.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,440,685.1612496376038,27905.161249637604,1,63680.0,1
vit@food101-553,27432,12348,14142.322499275208,41574.32249927521,2,757500.0,2
vit@frgfm#imagenette-554,27539,541,883.1612496376038,28422.161249637604,1,85221.0,1
vit@cifar100-555,27565,4955,5260.161249637604,32825.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-556,27579,381,626.1612496376038,28205.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,265,510.16124963760376,28205.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,279,524.1612496376038,28265.161249637604,1,63680.0,1
vit@fashion_mnist-559,27871,989,3008.1612496376038,30879.161249637604,1,600000.0,1
vit@mnist-560,28092,8868,10165.161249637604,38257.161249637604,1,600000.0,8
vit@cifar100-561,28092,5148,5453.161249637604,33545.161249637604,1,500000.0,8
vit@fashion_mnist-562,28092,6588,6948.161249637604,35040.161249637604,1,600000.0,8
vit@imagenet-split-1-563,28092,7428,7924.161249637604,36016.161249637604,1,750000,8
vit@mnist-564,28092,9648,10945.161249637604,39037.161249637604,1,600000.0,8
vit@fashion_mnist-565,28092,6588,6948.161249637604,35040.161249637604,1,600000.0,8
vit@fashion_mnist-566,28092,6708,7068.161249637604,35160.161249637604,1,600000.0,8
vit@cifar100-567,28092,5148,5453.161249637604,33545.161249637604,1,500000.0,8
vit@cifar100-568,28092,5448,5753.161249637604,33845.161249637604,1,500000.0,8
vit@cifar100-569,28092,5508,5813.161249637604,33905.161249637604,1,500000.0,8
vit@mnist-570,28092,9828,11125.161249637604,39217.161249637604,1,600000.0,8
vit@fashion_mnist-571,28092,6708,7068.161249637604,35160.161249637604,1,600000.0,8
vit@cifar100-572,28092,5508,5813.161249637604,33905.161249637604,1,500000.0,8
vit@fashion_mnist-573,28092,6948,7308.161249637604,35400.161249637604,1,600000.0,8
vit@mnist-574,28092,10128,11425.161249637604,39517.161249637604,1,600000.0,8
vit@fashion_mnist-575,28092,6948,7308.161249637604,35400.161249637604,1,600000.0,8
vit@mnist-576,28092,10188,11485.161249637604,39577.161249637604,1,600000.0,8
vit@fashion_mnist-577,28092,7068,7428.161249637604,35520.161249637604,1,600000.0,8
vit@imagenet-split-0-578,28092,2568,2809.1612496376038,30901.161249637604,1,250000.0,8
vit@cifar100-579,28092,5508,5813.161249637604,33905.161249637604,1,500000.0,8
vit@fashion_mnist-580,28092,7068,7428.161249637604,35520.161249637604,1,600000.0,8
vit@cifar100-581,28092,5628,5933.161249637604,34025.161249637604,1,500000.0,8
vit@imagenet-split-0-582,28092,2868,3109.1612496376038,31201.161249637604,1,250000.0,8
vit@imagenet-split-1-583,28093,7667,8163.161249637604,36256.161249637604,1,750000,8
vit@fashion_mnist-584,28093,7067,7427.161249637604,35520.161249637604,1,600000.0,8
vit@imagenet-split-1-585,28093,7667,8163.161249637604,36256.161249637604,1,750000,8
vit@imagenet-split-0-586,28093,3107,3348.1612496376038,31441.161249637604,1,250000.0,8
vit@fashion_mnist-587,28093,7067,7427.161249637604,35520.161249637604,1,600000.0,8
vit@cifar100-588,28093,5807,6112.161249637604,34205.161249637604,1,500000.0,8
vit@cifar100-589,28093,5807,6112.161249637604,34205.161249637604,1,500000.0,8
vit@imagenet-split-0-590,28093,3167,3408.1612496376038,31501.161249637604,1,250000.0,8
vit@cifar100-591,28093,5867,6172.161249637604,34265.161249637604,1,500000.0,8
vit@cifar100-592,28093,5867,6172.161249637604,34265.161249637604,1,500000.0,8
vit@imagenet-split-1-593,28093,7787,8283.161249637604,36376.161249637604,1,750000,8
vit@cifar100-594,28093,5867,6172.161249637604,34265.161249637604,1,500000.0,8
vit@mnist-595,28093,10187,11484.161249637604,39577.161249637604,1,600000.0,8
vit@fashion_mnist-596,28093,7307,7667.161249637604,35760.161249637604,1,600000.0,8
vit@fashion_mnist-597,28093,7307,7667.161249637604,35760.161249637604,1,600000.0,8
vit@imagenet-split-1-598,28093,7787,8283.161249637604,36376.161249637604,1,750000,8
vit@mnist-599,28093,10667,11964.161249637604,40057.161249637604,1,600000.0,8
vit@imagenet-split-0-600,28093,3227,3468.1612496376038,31561.161249637604,1,250000.0,8
vit@imagenet-split-0-601,28093,3287,3528.1612496376038,31621.161249637604,1,250000.0,8
vit@imagenet-split-0-602,28093,3347,3588.1612496376038,31681.161249637604,1,250000.0,8
vit@cifar100-603,28093,5987,6292.161249637604,34385.161249637604,1,500000.0,8
vit@mnist-604,28093,10967,12264.161249637604,40357.161249637604,1,600000.0,8
vit@mnist-605,28093,11447,12778.322499275208,40871.32249927521,2,600000.0,8
vit@mnist-606,28093,11507,12838.322499275208,40931.32249927521,2,600000.0,8
vit@cifar100-607,28093,6167,6472.161249637604,34565.161249637604,1,500000.0,8
vit@imagenet-split-0-608,28093,3407,3648.1612496376038,31741.161249637604,1,250000.0,8
vit@imagenet-split-0-609,28093,3467,3708.1612496376038,31801.161249637604,1,250000.0,8
vit@cifar100-610,28093,6167,6472.161249637604,34565.161249637604,1,500000.0,8
vit@imagenet-split-0-611,28093,3527,3768.1612496376038,31861.161249637604,1,250000.0,8
vit@fashion_mnist-612,28093,7427,7787.161249637604,35880.161249637604,1,600000.0,8
vit@cifar100-613,28093,6227,6532.161249637604,34625.161249637604,1,500000.0,8
vit@cifar100-614,28093,6227,6532.161249637604,34625.161249637604,1,500000.0,8
vit@imagenet-split-1-615,28093,7967,8463.161249637604,36556.161249637604,1,750000,8
vit@mnist-616,28093,11747,13078.322499275208,41171.32249927521,2,600000.0,8
vit@mnist-617,28093,11987,13318.322499275208,41411.32249927521,2,600000.0,8
vit@cifar100-618,28093,6227,6532.161249637604,34625.161249637604,1,500000.0,8
vit@imagenet-split-0-619,28093,3587,3828.1612496376038,31921.161249637604,1,250000.0,8
vit@imagenet-split-0-620,28093,3587,3828.1612496376038,31921.161249637604,1,250000.0,8
vit@imagenet-split-0-621,28093,3647,3888.1612496376038,31981.161249637604,1,250000.0,8
vit@imagenet-split-0-622,28093,3647,3888.1612496376038,31981.161249637604,1,250000.0,8
vit@imagenet-split-0-623,28093,3707,3948.1612496376038,32041.161249637604,1,250000.0,8
vit@imagenet-split-0-624,28093,3767,4008.1612496376038,32101.161249637604,1,250000.0,8
vit@mnist-625,28093,11987,13318.322499275208,41411.32249927521,2,600000.0,8
vit@fashion_mnist-626,28093,7427,7787.161249637604,35880.161249637604,1,600000.0,8
vit@imagenet-split-1-627,28093,7967,8463.161249637604,36556.161249637604,1,750000,8
