name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-319,22655,3865,6381.161249637604,29036.161249637604,1,750000,1
vit@cifar100-320,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-0-321,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@cifar100-322,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@cifar100-323,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-1-324,22655,4105,6621.161249637604,29276.161249637604,1,750000,1
vit@cifar100-325,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@fashion_mnist-326,22655,1345,3364.1612496376038,26019.161249637604,1,600000.0,1
vit@cifar100-327,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@cifar100-328,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@mnist-329,22655,8545,10743.161249637604,33398.161249637604,1,600000.0,1
vit@fashion_mnist-330,22655,1345,3364.1612496376038,26019.161249637604,1,600000.0,1
vit@mnist-331,22655,8545,10743.161249637604,33398.161249637604,1,600000.0,1
vit@imagenet-split-0-332,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-333,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@mnist-334,22655,8545,10743.161249637604,33398.161249637604,1,600000.0,1
vit@fashion_mnist-335,22655,1465,3484.1612496376038,26139.161249637604,1,600000.0,1
vit@cifar100-336,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@cifar100-337,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-0-338,22656,24,885.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-339,22656,1464,3483.1612496376038,26139.161249637604,1,600000.0,1
vit@fashion_mnist-340,22676,1444,3463.1612496376038,26139.161249637604,1,600000.0,1
vit@fashion_mnist-341,22823,1897,3950.3224992752075,26773.322499275208,2,600000.0,1
vit@imagenet-split-1-342,22854,4026,6576.3224992752075,29430.322499275208,2,750000,1
vit@Bingsu#Cat_and_Dog-343,22896,24,269.16124963760376,23165.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,7,349.16124963760376,23262.161249637604,1,85221.0,1
vit@mnist-345,23018,8302,10500.161249637604,33518.161249637604,1,600000.0,1
vit@imagenet-split-1-346,23166,3834,6350.161249637604,29516.161249637604,1,750000,1
vit@mnist-347,23166,8274,10472.161249637604,33638.161249637604,1,600000.0,1
vit@cifar100-348,23166,474,2162.1612496376038,25328.161249637604,1,500000.0,1
vit@frgfm#imagenette-349,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,22,267.16124963760376,23525.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,1542,3630.4837489128113,26928.48374891281,3,600000.0,1
vit@mnist-352,23298,8262,10460.161249637604,33758.161249637604,1,600000.0,1
vit@imagenet-split-0-353,23298,102,963.1612496376038,24261.161249637604,1,250000.0,1
vit@cifar100-354,23298,342,2030.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-2-355,23464,9536,11896.483748912811,35360.48374891281,3,1000000.0,4
vit@Bingsu#Cat_and_Dog-356,23564,76,321.16124963760376,23885.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,70,315.16124963760376,23885.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,9323,11691.644998550415,35488.644998550415,4,1000000.0,3
vit@imagenet-split-1-359,23833,3287,5837.3224992752075,29670.322499275208,2,750000,1
vit@frgfm#imagenette-360,24003,117,459.16124963760376,24462.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,80,325.16124963760376,24365.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,62,404.16124963760376,24702.161249637604,1,85221.0,1
vit@fashion_mnist-363,24306,1014,3033.1612496376038,27339.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-364,24455,25,270.16124963760376,24725.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,3617,6201.483748912811,30784.48374891281,3,750000,1
vit@cifar100-366,24591,9,1697.1612496376038,26288.161249637604,1,500000.0,1
vit@mnist-367,24611,6949,9147.161249637604,33758.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,76,321.16124963760376,24965.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,3611,6161.3224992752075,30870.322499275208,2,750000,1
vit@imagenet-split-1-370,24715,3605,6155.3224992752075,30870.322499275208,2,750000,1
vit@mnist-371,24768,6912,9110.161249637604,33878.161249637604,1,600000.0,1
vit@imagenet-split-0-372,24768,72,933.1612496376038,25701.161249637604,1,250000.0,1
vit@frgfm#imagenette-373,24844,116,458.16124963760376,25302.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,64,406.16124963760376,25302.161249637604,1,85221.0,1
vit@cifar100-375,25005,195,1883.1612496376038,26888.161249637604,1,500000.0,1
vit@frgfm#imagenette-376,25026,54,396.16124963760376,25422.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,35,377.16124963760376,25542.161249637604,1,85221.0,1
vit@mnist-378,25286,6394,8592.161249637604,33878.161249637604,1,600000.0,1
vit@cifar100-379,25291,29,1717.1612496376038,27008.161249637604,1,500000.0,1
vit@fashion_mnist-380,25291,29,2048.1612496376038,27339.161249637604,1,600000.0,1
vit@fashion_mnist-381,25326,114,2133.1612496376038,27459.161249637604,1,600000.0,1
vit@imagenet-split-1-382,25326,3714,6264.3224992752075,31590.322499275208,2,750000,1
vit@imagenet-split-0-383,25327,113,974.1612496376038,26301.161249637604,1,250000.0,1
vit@frgfm#imagenette-384,25383,57,399.16124963760376,25782.161249637604,1,85221.0,1
vit@mnist-385,25460,6460,8590.322499275208,34050.32249927521,2,600000.0,2
vit@fashion_mnist-386,25475,85,2104.1612496376038,27579.161249637604,1,600000.0,1
vit@cifar100-387,25475,85,1773.1612496376038,27248.161249637604,1,500000.0,1
vit@imagenet-split-0-388,25501,59,920.1612496376038,26421.161249637604,1,250000.0,1
vit@cifar100-389,25562,118,1806.1612496376038,27368.161249637604,1,500000.0,1
vit@food101-390,25602,7038,9075.644998550415,34677.644998550415,4,757500.0,4
vit@frgfm#imagenette-391,25611,69,411.16124963760376,26022.161249637604,1,85221.0,1
vit@imagenet-split-0-392,25688,112,973.1612496376038,26661.161249637604,1,250000.0,1
vit@cifar100-393,25892,28,1716.1612496376038,27608.161249637604,1,500000.0,1
vit@cifar100-394,25902,18,1706.1612496376038,27608.161249637604,1,500000.0,1
vit@frgfm#imagenette-395,25946,94,436.16124963760376,26382.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,94,339.16124963760376,26405.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,94,2113.1612496376038,28179.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,61,306.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,54,299.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,48,293.16124963760376,26405.161249637604,1,63680.0,1
vit@cifar100-401,26144,16,1704.1612496376038,27848.161249637604,1,500000.0,1
vit@frgfm#imagenette-402,26180,100,442.16124963760376,26622.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,2806,5356.3224992752075,31830.322499275208,2,750000,1
vit@fashion_mnist-405,26475,45,2064.1612496376038,28539.161249637604,1,600000.0,1
vit@imagenet-split-1-406,26475,2925,5475.3224992752075,31950.322499275208,2,750000,1
vit@Bingsu#Cat_and_Dog-407,26481,39,284.16124963760376,26765.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,101,962.1612496376038,27501.161249637604,1,250000.0,1
vit@frgfm#imagenette-409,26851,29,371.16124963760376,27222.161249637604,1,85221.0,1
vit@fashion_mnist-410,26852,28,2047.1612496376038,28899.161249637604,1,600000.0,1
vit@food101-411,26857,5783,7820.644998550415,34677.644998550415,4,757500.0,4
vit@cifar100-412,26873,7,1695.1612496376038,28568.161249637604,1,500000.0,1
vit@imagenet-split-0-413,27150,90,951.1612496376038,28101.161249637604,1,250000.0,1
vit@imagenet-split-1-414,27150,2370,4920.3224992752075,32070.322499275208,2,750000,1
vit@Bingsu#Cat_and_Dog-415,27157,83,328.16124963760376,27485.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,20,265.16124963760376,27485.161249637604,1,63680.0,1
vit@frgfm#imagenette-417,27539,61,403.16124963760376,27942.161249637604,1,85221.0,1
vit@cifar100-418,27565,35,1723.1612496376038,29288.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-419,27579,21,266.16124963760376,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,25,270.16124963760376,27965.161249637604,1,63680.0,1
vit@fashion_mnist-421,27871,1049,3102.3224992752075,30973.322499275208,2,600000.0,1
vit@mnist-422,28092,3948,6078.3224992752075,34170.32249927521,2,600000.0,2
vit@cifar100-423,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-424,28092,1068,3087.1612496376038,31179.161249637604,1,600000.0,1
vit@imagenet-split-1-425,28092,1908,4424.161249637604,32516.161249637604,1,750000,1
vit@mnist-426,28092,4308,6407.644998550415,34499.644998550415,4,600000.0,1
vit@fashion_mnist-427,28092,1068,3087.1612496376038,31179.161249637604,1,600000.0,1
vit@fashion_mnist-428,28092,1068,3087.1612496376038,31179.161249637604,1,600000.0,1
vit@cifar100-429,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-430,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-431,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-432,28092,4428,6429.644998550415,34521.644998550415,4,600000.0,2
vit@fashion_mnist-433,28092,1068,3087.1612496376038,31179.161249637604,1,600000.0,1
vit@cifar100-434,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-435,28092,1068,3087.1612496376038,31179.161249637604,1,600000.0,1
vit@mnist-436,28092,4788,6666.28999710083,34758.28999710083,8,600000.0,2
vit@fashion_mnist-437,28092,1068,3087.1612496376038,31179.161249637604,1,600000.0,1
vit@imagenet-split-1-438,28093,1907,4423.161249637604,32516.161249637604,1,750000,1
vit@fashion_mnist-439,28093,1187,3206.1612496376038,31299.161249637604,1,600000.0,1
vit@imagenet-split-1-440,28093,1907,4423.161249637604,32516.161249637604,1,750000,1
vit@imagenet-split-0-441,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-442,28093,1307,3326.1612496376038,31419.161249637604,1,600000.0,1
vit@cifar100-443,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-444,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-445,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-446,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-447,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-1-448,28093,1907,4423.161249637604,32516.161249637604,1,750000,1
vit@cifar100-449,28093,227,1950.3224992752075,30043.322499275208,2,500000.0,1
vit@mnist-450,28093,4427,6203.3224992752075,34296.32249927521,2,600000.0,2
vit@fashion_mnist-451,28093,1427,3446.1612496376038,31539.161249637604,1,600000.0,1
vit@fashion_mnist-452,28093,1427,3446.1612496376038,31539.161249637604,1,600000.0,1
vit@imagenet-split-1-453,28093,1907,4423.161249637604,32516.161249637604,1,750000,1
vit@mnist-454,28093,4427,6203.3224992752075,34296.32249927521,2,600000.0,2
vit@imagenet-split-0-455,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-456,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-457,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-458,28093,467,2155.1612496376038,30248.161249637604,1,500000.0,1
vit@mnist-459,28093,4427,6203.3224992752075,34296.32249927521,2,600000.0,2
vit@mnist-460,28093,4547,6420.806248188019,34513.80624818802,5,600000.0,3
vit@mnist-461,28093,4547,6389.483748912811,34482.48374891281,3,600000.0,2
vit@cifar100-462,28093,707,2430.3224992752075,30523.322499275208,2,500000.0,1
vit@imagenet-split-0-463,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-464,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-465,28093,827,2515.1612496376038,30608.161249637604,1,500000.0,1
vit@imagenet-split-0-466,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-467,28093,1547,3566.1612496376038,31659.161249637604,1,600000.0,1
vit@cifar100-468,28093,947,2635.1612496376038,30728.161249637604,1,500000.0,1
vit@cifar100-469,28093,947,2635.1612496376038,30728.161249637604,1,500000.0,1
vit@imagenet-split-1-470,28094,1906,4422.161249637604,32516.161249637604,1,750000,1
vit@imagenet-split-0-471,28094,106,967.1612496376038,29061.161249637604,1,250000.0,1
vit@frgfm#imagenette-472,28318,2,344.16124963760376,28662.161249637604,1,85221.0,1
vit@cifar100-473,28340,700,2388.1612496376038,30728.161249637604,1,500000.0,1
vit@imagenet-split-2-474,28449,5391,7466.644998550415,35915.644998550415,4,1000000.0,12
vit@imagenet-split-0-475,28598,82,943.1612496376038,29541.161249637604,1,250000.0,1
vit@imagenet-split-1-476,28634,1486,4002.1612496376038,32636.161249637604,1,750000,1
vit@frgfm#imagenette-477,28653,27,369.16124963760376,29022.161249637604,1,85221.0,1
vit@frgfm#imagenette-478,28673,7,349.16124963760376,29022.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,33,375.16124963760376,29142.161249637604,1,85221.0,1
