name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@fashion_mnist-26,5098,62,462.64499855041504,5560.644998550415,4,600000.0,1
vit@imagenet-split-2-27,6003,126,1286.8062481880188,7172.806248188019,5,1000000.0,2
vit@food101-28,6111,18,1178.8062481880188,7280.806248188019,5,757500.0,2
vit@fashion_mnist-29,6432,48,383.3224992752075,6815.3224992752075,2,600000.0,8
vit@mnist-30,6467,13,1294.1612496376038,7761.161249637604,1,600000.0,4
vit@frgfm#imagenette-31,6828,12,229.32249927520752,7057.3224992752075,2,85221.0,3
vit@mnist-32,6858,102,1143.1612496376038,8001.161249637604,1,600000.0,4
vit@cifar100-33,7000,80,411.4837489128113,7411.483748912811,3,500000.0,8
vit@frgfm#imagenette-34,7190,10,227.32249927520752,7417.3224992752075,2,85221.0,3
vit@imagenet-split-0-35,7246,74,519.3224992752075,7765.3224992752075,3,250000.0,4
vit@cifar100-36,7246,74,619.1612496376038,7865.161249637604,1,500000.0,8
vit@imagenet-split-1-37,7328,122,461.3224992752075,7677.3224992752075,2,750000,4
vit@cifar100-38,7430,20,359.3224992752075,7779.3224992752075,2,500000.0,4
vit@imagenet-split-1-39,7490,114,202.16124963760376,7622.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,88,176.16124963760376,7648.161249637604,1,63680.0,1
vit@cifar100-41,7670,10,318.3224992752075,7988.3224992752075,2,500000.0,12
vit@mnist-42,7719,81,1122.1612496376038,8841.161249637604,1,600000.0,4
vit@mnist-43,7774,26,1067.1612496376038,8841.161249637604,1,600000.0,4
vit@imagenet-split-0-44,7814,106,421.4837489128113,8235.483748912811,3,250000.0,4
vit@Bingsu#Cat_and_Dog-45,7949,182,239.16124963760376,8097.161249637604,1,63680.0,1
vit@fashion_mnist-46,8016,115,172.16124963760376,8164.161249637604,1,600000.0,4
vit@cifar100-47,8044,116,585.4837489128113,8629.483748912811,4,500000.0,8
vit@imagenet-split-1-48,8065,188,276.16124963760376,8246.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-49,8067,186,274.16124963760376,8248.161249637604,1,63680.0,1
vit@imagenet-split-1-50,8169,127,362.3224992752075,8420.322499275208,2,750000,4
vit@imagenet-split-1-51,8245,35,848.8062481880188,9093.806248188019,5,750000,4
vit@cifar100-52,8260,40,439.3224992752075,8679.322499275208,2,500000.0,1
vit@imagenet-split-0-53,8264,32,267.3224992752075,8515.322499275208,2,250000.0,1
vit@imagenet-split-1-54,8267,33,432.3224992752075,8686.322499275208,2,750000,1
vit@Bingsu#Cat_and_Dog-55,8364,72,137.16124963760376,8465.161249637604,1,63680.0,1
vit@imagenet-split-1-56,8389,47,112.16124963760376,8490.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-57,8718,84,549.1612496376038,9225.161249637604,2,63680.0,1
vit@cifar100-58,8748,54,519.1612496376038,9255.161249637604,2,500000.0,2
vit@imagenet-split-2-59,8767,172,501.3224992752075,9155.322499275208,2,1000000.0,2
vit@cifar100-60,8768,112,436.4837489128113,9204.483748912811,3,500000.0,8
vit@frgfm#imagenette-61,8821,118,447.3224992752075,9209.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,301.16124963760376,9210.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-63,8910,90,180.16124963760376,9090.161249637604,1,63680.0,4
vit@frgfm#imagenette-64,9026,94,431.3224992752075,9457.322499275208,2,85221.0,3
vit@frgfm#imagenette-65,9147,93,310.3224992752075,9457.322499275208,2,85221.0,3
vit@food101-66,9491,170,379.3224992752075,9761.322499275208,2,757500.0,2
vit@frgfm#imagenette-67,9538,123,213.16124963760376,9689.161249637604,1,85221.0,1
vit@frgfm#imagenette-68,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-69,9538,62,399.3224992752075,9937.322499275208,2,85221.0,3
vit@frgfm#imagenette-70,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-71,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-72,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-73,9539,122,331.3224992752075,9809.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,122,212.16124963760376,9690.161249637604,1,63680.0,1
vit@imagenet-split-0-75,9612,121,307.16124963760376,9811.161249637604,2,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,26,212.16124963760376,9906.161249637604,2,63680.0,1
vit@frgfm#imagenette-77,10052,28,265.3224992752075,10317.322499275208,2,85221.0,12
vit@mnist-78,10408,58,148.16124963760376,10524.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,52,142.16124963760376,10530.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,98,315.3224992752075,10777.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-81,10587,93,183.16124963760376,10770.161249637604,1,63680.0,4
vit@food101-82,10617,126,1428.8062481880188,11982.806248188019,6,757500.0,2
vit@imagenet-split-2-83,10617,125,1302.8062481880188,11856.806248188019,5,1000000.0,2
vit@food101-84,10618,124,1301.8062481880188,11857.806248188019,5,757500.0,2
vit@food101-85,10618,62,1487.1612496376038,12105.161249637604,1,757500.0,4
vit@imagenet-split-2-86,10620,123,1425.8062481880188,11985.806248188019,6,1000000.0,2
vit@frgfm#imagenette-87,10835,170,241.16124963760376,10991.161249637604,1,85221.0,2
vit@fashion_mnist-88,10851,154,225.16124963760376,11007.161249637604,1,600000.0,8
vit@frgfm#imagenette-89,11194,86,303.3224992752075,11497.322499275208,2,85221.0,3
vit@frgfm#imagenette-90,11370,60,150.16124963760376,11490.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,150.16124963760376,11490.161249637604,1,63680.0,1
vit@frgfm#imagenette-92,11696,64,281.3224992752075,11977.322499275208,2,85221.0,3
vit@frgfm#imagenette-93,11714,46,263.3224992752075,11977.322499275208,2,85221.0,3
vit@mnist-94,12013,214,1136.4837489128113,13042.483748912811,3,600000.0,1
vit@frgfm#imagenette-95,12033,87,304.3224992752075,12337.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-96,12036,84,174.16124963760376,12210.161249637604,1,63680.0,4
vit@frgfm#imagenette-97,12037,83,300.3224992752075,12337.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-98,12079,41,251.16124963760376,12330.161249637604,1,63680.0,4
vit@imagenet-split-2-99,12082,145,1067.4837489128113,13111.483748912811,3,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,258.16124963760376,12534.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,180.16124963760376,12612.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,304.3224992752075,12937.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-103,12840,0,90.16124963760376,12930.161249637604,1,63680.0,4
vit@imagenet-split-1-104,12970,110,627.4837489128113,13597.483748912811,3,750000,1
vit@Bingsu#Cat_and_Dog-105,13108,92,182.16124963760376,13290.161249637604,1,63680.0,4
vit@fashion_mnist-106,13205,115,449.3224992752075,13654.322499275208,2,600000.0,8
vit@frgfm#imagenette-107,13468,184,252.16124963760376,13628.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,182,250.16124963760376,13630.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,67,2090.3224992752075,15703.322499275208,2,1000000.0,1
vit@Bingsu#Cat_and_Dog-110,13911,9,99.16124963760376,14010.161249637604,1,63680.0,4
vit@food101-111,14031,9,1434.1612496376038,15465.161249637604,1,757500.0,4
vit@Bingsu#Cat_and_Dog-112,14066,94,184.16124963760376,14250.161249637604,1,63680.0,4
vit@food101-113,14109,51,1807.4837489128113,15916.483748912811,4,757500.0,1
vit@cifar100-114,14275,5,329.4837489128113,14604.483748912811,3,500000.0,8
vit@frgfm#imagenette-115,14353,47,264.3224992752075,14617.322499275208,2,85221.0,3
vit@imagenet-split-1-116,15073,47,829.4837489128113,15902.483748912811,3,750000,8
vit@imagenet-split-0-117,15165,75,653.4837489128113,15818.483748912811,4,250000.0,4
vit@imagenet-split-1-118,15342,18,577.3224992752075,15919.322499275208,2,750000,2
vit@fashion_mnist-119,15496,104,554.4837489128113,16050.483748912811,3,600000.0,1
vit@Bingsu#Cat_and_Dog-120,16030,50,140.16124963760376,16170.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-121,16033,47,137.16124963760376,16170.161249637604,1,63680.0,4
vit@frgfm#imagenette-122,16772,28,245.32249927520752,17017.322499275208,2,85221.0,3
vit@frgfm#imagenette-123,16773,27,244.32249927520752,17017.322499275208,2,85221.0,3
vit@fashion_mnist-124,17039,1,404.64499855041504,17443.644998550415,4,600000.0,1
vit@frgfm#imagenette-125,17119,41,258.3224992752075,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-126,17132,56,127.16124963760376,17231.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,17154,6,223.32249927520752,17377.322499275208,2,85221.0,3
vit@cifar100-128,17159,29,100.16124963760376,17258.161249637604,1,500000.0,2
vit@food101-129,17263,17,1682.1612496376038,18945.161249637604,1,757500.0,4
vit@frgfm#imagenette-130,17581,59,396.3224992752075,17977.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-131,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@food101-132,18125,168,258.16124963760376,18268.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,196.16124963760376,18330.161249637604,1,63680.0,1
vit@food101-134,18254,106,2142.4837489128113,20396.48374891281,3,757500.0,4
vit@Bingsu#Cat_and_Dog-135,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@imagenet-split-2-136,18613,107,2584.644998550415,21197.644998550415,5,1000000.0,2
vit@Bingsu#Cat_and_Dog-137,18835,5,95.16124963760376,18930.161249637604,1,63680.0,4
vit@cifar100-138,19136,64,1015.4837489128113,20151.48374891281,3,500000.0,2
vit@cifar100-139,19136,64,518.3224992752075,19654.322499275208,2,500000.0,4
vit@cifar100-140,19136,184,1242.644998550415,20378.644998550415,4,500000.0,8
vit@food101-141,19137,126,1409.4837489128113,20483.48374891281,3,757500.0,8
vit@cifar100-142,19137,63,890.644998550415,20027.644998550415,4,500000.0,2
vit@imagenet-split-2-143,19137,126,1409.4837489128113,20483.48374891281,3,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,109,307.3224992752075,19518.322499275208,2,63680.0,1
vit@fashion_mnist-145,19247,146,1071.3224992752075,20245.322499275208,2,600000.0,8
vit@imagenet-split-1-146,19247,266,714.4837489128113,19888.48374891281,3,750000,8
vit@mnist-147,19247,146,1071.3224992752075,20245.322499275208,2,600000.0,8
vit@imagenet-split-1-148,19247,386,1144.8062481880188,20198.80624818802,6,750000,8
vit@cifar100-149,19247,626,1437.644998550415,20371.644998550415,4,500000.0,8
vit@imagenet-split-0-150,19247,386,1144.8062481880188,20198.80624818802,6,250000.0,8
vit@imagenet-split-0-151,19247,266,714.4837489128113,19888.48374891281,3,250000.0,8
vit@fashion_mnist-152,19248,625,1436.644998550415,20372.644998550415,4,600000.0,8
vit@frgfm#imagenette-153,19526,154,465.16124963760376,19991.161249637604,2,85221.0,3
vit@fashion_mnist-154,19734,612,1081.3224992752075,20509.322499275208,2,600000.0,1
vit@frgfm#imagenette-155,19766,788,896.1612496376038,20268.161249637604,1,85221.0,None
vit@food101-156,20006,340,809.3224992752075,20781.322499275208,2,757500.0,2
vit@frgfm#imagenette-157,20047,233,572.3224992752075,20619.322499275208,2,85221.0,4
vit@cifar100-158,20140,414,522.1612496376038,20642.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,149.16124963760376,20457.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,142.16124963760376,20464.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,264.3224992752075,20737.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-162,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@fashion_mnist-163,21147,786,1258.4837489128113,22312.48374891281,4,600000.0,8
vit@imagenet-split-1-164,21147,786,1258.4837489128113,22312.48374891281,4,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,264.16124963760376,21420.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,189.16124963760376,21495.161249637604,1,250000.0,1
vit@mnist-167,21547,1426,3294.4837489128113,24188.48374891281,3,600000.0,8
vit@fashion_mnist-168,21547,1425,2705.3224992752075,23599.322499275208,2,600000.0,8
vit@imagenet-split-1-169,21547,1305,1765.1612496376038,22659.161249637604,1,750000,8
vit@mnist-170,21547,1666,3641.3224992752075,24535.322499275208,2,600000.0,8
vit@fashion_mnist-171,21547,1426,2803.4837489128113,23697.48374891281,3,600000.0,8
vit@imagenet-split-1-172,21547,1425,3527.4837489128113,24421.48374891281,3,750000,8
vit@cifar100-173,21547,1426,2706.3224992752075,23600.322499275208,2,500000.0,8
vit@fashion_mnist-174,21547,1425,2825.3224992752075,23719.322499275208,2,600000.0,8
vit@imagenet-split-1-175,21547,1666,3641.3224992752075,24535.322499275208,2,750000,8
vit@cifar100-176,21548,1424,2824.3224992752075,23720.322499275208,2,500000.0,8
vit@cifar100-177,21548,1424,2895.4837489128113,23791.48374891281,3,500000.0,8
vit@imagenet-split-0-178,21548,652,1129.1612496376038,22677.161249637604,1,250000.0,2
vit@fashion_mnist-179,21548,1424,2895.4837489128113,23791.48374891281,3,600000.0,8
vit@imagenet-split-0-180,21548,1304,1764.1612496376038,22660.161249637604,1,250000.0,8
vit@imagenet-split-1-181,21548,1425,2802.4837489128113,23698.48374891281,3,750000,8
vit@cifar100-182,21548,1424,2704.3224992752075,23600.322499275208,2,500000.0,8
vit@imagenet-split-0-183,21548,652,1129.1612496376038,22677.161249637604,1,250000.0,2
vit@mnist-184,21548,1424,3526.4837489128113,24422.48374891281,3,600000.0,8
vit@fashion_mnist-185,21548,1424,2921.4837489128113,23817.48374891281,3,600000.0,8
vit@fashion_mnist-186,21548,1425,2705.3224992752075,23601.322499275208,2,600000.0,8
vit@imagenet-split-1-187,21548,1424,2921.4837489128113,23817.48374891281,3,750000,8
vit@Bingsu#Cat_and_Dog-188,21677,523,721.3224992752075,22398.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,393,591.3224992752075,22398.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,309,507.3224992752075,22398.322499275208,2,63680.0,1
vit@food101-191,22179,794,2662.4837489128113,24820.48374891281,3,757500.0,8
vit@cifar100-192,22260,180,1596.3224992752075,23856.322499275208,2,500000.0,1
vit@frgfm#imagenette-193,22395,45,273.16124963760376,22668.161249637604,1,85221.0,2
vit@imagenet-split-1-194,22634,310,554.1612496376038,22902.161249637604,1,750000,16
vit@mnist-195,22654,2212,4543.3224992752075,26091.322499275208,2,600000.0,8
vit@imagenet-split-1-196,22654,266,3022.1612496376038,25676.161249637604,1,750000,1
vit@cifar100-197,22654,292,2095.1612496376038,24603.161249637604,1,500000.0,8
vit@imagenet-split-0-198,22654,146,843.4837489128113,23497.48374891281,3,250000.0,2
vit@fashion_mnist-199,22654,291,2214.1612496376038,24722.161249637604,1,600000.0,8
vit@mnist-200,22654,2212,4543.3224992752075,26091.322499275208,2,600000.0,8
vit@imagenet-split-1-201,22654,386,3737.4837489128113,26391.48374891281,3,750000,2
vit@fashion_mnist-202,22654,292,2215.1612496376038,24723.161249637604,1,600000.0,8
vit@fashion_mnist-203,22654,291,2094.1612496376038,24602.161249637604,1,600000.0,8
vit@imagenet-split-1-204,22654,273,589.1612496376038,22977.161249637604,1,750000,8
vit@imagenet-split-1-205,22654,266,3142.1612496376038,25796.161249637604,1,750000,1
vit@cifar100-206,22654,292,2215.1612496376038,24723.161249637604,1,500000.0,8
vit@mnist-207,22654,2452,4832.161249637604,26260.161249637604,1,600000.0,8
vit@imagenet-split-0-208,22654,146,863.3224992752075,23517.322499275208,2,250000.0,1
vit@cifar100-209,22655,290,2213.1612496376038,24723.161249637604,1,500000.0,8
vit@imagenet-split-1-210,22655,505,3295.3224992752075,25950.322499275208,2,750000,1
vit@cifar100-211,22655,290,2333.1612496376038,24843.161249637604,1,500000.0,8
vit@imagenet-split-1-212,22655,625,3655.3224992752075,26310.322499275208,2,750000,1
vit@mnist-213,22655,1225,3301.4837489128113,25956.48374891281,3,600000.0,1
vit@imagenet-split-0-214,22655,145,1086.3224992752075,23741.322499275208,2,250000.0,1
vit@fashion_mnist-215,22655,290,2213.1612496376038,24723.161249637604,1,600000.0,8
vit@mnist-216,22655,1345,3859.644998550415,26514.644998550415,5,600000.0,3
vit@mnist-217,22655,1225,3421.4837489128113,26076.48374891281,3,600000.0,1
vit@cifar100-218,22655,290,2093.1612496376038,24603.161249637604,1,500000.0,8
vit@imagenet-split-1-219,22655,1061,1425.1612496376038,23095.161249637604,1,750000,8
vit@fashion_mnist-220,22655,290,2333.1612496376038,24843.161249637604,1,600000.0,8
vit@cifar100-221,22655,290,2213.1612496376038,24723.161249637604,1,500000.0,8
vit@imagenet-split-1-222,22655,985,3847.4837489128113,26502.48374891281,3,750000,1
vit@imagenet-split-1-223,22655,985,3501.1612496376038,26156.161249637604,1,750000,1
vit@cifar100-224,22655,290,2213.1612496376038,24723.161249637604,1,500000.0,8
vit@imagenet-split-0-225,22655,145,1206.3224992752075,23861.322499275208,2,250000.0,1
vit@cifar100-226,22655,145,2193.1612496376038,24848.161249637604,1,500000.0,1
vit@cifar100-227,22655,145,1953.1612496376038,24608.161249637604,1,500000.0,1
vit@imagenet-split-1-228,22655,2211,4542.3224992752075,26092.322499275208,2,750000,8
vit@cifar100-229,22655,145,1953.1612496376038,24608.161249637604,1,500000.0,1
vit@fashion_mnist-230,22655,291,2094.1612496376038,24604.161249637604,1,600000.0,8
vit@imagenet-split-0-231,22656,144,1085.3224992752075,23741.322499275208,2,250000.0,1
vit@fashion_mnist-232,22656,289,2212.1612496376038,24724.161249637604,1,600000.0,8
vit@imagenet-split-1-233,22854,2012,4343.3224992752075,26291.322499275208,2,750000,8
vit@Bingsu#Cat_and_Dog-234,22896,48,292.16124963760376,23164.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,14,330.16124963760376,23236.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,594,3230.1612496376038,26396.161249637604,1,750000,1
vit@mnist-237,23166,714,2910.4837489128113,26076.48374891281,3,600000.0,1
vit@cifar100-238,23166,163,432.3224992752075,23484.322499275208,2,500000.0,8
vit@frgfm#imagenette-239,23231,98,367.3224992752075,23549.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,22,267.16124963760376,23525.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,204,1993.4837489128113,25189.48374891281,3,600000.0,8
vit@mnist-242,23298,702,2828.4837489128113,26126.48374891281,3,600000.0,1
vit@imagenet-split-0-243,23298,102,951.8062481880188,24249.80624818802,5,250000.0,1
vit@cifar100-244,23298,204,1993.4837489128113,25189.48374891281,3,500000.0,8
vit@imagenet-split-2-245,23464,1736,4679.934995651245,28143.934995651245,12,1000000.0,1
vit@Bingsu#Cat_and_Dog-246,23564,152,516.1612496376038,24004.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,1235,2631.3224992752075,25385.322499275208,2,1000000.0,2
vit@imagenet-split-1-248,23833,1273,3653.1612496376038,27439.161249637604,1,750000,8
vit@imagenet-split-0-249,24003,117,955.3224992752075,24958.322499275208,2,250000.0,2
vit@frgfm#imagenette-250,24298,62,524.1612496376038,24822.161249637604,1,85221.0,1
vit@fashion_mnist-251,24306,54,1503.4837489128113,25809.48374891281,3,600000.0,1
vit@imagenet-split-1-252,24583,266,1916.644998550415,26362.644998550415,4,750000,1
vit@cifar100-253,24591,258,1908.644998550415,26370.644998550415,4,500000.0,1
vit@mnist-254,24611,218,2076.4837489128113,26578.48374891281,3,600000.0,1
vit@imagenet-split-1-255,24709,11,2005.644998550415,26714.644998550415,4,750000,1
vit@imagenet-split-1-256,24715,114,1972.4837489128113,26682.48374891281,3,750000,1
vit@mnist-257,24768,264,1660.3224992752075,26356.322499275208,2,600000.0,8
vit@imagenet-split-0-258,24768,72,669.1612496376038,25437.161249637604,1,250000.0,2
vit@frgfm#imagenette-259,24844,116,344.16124963760376,25188.161249637604,1,85221.0,2
vit@frgfm#imagenette-260,24896,64,292.16124963760376,25188.161249637604,1,85221.0,2
vit@cifar100-261,25005,129,432.4837489128113,25362.48374891281,3,500000.0,8
vit@frgfm#imagenette-262,25026,108,411.4837489128113,25383.48374891281,3,85221.0,1
vit@frgfm#imagenette-263,25165,35,263.16124963760376,25428.161249637604,1,85221.0,2
vit@fashion_mnist-264,25326,348,1642.8062481880188,26854.80624818802,5,600000.0,8
vit@imagenet-split-1-265,25326,348,1642.8062481880188,26854.80624818802,5,750000,8
vit@fashion_mnist-266,25475,85,1263.3224992752075,26738.322499275208,2,600000.0,3
vit@cifar100-267,25562,236,1193.3224992752075,26637.322499275208,2,500000.0,4
vit@food101-268,25602,196,1153.3224992752075,26677.322499275208,2,757500.0,8
vit@frgfm#imagenette-269,25611,69,515.3224992752075,26126.322499275208,3,85221.0,1
vit@imagenet-split-0-270,25688,112,589.1612496376038,26277.161249637604,1,250000.0,2
vit@cifar100-271,25892,28,915.4837489128113,26807.48374891281,3,500000.0,1
vit@cifar100-272,25902,18,800.3224992752075,26702.322499275208,2,500000.0,4
vit@frgfm#imagenette-273,25946,94,322.16124963760376,26268.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-274,26066,94,292.3224992752075,26358.322499275208,2,63680.0,1
vit@fashion_mnist-275,26066,155,399.16124963760376,26371.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,122,366.16124963760376,26404.161249637604,1,63680.0,1
vit@mnist-277,26180,340,1520.644998550415,27700.644998550415,4,600000.0,3
vit@frgfm#imagenette-278,26344,56,247.16124963760376,26591.161249637604,1,85221.0,3
vit@fashion_mnist-279,26475,204,421.3224992752075,26851.322499275208,2,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,198,415.3224992752075,26857.322499275208,2,63680.0,1
vit@imagenet-split-0-281,26539,101,564.4837489128113,27103.48374891281,3,250000.0,4
vit@fashion_mnist-282,26852,28,362.3224992752075,27214.322499275208,2,600000.0,8
vit@food101-283,26857,143,1806.4837489128113,28663.48374891281,3,757500.0,2
vit@imagenet-split-0-284,27150,110,199.16124963760376,27259.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,173,228.16124963760376,27288.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,221.16124963760376,27295.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,129.16124963760376,27329.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,82,171.16124963760376,27649.161249637604,1,250000.0,1
vit@cifar100-289,27565,35,359.4837489128113,27924.48374891281,3,500000.0,8
vit@Bingsu#Cat_and_Dog-290,27579,42,131.16124963760376,27689.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,115.16124963760376,27810.161249637604,1,63680.0,4
vit@fashion_mnist-292,27871,209,675.3224992752075,28546.322499275208,2,600000.0,2
vit@mnist-293,28092,455,1292.3224992752075,29156.322499275208,2,600000.0,8
vit@cifar100-294,28092,456,1290.4837489128113,29154.48374891281,3,500000.0,8
vit@fashion_mnist-295,28092,456,1290.4837489128113,29154.48374891281,3,600000.0,8
vit@imagenet-split-1-296,28092,454,914.1612496376038,28778.161249637604,1,750000,8
vit@mnist-297,28092,936,1764.8062481880188,29628.80624818802,6,600000.0,8
vit@fashion_mnist-298,28092,695,1514.4837489128113,29378.48374891281,3,600000.0,8
vit@fashion_mnist-299,28092,455,1271.644998550415,29135.644998550415,4,600000.0,8
vit@cifar100-300,28092,456,1239.3224992752075,29103.322499275208,2,500000.0,8
vit@cifar100-301,28092,576,1285.4837489128113,29149.48374891281,3,500000.0,8
vit@cifar100-302,28092,456,1290.4837489128113,29154.48374891281,3,500000.0,8
vit@imagenet-split-1-303,28093,454,1223.644998550415,29089.644998550415,4,750000,8
vit@fashion_mnist-304,28093,455,1289.4837489128113,29155.48374891281,3,600000.0,8
vit@imagenet-split-1-305,28093,455,1238.3224992752075,29104.322499275208,2,750000,8
vit@imagenet-split-0-306,28093,454,914.1612496376038,28780.161249637604,1,250000.0,8
vit@fashion_mnist-307,28093,575,1284.4837489128113,29150.48374891281,3,600000.0,8
vit@cifar100-308,28093,454,1270.644998550415,29136.644998550415,4,500000.0,8
vit@cifar100-309,28093,454,1223.644998550415,29089.644998550415,4,500000.0,8
vit@imagenet-split-0-310,28093,227,685.4837489128113,28778.48374891281,3,250000.0,3
vit@cifar100-311,28093,454,1291.3224992752075,29157.322499275208,2,500000.0,8
vit@cifar100-312,28093,694,1513.4837489128113,29379.48374891281,3,500000.0,8
vit@imagenet-split-1-313,28093,935,1763.8062481880188,29629.80624818802,6,750000,8
vit@imagenet-split-1-314,28094,453,913.1612496376038,28781.161249637604,1,750000,8
vit@imagenet-split-0-315,28094,452,912.1612496376038,28780.161249637604,1,250000.0,8
