name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-0-622,28093,50807,51047.161249637604,79140.1612496376,1,250000.0,8
vit@imagenet-split-0-623,28093,50807,51047.161249637604,79140.1612496376,1,250000.0,8
vit@imagenet-split-0-624,28093,51107,51347.161249637604,79440.1612496376,1,250000.0,8
vit@mnist-625,28093,51107,52404.161249637604,80497.1612496376,1,600000.0,8
vit@fashion_mnist-626,28093,51107,51467.161249637604,79560.1612496376,1,600000.0,8
vit@imagenet-split-1-627,28093,51407,51903.161249637604,79996.1612496376,1,750000,8
vit@imagenet-split-1-628,28094,51406,51902.161249637604,79996.1612496376,1,750000,8
vit@imagenet-split-0-629,28094,51706,51946.161249637604,80040.1612496376,1,250000.0,8
vit@frgfm#imagenette-630,28318,38282,38624.161249637604,66942.1612496376,1,85221.0,1
vit@cifar100-631,28340,51760,52065.161249637604,80405.1612496376,1,500000.0,8
vit@mnist-632,28425,51675,52972.161249637604,81397.1612496376,1,600000.0,8
vit@imagenet-split-2-633,28449,49851,52197.32249927521,80646.32249927521,2,1000000.0,2
vit@food101-634,28451,51649,52954.161249637604,81405.1612496376,1,757500.0,4
vit@imagenet-split-0-635,28598,52102,52342.161249637604,80940.1612496376,1,250000.0,8
vit@imagenet-split-1-636,28634,52066,52562.161249637604,81196.1612496376,1,750000,8
vit@frgfm#imagenette-637,28653,38547,38889.161249637604,67542.1612496376,1,85221.0,1
vit@frgfm#imagenette-638,28673,38527,38869.161249637604,67542.1612496376,1,85221.0,1
vit@frgfm#imagenette-639,28767,38433,38775.161249637604,67542.1612496376,1,85221.0,1
