name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@mnist-312,22655,28645,29942.161249637604,52597.161249637604,1,600000.0,8
vit@mnist-313,22655,28645,29942.161249637604,52597.161249637604,1,600000.0,8
vit@cifar100-314,22655,2545,2850.1612496376038,25505.161249637604,1,500000.0,8
vit@imagenet-split-1-315,22655,19645,20141.161249637604,42796.161249637604,1,750000,8
vit@fashion_mnist-316,22655,13045,13405.161249637604,36060.161249637604,1,600000.0,8
vit@cifar100-317,22655,3145,3450.1612496376038,26105.161249637604,1,500000.0,8
vit@imagenet-split-1-318,22655,20245,20741.161249637604,43396.161249637604,1,750000,8
vit@imagenet-split-1-319,22655,20245,20741.161249637604,43396.161249637604,1,750000,8
vit@cifar100-320,22655,3145,3450.1612496376038,26105.161249637604,1,500000.0,8
vit@imagenet-split-0-321,22655,745,985.1612496376038,23640.161249637604,1,250000.0,8
vit@cifar100-322,22655,3445,3750.1612496376038,26405.161249637604,1,500000.0,8
vit@cifar100-323,22655,3745,4050.1612496376038,26705.161249637604,1,500000.0,8
vit@imagenet-split-1-324,22655,20245,20741.161249637604,43396.161249637604,1,750000,8
vit@cifar100-325,22655,3745,4050.1612496376038,26705.161249637604,1,500000.0,8
vit@fashion_mnist-326,22655,13045,13405.161249637604,36060.161249637604,1,600000.0,8
vit@cifar100-327,22655,4045,4350.161249637604,27005.161249637604,1,500000.0,8
vit@cifar100-328,22655,4345,4650.161249637604,27305.161249637604,1,500000.0,8
vit@mnist-329,22655,28645,29942.161249637604,52597.161249637604,1,600000.0,8
vit@fashion_mnist-330,22655,13645,14005.161249637604,36660.161249637604,1,600000.0,8
vit@mnist-331,22655,28645,29942.161249637604,52597.161249637604,1,600000.0,8
vit@imagenet-split-0-332,22655,1045,1285.1612496376038,23940.161249637604,1,250000.0,8
vit@imagenet-split-0-333,22655,1045,1285.1612496376038,23940.161249637604,1,250000.0,8
vit@mnist-334,22655,30145,31442.161249637604,54097.161249637604,1,600000.0,8
vit@fashion_mnist-335,22655,13645,14005.161249637604,36660.161249637604,1,600000.0,8
vit@cifar100-336,22655,4345,4650.161249637604,27305.161249637604,1,500000.0,8
vit@cifar100-337,22655,4945,5250.161249637604,27905.161249637604,1,500000.0,8
vit@imagenet-split-0-338,22656,1044,1284.1612496376038,23940.161249637604,1,250000.0,8
vit@fashion_mnist-339,22656,13644,14004.161249637604,36660.161249637604,1,600000.0,8
vit@fashion_mnist-340,22676,124,2143.1612496376038,24819.161249637604,1,600000.0,1
vit@fashion_mnist-341,22823,13477,13837.161249637604,36660.161249637604,1,600000.0,8
vit@imagenet-split-1-342,22854,20046,20542.161249637604,43396.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-343,22896,204,449.16124963760376,23345.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,187,529.1612496376038,23442.161249637604,1,85221.0,1
vit@mnist-345,23018,29782,31079.161249637604,54097.161249637604,1,600000.0,8
vit@imagenet-split-1-346,23166,20334,20830.161249637604,43996.161249637604,1,750000,8
vit@mnist-347,23166,29634,30931.161249637604,54097.161249637604,1,600000.0,8
vit@cifar100-348,23166,4734,5039.161249637604,28205.161249637604,1,500000.0,8
vit@frgfm#imagenette-349,23231,169,511.16124963760376,23742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,142,387.16124963760376,23645.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,13602,13962.161249637604,37260.161249637604,1,600000.0,8
vit@mnist-352,23298,29502,30799.161249637604,54097.161249637604,1,600000.0,8
vit@imagenet-split-0-353,23298,702,942.1612496376038,24240.161249637604,1,250000.0,8
vit@cifar100-354,23298,6402,6707.161249637604,30005.161249637604,1,500000.0,8
vit@imagenet-split-2-355,23464,236,2548.1612496376038,26012.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-356,23564,136,381.16124963760376,23945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,130,375.16124963760376,23945.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,203,2515.1612496376038,26312.161249637604,1,1000000.0,2
vit@imagenet-split-1-359,23833,19667,20163.161249637604,43996.161249637604,1,750000,8
vit@frgfm#imagenette-360,24003,297,639.1612496376038,24642.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,260,505.16124963760376,24545.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,2,344.16124963760376,24642.161249637604,1,85221.0,1
vit@fashion_mnist-363,24306,12594,12954.161249637604,37260.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-364,24455,145,390.16124963760376,24845.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,2717,5233.161249637604,29816.161249637604,1,750000,1
vit@cifar100-366,24591,309,1997.1612496376038,26588.161249637604,1,500000.0,1
vit@mnist-367,24611,2989,5187.161249637604,29798.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,256,501.16124963760376,25145.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,18791,19287.161249637604,43996.161249637604,1,750000,8
vit@imagenet-split-1-370,24715,2885,5401.161249637604,30116.161249637604,1,750000,1
vit@mnist-371,24768,29532,30829.161249637604,55597.161249637604,1,600000.0,8
vit@imagenet-split-0-372,24768,132,372.16124963760376,25140.161249637604,1,250000.0,8
vit@frgfm#imagenette-373,24844,56,398.16124963760376,25242.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,4,346.16124963760376,25242.161249637604,1,85221.0,1
vit@cifar100-375,25005,4695,5000.161249637604,30005.161249637604,1,500000.0,8
vit@frgfm#imagenette-376,25026,174,516.1612496376038,25542.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,335,677.1612496376038,25842.161249637604,1,85221.0,1
vit@mnist-378,25286,5614,6655.161249637604,31941.161249637604,1,600000.0,4
vit@cifar100-379,25291,4409,4714.161249637604,30005.161249637604,1,500000.0,8
vit@fashion_mnist-380,25291,11609,11969.161249637604,37260.161249637604,1,600000.0,8
vit@fashion_mnist-381,25326,11574,11934.161249637604,37260.161249637604,1,600000.0,8
vit@imagenet-split-1-382,25326,18174,18670.161249637604,43996.161249637604,1,750000,8
vit@imagenet-split-0-383,25327,473,713.1612496376038,26040.161249637604,1,250000.0,8
vit@frgfm#imagenette-384,25383,117,459.16124963760376,25842.161249637604,1,85221.0,1
vit@mnist-385,25460,28840,30137.161249637604,55597.161249637604,1,600000.0,8
vit@fashion_mnist-386,25475,12025,12385.161249637604,37860.161249637604,1,600000.0,8
vit@cifar100-387,25475,4825,5130.161249637604,30605.161249637604,1,500000.0,8
vit@imagenet-split-0-388,25501,599,1460.1612496376038,26961.161249637604,1,250000.0,1
vit@cifar100-389,25562,1738,2211.1612496376038,27773.161249637604,1,500000.0,4
vit@food101-390,25602,1398,3157.1612496376038,28759.161249637604,1,757500.0,2
vit@frgfm#imagenette-391,25611,189,531.1612496376038,26142.161249637604,1,85221.0,1
vit@imagenet-split-0-392,25688,712,1573.1612496376038,27261.161249637604,1,250000.0,1
vit@cifar100-393,25892,808,2496.1612496376038,28388.161249637604,1,500000.0,1
vit@cifar100-394,25902,4398,4703.161249637604,30605.161249637604,1,500000.0,8
vit@frgfm#imagenette-395,25946,154,496.16124963760376,26442.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,34,279.16124963760376,26345.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,934,2953.1612496376038,29019.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,1,246.16124963760376,26345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,294,539.1612496376038,26645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,288,533.1612496376038,26645.161249637604,1,63680.0,1
vit@cifar100-401,26144,556,2244.1612496376038,28388.161249637604,1,500000.0,1
vit@frgfm#imagenette-402,26180,220,562.1612496376038,26742.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,2026,2744.1612496376038,29218.161249637604,1,750000,4
vit@fashion_mnist-405,26475,1425,1986.1612496376038,28461.161249637604,1,600000.0,4
vit@imagenet-split-1-406,26475,3825,4543.161249637604,31018.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-407,26481,219,464.16124963760376,26945.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,161,1022.1612496376038,27561.161249637604,1,250000.0,1
vit@frgfm#imagenette-409,26851,149,491.16124963760376,27342.161249637604,1,85221.0,1
vit@fashion_mnist-410,26852,10648,11008.161249637604,37860.161249637604,1,600000.0,8
vit@food101-411,26857,443,2202.1612496376038,29059.161249637604,1,757500.0,2
vit@cifar100-412,26873,3427,3732.1612496376038,30605.161249637604,1,500000.0,8
vit@imagenet-split-0-413,27150,450,690.1612496376038,27840.161249637604,1,250000.0,8
vit@imagenet-split-1-414,27150,16950,17446.161249637604,44596.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-415,27157,143,388.16124963760376,27545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,80,325.16124963760376,27545.161249637604,1,63680.0,1
vit@frgfm#imagenette-417,27539,61,403.16124963760376,27942.161249637604,1,85221.0,1
vit@cifar100-418,27565,3335,3640.1612496376038,31205.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-419,27579,21,266.16124963760376,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,205,450.16124963760376,28145.161249637604,1,63680.0,1
vit@fashion_mnist-421,27871,329,2348.1612496376038,30219.161249637604,1,600000.0,1
vit@mnist-422,28092,26208,27505.161249637604,55597.161249637604,1,600000.0,8
vit@cifar100-423,28092,2808,3113.1612496376038,31205.161249637604,1,500000.0,8
vit@fashion_mnist-424,28092,9408,9768.161249637604,37860.161249637604,1,600000.0,8
vit@imagenet-split-1-425,28092,16008,16504.161249637604,44596.161249637604,1,750000,8
vit@mnist-426,28092,26208,27505.161249637604,55597.161249637604,1,600000.0,8
vit@fashion_mnist-427,28092,9408,9768.161249637604,37860.161249637604,1,600000.0,8
vit@fashion_mnist-428,28092,10008,10368.161249637604,38460.161249637604,1,600000.0,8
vit@cifar100-429,28092,2808,3113.1612496376038,31205.161249637604,1,500000.0,8
vit@cifar100-430,28092,3408,3713.1612496376038,31805.161249637604,1,500000.0,8
vit@cifar100-431,28092,3408,3713.1612496376038,31805.161249637604,1,500000.0,8
vit@mnist-432,28092,27708,29005.161249637604,57097.161249637604,1,600000.0,8
vit@fashion_mnist-433,28092,10008,10368.161249637604,38460.161249637604,1,600000.0,8
vit@cifar100-434,28092,3408,3713.1612496376038,31805.161249637604,1,500000.0,8
vit@fashion_mnist-435,28092,10008,10368.161249637604,38460.161249637604,1,600000.0,8
vit@mnist-436,28092,27708,29005.161249637604,57097.161249637604,1,600000.0,8
vit@fashion_mnist-437,28092,10008,10368.161249637604,38460.161249637604,1,600000.0,8
vit@imagenet-split-1-438,28093,16007,16503.161249637604,44596.161249637604,1,750000,8
vit@fashion_mnist-439,28093,10607,10967.161249637604,39060.161249637604,1,600000.0,8
vit@imagenet-split-1-440,28093,16007,16503.161249637604,44596.161249637604,1,750000,8
vit@imagenet-split-0-441,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@fashion_mnist-442,28093,10607,10967.161249637604,39060.161249637604,1,600000.0,8
vit@cifar100-443,28093,4007,4312.161249637604,32405.161249637604,1,500000.0,8
vit@cifar100-444,28093,4007,4312.161249637604,32405.161249637604,1,500000.0,8
vit@imagenet-split-0-445,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@cifar100-446,28093,4007,4312.161249637604,32405.161249637604,1,500000.0,8
vit@cifar100-447,28093,4007,4312.161249637604,32405.161249637604,1,500000.0,8
vit@imagenet-split-1-448,28093,16607,17103.161249637604,45196.161249637604,1,750000,8
vit@cifar100-449,28093,4607,4912.161249637604,33005.161249637604,1,500000.0,8
vit@mnist-450,28093,27707,29004.161249637604,57097.161249637604,1,600000.0,8
vit@fashion_mnist-451,28093,10607,10967.161249637604,39060.161249637604,1,600000.0,8
vit@fashion_mnist-452,28093,10607,10967.161249637604,39060.161249637604,1,600000.0,8
vit@imagenet-split-1-453,28093,16607,17103.161249637604,45196.161249637604,1,750000,8
vit@mnist-454,28093,27707,29004.161249637604,57097.161249637604,1,600000.0,8
vit@imagenet-split-0-455,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@imagenet-split-0-456,28093,707,947.1612496376038,29040.161249637604,1,250000.0,8
vit@imagenet-split-0-457,28093,707,947.1612496376038,29040.161249637604,1,250000.0,8
vit@cifar100-458,28093,4607,4912.161249637604,33005.161249637604,1,500000.0,8
vit@mnist-459,28093,29207,30504.161249637604,58597.161249637604,1,600000.0,8
vit@mnist-460,28093,29207,30504.161249637604,58597.161249637604,1,600000.0,8
vit@mnist-461,28093,29207,30504.161249637604,58597.161249637604,1,600000.0,8
vit@cifar100-462,28093,4607,4912.161249637604,33005.161249637604,1,500000.0,8
vit@imagenet-split-0-463,28093,1007,1247.1612496376038,29340.161249637604,1,250000.0,8
vit@imagenet-split-0-464,28093,1007,1247.1612496376038,29340.161249637604,1,250000.0,8
vit@cifar100-465,28093,4607,4912.161249637604,33005.161249637604,1,500000.0,8
vit@imagenet-split-0-466,28093,1307,1547.1612496376038,29640.161249637604,1,250000.0,8
vit@fashion_mnist-467,28093,11207,11567.161249637604,39660.161249637604,1,600000.0,8
vit@cifar100-468,28093,5207,5512.161249637604,33605.161249637604,1,500000.0,8
vit@cifar100-469,28093,5207,5512.161249637604,33605.161249637604,1,500000.0,8
vit@imagenet-split-1-470,28094,16606,17102.161249637604,45196.161249637604,1,750000,8
vit@imagenet-split-0-471,28094,1306,1546.1612496376038,29640.161249637604,1,250000.0,8
vit@frgfm#imagenette-472,28318,182,524.1612496376038,28842.161249637604,1,85221.0,1
vit@cifar100-473,28340,4960,5265.161249637604,33605.161249637604,1,500000.0,8
vit@imagenet-split-2-474,28449,51,2363.1612496376038,30812.161249637604,1,1000000.0,2
vit@imagenet-split-0-475,28598,802,1042.1612496376038,29640.161249637604,1,250000.0,8
vit@imagenet-split-1-476,28634,16066,16562.161249637604,45196.161249637604,1,750000,8
vit@frgfm#imagenette-477,28653,147,489.16124963760376,29142.161249637604,1,85221.0,1
vit@frgfm#imagenette-478,28673,127,469.16124963760376,29142.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,333,675.1612496376038,29442.161249637604,1,85221.0,1
