name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-34,7190,10,352.16124963760376,7542.161249637604,1,85221.0,1
vit@imagenet-split-0-35,7246,74,482.4837489128113,7728.483748912811,3,250000.0,1
vit@cifar100-36,7246,74,789.9674978256226,8035.967497825623,6,500000.0,4
vit@imagenet-split-1-37,7328,122,765.8062481880188,7981.806248188019,5,750000,4
vit@cifar100-38,7430,20,663.8062481880188,8083.806248188019,5,500000.0,4
vit@imagenet-split-1-39,7490,114,358.16124963760376,7778.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,88,332.16124963760376,7804.161249637604,1,63680.0,1
vit@cifar100-41,7670,10,580.8062481880188,8250.806248188019,5,500000.0,3
vit@mnist-42,7719,81,1591.4512467384338,9310.451246738434,9,600000.0,1
vit@mnist-43,7774,146,1878.9349956512451,9652.934995651245,12,600000.0,1
vit@imagenet-split-0-44,7814,106,382.3224992752075,8196.322499275208,2,250000.0,1
vit@Bingsu#Cat_and_Dog-45,7949,182,271.16124963760376,8129.161249637604,1,63680.0,1
vit@fashion_mnist-46,8016,115,204.16124963760376,8196.161249637604,1,600000.0,4
vit@cifar100-47,8044,116,925.1287474632263,8969.128747463226,7,500000.0,1
vit@imagenet-split-1-48,8065,188,383.3224992752075,8353.322499275208,2,750000,4
vit@Bingsu#Cat_and_Dog-49,8067,186,381.3224992752075,8355.322499275208,2,63680.0,1
vit@imagenet-split-1-50,8169,111,809.8062481880188,8978.806248188019,5,750000,8
vit@imagenet-split-1-51,8245,55,638.644998550415,8848.644998550415,4,750000,1
vit@cifar100-52,8260,40,623.644998550415,8863.644998550415,4,500000.0,1
vit@imagenet-split-0-53,8264,152,905.8062481880188,9153.806248188019,5,250000.0,1
vit@imagenet-split-1-54,8267,149,902.8062481880188,9156.806248188019,5,750000,1
vit@Bingsu#Cat_and_Dog-55,8364,72,160.16124963760376,8488.161249637604,1,63680.0,1
vit@imagenet-split-1-56,8389,47,135.16124963760376,8513.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-57,8718,84,301.3224992752075,8977.322499275208,2,63680.0,1
vit@cifar100-58,8748,54,271.3224992752075,9007.322499275208,2,500000.0,2
vit@imagenet-split-2-59,8767,113,3043.8699913024902,11810.86999130249,24,1000000.0,3
vit@cifar100-60,8768,171,279.16124963760376,8935.161249637604,1,500000.0,1
vit@frgfm#imagenette-61,8821,118,226.16124963760376,8988.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,309.3224992752075,9218.322499275208,2,63680.0,2
vit@Bingsu#Cat_and_Dog-63,8910,90,196.16124963760376,9106.161249637604,1,63680.0,3
vit@frgfm#imagenette-64,9026,94,331.3224992752075,9357.322499275208,2,85221.0,12
vit@frgfm#imagenette-65,9147,93,329.3224992752075,9476.322499275208,2,85221.0,3
vit@food101-66,9491,171,371.16124963760376,9753.161249637604,1,757500.0,2
vit@frgfm#imagenette-67,9538,62,291.3224992752075,9829.322499275208,2,85221.0,4
vit@frgfm#imagenette-68,9538,62,291.3224992752075,9829.322499275208,2,85221.0,4
vit@frgfm#imagenette-69,9538,62,390.4837489128113,9928.483748912811,3,85221.0,2
vit@frgfm#imagenette-70,9538,124,324.16124963760376,9800.161249637604,1,85221.0,1
vit@frgfm#imagenette-71,9538,62,410.4837489128113,9948.483748912811,3,85221.0,1
vit@frgfm#imagenette-72,9538,62,340.4837489128113,9878.483748912811,3,85221.0,1
vit@frgfm#imagenette-73,9539,61,369.4837489128113,9908.483748912811,3,85221.0,2
vit@Bingsu#Cat_and_Dog-74,9539,61,151.16124963760376,9690.161249637604,1,63680.0,4
vit@imagenet-split-0-75,9612,121,226.16124963760376,9730.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,26,131.16124963760376,9825.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,28,256.16124963760376,10308.161249637604,1,85221.0,2
vit@mnist-78,10408,58,164.16124963760376,10540.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,52,158.16124963760376,10546.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,98,419.4837489128113,10881.483748912811,3,85221.0,2
vit@Bingsu#Cat_and_Dog-81,10587,186,248.16124963760376,10742.161249637604,1,63680.0,1
vit@food101-82,10617,126,1673.7737460136414,12227.773746013641,11,757500.0,2
vit@imagenet-split-2-83,10617,126,1673.7737460136414,12227.773746013641,11,1000000.0,2
vit@food101-84,10618,182,2413.9024934768677,13031.902493476868,18,757500.0,2
vit@food101-85,10618,155,217.16124963760376,10773.161249637604,1,757500.0,2
vit@imagenet-split-2-86,10620,60,2517.2574949264526,13137.257494926453,14,1000000.0,3
vit@frgfm#imagenette-87,10835,85,379.3224992752075,11214.322499275208,2,85221.0,2
vit@fashion_mnist-88,10851,69,883.1287474632263,11734.128747463226,7,600000.0,2
vit@frgfm#imagenette-89,11194,86,364.4837489128113,11558.483748912811,3,85221.0,1
vit@frgfm#imagenette-90,11370,60,257.3224992752075,11597.322499275208,2,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,257.3224992752075,11597.322499275208,2,63680.0,1
vit@frgfm#imagenette-92,11696,64,339.3224992752075,12035.322499275208,2,85221.0,1
vit@frgfm#imagenette-93,11714,46,265.3224992752075,11979.322499275208,2,85221.0,4
vit@mnist-94,12013,190,419.3224992752075,12325.322499275208,2,600000.0,1
vit@frgfm#imagenette-95,12033,171,233.16124963760376,12179.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-96,12036,168,230.16124963760376,12182.161249637604,1,63680.0,1
vit@frgfm#imagenette-97,12037,166,395.3224992752075,12349.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-98,12079,82,144.16124963760376,12182.161249637604,1,63680.0,1
vit@imagenet-split-2-99,12082,79,141.16124963760376,12185.161249637604,1,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,310.16124963760376,12586.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,232.16124963760376,12664.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,315.16124963760376,12948.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-103,12840,0,69.16124963760376,12909.161249637604,1,63680.0,8
vit@imagenet-split-1-104,12970,110,705.644998550415,13675.644998550415,4,750000,16
vit@Bingsu#Cat_and_Dog-105,13108,92,289.3224992752075,13397.322499275208,2,63680.0,3
vit@fashion_mnist-106,13205,115,515.644998550415,13720.644998550415,4,600000.0,1
vit@frgfm#imagenette-107,13468,184,362.16124963760376,13738.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,182,360.16124963760376,13740.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,67,2918.386242389679,16531.38624238968,21,1000000.0,12
vit@Bingsu#Cat_and_Dog-110,13911,9,78.16124963760376,13989.161249637604,1,63680.0,8
vit@food101-111,14031,9,1978.0962452888489,16009.096245288849,13,757500.0,2
vit@Bingsu#Cat_and_Dog-112,14066,188,385.3224992752075,14357.322499275208,2,63680.0,1
vit@food101-113,14109,145,342.3224992752075,14400.322499275208,2,757500.0,2
vit@cifar100-114,14275,5,433.64499855041504,14708.644998550415,4,500000.0,3
vit@frgfm#imagenette-115,14353,47,266.3224992752075,14619.322499275208,2,85221.0,4
vit@imagenet-split-1-116,15073,47,923.2899971008301,15996.28999710083,8,750000,1
vit@imagenet-split-0-117,15165,75,397.4837489128113,15562.483748912811,3,250000.0,4
vit@imagenet-split-1-118,15342,18,912.9674978256226,16254.967497825623,6,750000,2
vit@fashion_mnist-119,15496,104,578.644998550415,16074.644998550415,4,600000.0,2
vit@Bingsu#Cat_and_Dog-120,16030,50,119.16124963760376,16149.161249637604,1,63680.0,8
vit@Bingsu#Cat_and_Dog-121,16033,47,137.16124963760376,16170.161249637604,1,63680.0,4
vit@frgfm#imagenette-122,16772,28,306.4837489128113,17078.48374891281,3,85221.0,1
vit@frgfm#imagenette-123,16773,27,302.3224992752075,17075.322499275208,2,85221.0,1
vit@fashion_mnist-124,17039,1,453.64499855041504,17492.644998550415,4,600000.0,8
vit@frgfm#imagenette-125,17119,41,218.16124963760376,17337.161249637604,1,85221.0,4
vit@frgfm#imagenette-126,17132,56,135.16124963760376,17239.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,17154,6,223.32249927520752,17377.322499275208,2,85221.0,3
vit@cifar100-128,17159,29,108.16124963760376,17266.161249637604,1,500000.0,2
vit@food101-129,17263,17,2467.9024934768677,19730.902493476868,18,757500.0,1
vit@frgfm#imagenette-130,17581,59,357.4837489128113,17938.48374891281,3,85221.0,1
vit@Bingsu#Cat_and_Dog-131,17864,16,122.16124963760376,17986.161249637604,1,63680.0,3
vit@food101-132,18125,168,274.16124963760376,18284.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,212.16124963760376,18346.161249637604,1,63680.0,1
vit@food101-134,18254,226,2186.7737460136414,20440.77374601364,11,757500.0,2
vit@Bingsu#Cat_and_Dog-135,18413,67,173.16124963760376,18586.161249637604,1,63680.0,3
vit@imagenet-split-2-136,18613,107,2705.9024934768677,21318.902493476868,18,1000000.0,1
vit@Bingsu#Cat_and_Dog-137,18835,5,223.32249927520752,19058.322499275208,2,63680.0,2
vit@cifar100-138,19136,368,1376.1287474632263,20328.128747463226,7,500000.0,8
vit@cifar100-139,19136,128,959.9674978256226,20031.967497825623,6,500000.0,8
vit@cifar100-140,19136,64,943.2899971008301,20079.28999710083,8,500000.0,1
vit@food101-141,19137,367,1375.1287474632263,20329.128747463226,7,757500.0,8
vit@cifar100-142,19137,63,1253.4512467384338,20390.451246738434,9,500000.0,4
vit@imagenet-split-2-143,19137,127,958.9674978256226,20032.967497825623,6,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,435.3224992752075,19537.322499275208,2,63680.0,1
vit@fashion_mnist-145,19247,73,1022.1287474632263,20269.128747463226,7,600000.0,3
vit@imagenet-split-1-146,19247,146,644.4837489128113,19818.48374891281,3,750000,8
vit@mnist-147,19247,73,1818.0962452888489,21065.09624528885,13,600000.0,1
vit@imagenet-split-1-148,19247,73,1469.9349956512451,20716.934995651245,12,750000,2
vit@cifar100-149,19247,182,399.3224992752075,19573.322499275208,2,500000.0,8
vit@imagenet-split-0-150,19247,73,593.644998550415,19840.644998550415,4,250000.0,1
vit@imagenet-split-0-151,19247,146,644.4837489128113,19818.48374891281,3,250000.0,8
vit@fashion_mnist-152,19248,192,1116.9674978256226,20364.967497825623,6,600000.0,2
vit@frgfm#imagenette-153,19526,34,312.4837489128113,19838.48374891281,3,85221.0,1
vit@fashion_mnist-154,19734,100,403.4837489128113,20071.48374891281,3,600000.0,1
vit@frgfm#imagenette-155,19766,68,371.4837489128113,20103.48374891281,3,85221.0,1
vit@food101-156,20006,34,2278.741243839264,22284.741243839264,17,757500.0,1
vit@frgfm#imagenette-157,20047,113,304.16124963760376,20351.161249637604,1,85221.0,3
vit@cifar100-158,20140,140,818.8062481880188,20958.80624818802,5,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,197.16124963760376,20505.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,190.16124963760376,20512.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,224.16124963760376,20697.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-162,21050,70,176.16124963760376,21226.161249637604,1,63680.0,3
vit@fashion_mnist-163,21147,186,761.8062481880188,21815.80624818802,5,600000.0,8
vit@imagenet-split-1-164,21147,186,761.8062481880188,21815.80624818802,5,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,293.16124963760376,21449.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,218.16124963760376,21524.161249637604,1,250000.0,1
vit@mnist-167,21547,106,1530.28999710083,23024.28999710083,8,600000.0,8
vit@fashion_mnist-168,21547,173,1563.9674978256226,23110.967497825623,6,600000.0,1
vit@imagenet-split-1-169,21547,106,1501.1287474632263,22995.128747463226,7,750000,8
vit@mnist-170,21547,53,2066.806248188019,23613.80624818802,5,600000.0,1
vit@fashion_mnist-171,21547,106,1530.28999710083,23024.28999710083,8,600000.0,8
vit@imagenet-split-1-172,21547,105,744.8062481880188,22238.80624818802,5,750000,8
vit@cifar100-173,21547,106,1501.1287474632263,22995.128747463226,7,500000.0,8
vit@fashion_mnist-174,21547,53,1663.6124963760376,23210.612496376038,10,600000.0,1
vit@imagenet-split-1-175,21547,105,794.644998550415,22288.644998550415,4,750000,8
vit@cifar100-176,21548,52,1443.9674978256226,22991.967497825623,6,500000.0,1
vit@cifar100-177,21548,52,1438.8062481880188,22986.80624818802,5,500000.0,1
vit@imagenet-split-0-178,21548,104,743.8062481880188,22239.80624818802,5,250000.0,8
vit@fashion_mnist-179,21548,52,1674.1287474632263,23222.128747463226,7,600000.0,1
vit@imagenet-split-0-180,21548,104,793.644998550415,22289.644998550415,4,250000.0,8
vit@imagenet-split-1-181,21548,104,575.4837489128113,22071.48374891281,3,750000,8
vit@cifar100-182,21548,52,1443.9674978256226,22991.967497825623,6,500000.0,1
vit@imagenet-split-0-183,21548,104,575.4837489128113,22071.48374891281,3,250000.0,8
vit@mnist-184,21548,52,1880.8062481880188,23428.80624818802,5,600000.0,1
vit@fashion_mnist-185,21548,52,1714.1287474632263,23262.128747463226,7,600000.0,1
vit@fashion_mnist-186,21548,52,1707.8062481880188,23255.80624818802,5,600000.0,1
vit@imagenet-split-1-187,21548,172,2118.28999710083,23666.28999710083,8,750000,1
vit@Bingsu#Cat_and_Dog-188,21677,43,241.32249927520752,21918.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,231.32249927520752,22038.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,69,314.16124963760376,22205.161249637604,1,63680.0,1
vit@food101-191,22179,741,3449.7737460136414,25628.77374601364,11,757500.0,1
vit@cifar100-192,22260,180,1772.4837489128113,24032.48374891281,3,500000.0,1
vit@frgfm#imagenette-193,22395,45,339.3224992752075,22734.322499275208,2,85221.0,1
vit@imagenet-split-1-194,22634,72,933.1612496376038,23521.161249637604,1,750000,16
vit@mnist-195,22654,1012,2891.644998550415,25039.644998550415,4,600000.0,8
vit@imagenet-split-1-196,22654,170,1006.8062481880188,23634.80624818802,5,750000,8
vit@cifar100-197,22654,386,2143.4837489128113,24797.48374891281,3,500000.0,1
vit@imagenet-split-0-198,22654,52,913.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-199,22654,26,2045.1612496376038,24699.161249637604,1,600000.0,1
vit@mnist-200,22654,1132,3157.9674978256226,25305.967497825623,6,600000.0,8
vit@imagenet-split-1-201,22654,648,892.1612496376038,22920.161249637604,1,750000,8
vit@fashion_mnist-202,22654,292,2321.1612496376038,24829.161249637604,1,600000.0,8
vit@fashion_mnist-203,22654,892,2939.3224992752075,25207.322499275208,2,600000.0,8
vit@imagenet-split-1-204,22654,1011,2796.644998550415,25184.644998550415,4,750000,8
vit@imagenet-split-1-205,22654,1132,3157.9674978256226,25305.967497825623,6,750000,8
vit@cifar100-206,22654,273,590.1612496376038,22978.161249637604,1,500000.0,8
vit@mnist-207,22654,746,2862.28999710083,25516.28999710083,8,600000.0,1
vit@imagenet-split-0-208,22654,292,1141.4837489128113,23649.48374891281,3,250000.0,8
vit@cifar100-209,22655,145,1855.644998550415,24510.644998550415,4,500000.0,1
vit@imagenet-split-1-210,22655,1011,2890.644998550415,25040.644998550415,4,750000,8
vit@cifar100-211,22655,265,1988.3224992752075,24643.322499275208,2,500000.0,1
vit@imagenet-split-1-212,22655,50,899.4837489128113,23529.48374891281,3,750000,8
vit@mnist-213,22655,890,2809.6124963760376,25079.612496376038,10,600000.0,8
vit@imagenet-split-0-214,22655,50,911.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-215,22655,145,2139.806248188019,24794.80624818802,5,600000.0,1
vit@mnist-216,22655,291,2320.1612496376038,24830.161249637604,1,600000.0,8
vit@mnist-217,22655,745,2977.451246738434,25632.451246738434,9,600000.0,4
vit@cifar100-218,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-219,22655,50,911.1612496376038,23541.161249637604,1,750000,8
vit@fashion_mnist-220,22655,385,2436.451246738434,25091.451246738434,9,600000.0,1
vit@cifar100-221,22655,1010,2795.644998550415,25185.644998550415,4,500000.0,8
vit@imagenet-split-1-222,22655,891,2938.3224992752075,25208.322499275208,2,750000,8
vit@imagenet-split-1-223,22655,625,2969.096245288849,25624.09624528885,13,750000,2
vit@cifar100-224,22655,265,1928.8062481880188,24583.80624818802,5,500000.0,1
vit@imagenet-split-0-225,22655,50,899.4837489128113,23529.48374891281,3,250000.0,8
vit@cifar100-226,22655,265,1988.3224992752075,24643.322499275208,2,500000.0,1
vit@cifar100-227,22655,145,1868.3224992752075,24523.322499275208,2,500000.0,1
vit@imagenet-split-1-228,22655,291,1140.4837489128113,23650.48374891281,3,750000,8
vit@cifar100-229,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@fashion_mnist-230,22655,265,2306.644998550415,24961.644998550415,4,600000.0,1
vit@imagenet-split-0-231,22656,168,1004.8062481880188,23636.80624818802,5,250000.0,8
vit@fashion_mnist-232,22656,288,482.3224992752075,22874.322499275208,2,600000.0,8
vit@imagenet-split-1-233,22854,691,2610.6124963760376,25278.612496376038,10,750000,8
vit@Bingsu#Cat_and_Dog-234,22896,48,242.32249927520752,23114.322499275208,2,63680.0,1
vit@frgfm#imagenette-235,22913,14,331.16124963760376,23237.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,588,2324.806248188019,25376.80624818802,5,750000,8
vit@mnist-237,23166,550,796.1612496376038,23488.161249637604,1,600000.0,8
vit@cifar100-238,23166,588,2324.806248188019,25376.80624818802,5,500000.0,8
vit@frgfm#imagenette-239,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,44,288.16124963760376,23524.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,222,2108.451246738434,25406.451246738434,9,600000.0,1
vit@mnist-242,23298,222,2323.9674978256226,25621.967497825623,6,600000.0,2
vit@imagenet-split-0-243,23298,102,963.1612496376038,24261.161249637604,1,250000.0,1
vit@cifar100-244,23298,102,1762.3224992752075,25060.322499275208,2,500000.0,2
vit@imagenet-split-2-245,23464,296,3168.7737460136414,26632.77374601364,11,1000000.0,3
vit@Bingsu#Cat_and_Dog-246,23564,152,398.16124963760376,23886.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,130,1799.9674978256226,25513.967497825623,6,1000000.0,2
vit@imagenet-split-1-248,23833,94,1763.9674978256226,25549.967497825623,6,750000,8
vit@imagenet-split-0-249,24003,117,868.4837489128113,24871.48374891281,3,250000.0,1
vit@frgfm#imagenette-250,24298,124,441.16124963760376,24677.161249637604,1,85221.0,1
vit@fashion_mnist-251,24306,116,433.16124963760376,24685.161249637604,1,600000.0,8
vit@imagenet-split-1-252,24583,26,1222.28999710083,25788.28999710083,8,750000,1
vit@cifar100-253,24591,18,1214.28999710083,25796.28999710083,8,500000.0,1
vit@mnist-254,24611,218,1386.9674978256226,25888.967497825623,6,600000.0,1
vit@imagenet-split-1-255,24709,11,1514.7737460136414,26223.77374601364,11,750000,1
vit@imagenet-split-1-256,24715,114,1282.9674978256226,25992.967497825623,6,750000,1
vit@mnist-257,24768,72,1845.4512467384338,26613.451246738434,9,600000.0,3
vit@imagenet-split-0-258,24768,72,657.4837489128113,25425.48374891281,3,250000.0,2
vit@frgfm#imagenette-259,24844,116,476.4837489128113,25320.48374891281,3,85221.0,1
vit@frgfm#imagenette-260,24896,64,358.3224992752075,25254.322499275208,2,85221.0,2
vit@cifar100-261,25005,129,446.16124963760376,25376.161249637604,1,500000.0,8
vit@frgfm#imagenette-262,25026,108,425.16124963760376,25397.161249637604,1,85221.0,1
vit@frgfm#imagenette-263,25165,35,313.4837489128113,25478.48374891281,3,85221.0,1
vit@fashion_mnist-264,25326,348,1111.9674978256226,26323.967497825623,6,600000.0,8
vit@imagenet-split-1-265,25326,348,1111.9674978256226,26323.967497825623,6,750000,8
vit@fashion_mnist-266,25475,274,459.3224992752075,25729.322499275208,2,600000.0,None
vit@cifar100-267,25562,476,946.644998550415,26270.644998550415,4,500000.0,4
vit@food101-268,25602,436,906.644998550415,26310.644998550415,4,757500.0,8
vit@frgfm#imagenette-269,25611,138,323.3224992752075,25865.322499275208,2,85221.0,1
vit@imagenet-split-0-270,25688,112,541.644998550415,26229.644998550415,4,250000.0,1
vit@cifar100-271,25892,28,586.8062481880188,26478.80624818802,5,500000.0,4
vit@cifar100-272,25902,232,410.16124963760376,26174.161249637604,1,500000.0,None
vit@frgfm#imagenette-273,25946,188,366.16124963760376,26218.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,94,200.16124963760376,26266.161249637604,1,63680.0,3
vit@fashion_mnist-275,26066,155,372.3224992752075,26344.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,122,339.3224992752075,26377.322499275208,2,63680.0,1
vit@mnist-277,26180,100,1398.9674978256226,27578.967497825623,6,600000.0,3
vit@frgfm#imagenette-278,26344,56,275.3224992752075,26619.322499275208,2,85221.0,4
vit@fashion_mnist-279,26475,84,280.3224992752075,26710.322499275208,2,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,78,274.3224992752075,26716.322499275208,2,63680.0,1
vit@imagenet-split-0-281,26539,101,564.644998550415,27103.644998550415,4,250000.0,4
vit@fashion_mnist-282,26852,56,386.3224992752075,27210.322499275208,2,600000.0,8
vit@food101-283,26857,51,381.3224992752075,27215.322499275208,2,757500.0,2
vit@imagenet-split-0-284,27150,110,199.16124963760376,27259.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,173,226.16124963760376,27286.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,219.16124963760376,27293.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,129.16124963760376,27329.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,82,148.16124963760376,27626.161249637604,1,250000.0,1
vit@cifar100-289,27565,35,492.64499855041504,28057.644998550415,4,500000.0,3
vit@Bingsu#Cat_and_Dog-290,27579,42,108.16124963760376,27666.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,199.32249927520752,27894.322499275208,2,63680.0,8
vit@fashion_mnist-292,27871,89,1336.8062481880188,29207.80624818802,5,600000.0,1
vit@mnist-293,28092,336,1840.28999710083,29824.28999710083,8,600000.0,8
vit@cifar100-294,28092,108,1507.4512467384338,29599.451246738434,9,500000.0,1
vit@fashion_mnist-295,28092,108,1717.9674978256226,29809.967497825623,6,600000.0,1
vit@imagenet-split-1-296,28092,336,1840.28999710083,29824.28999710083,8,750000,8
vit@mnist-297,28092,108,1948.7737460136414,30040.77374601364,11,600000.0,3
vit@fashion_mnist-298,28092,108,1474.1287474632263,29566.128747463226,7,600000.0,1
vit@fashion_mnist-299,28092,108,1724.4512467384338,29816.451246738434,9,600000.0,8
vit@cifar100-300,28092,108,1294.4837489128113,29386.48374891281,3,500000.0,2
vit@cifar100-301,28092,108,1394.8062481880188,29486.80624818802,5,500000.0,3
vit@cifar100-302,28092,108,1398.1287474632263,29490.128747463226,7,500000.0,2
vit@imagenet-split-1-303,28093,214,932.644998550415,28918.644998550415,4,750000,8
vit@fashion_mnist-304,28093,107,1524.9674978256226,29617.967497825623,6,600000.0,4
vit@imagenet-split-1-305,28093,213,902.644998550415,28888.644998550415,4,750000,8
vit@imagenet-split-0-306,28093,214,903.644998550415,28889.644998550415,4,250000.0,8
vit@fashion_mnist-307,28093,107,1534.4512467384338,29627.451246738434,9,600000.0,2
vit@cifar100-308,28093,107,1378.6124963760376,29471.612496376038,10,500000.0,1
vit@cifar100-309,28093,107,1409.4837489128113,29502.48374891281,3,500000.0,2
vit@imagenet-split-0-310,28093,214,932.644998550415,28918.644998550415,4,250000.0,8
vit@cifar100-311,28093,107,1630.1287474632263,29723.128747463226,7,500000.0,2
vit@cifar100-312,28093,107,1289.9674978256226,29382.967497825623,6,500000.0,1
vit@imagenet-split-1-313,28093,107,1892.0962452888489,29985.09624528885,13,750000,3
vit@imagenet-split-1-314,28094,213,902.644998550415,28890.644998550415,4,750000,8
vit@imagenet-split-0-315,28094,212,901.644998550415,28889.644998550415,4,250000.0,8
vit@cifar100-316,28340,100,1491.4512467384338,29831.451246738434,9,500000.0,1
vit@imagenet-split-2-317,28449,111,2977.0637431144714,31426.06374311447,19,1000000.0,3
