name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-476,23833,10967,11463.161249637604,35296.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-477,23911,89,334.16124963760376,24245.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,597,1458.1612496376038,25461.161249637604,1,250000.0,1
vit@food101-479,24003,20097,21726.161249637604,45729.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-480,24040,260,505.16124963760376,24545.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,2,344.16124963760376,24642.161249637604,1,85221.0,1
vit@fashion_mnist-482,24306,6894,7254.161249637604,31560.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-483,24455,145,390.16124963760376,24845.161249637604,1,63680.0,1
vit@imagenet-split-1-484,24583,17,2533.1612496376038,27116.161249637604,1,750000,1
vit@cifar100-485,24591,9,1697.1612496376038,26288.161249637604,1,500000.0,1
vit@mnist-486,24611,4789,6987.161249637604,31598.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,256,501.16124963760376,25145.161249637604,1,63680.0,1
vit@imagenet-split-1-488,24709,10391,10887.161249637604,35596.161249637604,1,750000,8
vit@imagenet-split-0-489,24709,191,431.16124963760376,25140.161249637604,1,250000.0,8
vit@imagenet-split-1-490,24715,4385,6901.161249637604,31616.161249637604,1,750000,1
vit@mnist-491,24768,16032,17329.161249637604,42097.161249637604,1,600000.0,8
vit@imagenet-split-0-492,24768,132,372.16124963760376,25140.161249637604,1,250000.0,8
vit@frgfm#imagenette-493,24844,56,398.16124963760376,25242.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,4,346.16124963760376,25242.161249637604,1,85221.0,1
vit@imagenet-split-0-495,24959,1441,2302.1612496376038,27261.161249637604,1,250000.0,1
vit@cifar100-496,25005,195,500.16124963760376,25505.161249637604,1,500000.0,8
vit@frgfm#imagenette-497,25026,174,516.1612496376038,25542.161249637604,1,85221.0,1
vit@imagenet-split-2-498,25077,7023,9335.161249637604,34412.161249637604,1,1000000.0,2
vit@frgfm#imagenette-499,25165,335,677.1612496376038,25842.161249637604,1,85221.0,1
vit@frgfm#imagenette-500,25235,265,607.1612496376038,25842.161249637604,1,85221.0,1
vit@mnist-501,25286,8314,9355.161249637604,34641.161249637604,1,600000.0,4
vit@cifar100-502,25291,509,814.1612496376038,26105.161249637604,1,500000.0,8
vit@fashion_mnist-503,25291,5909,6269.161249637604,31560.161249637604,1,600000.0,8
vit@fashion_mnist-504,25326,6174,6534.161249637604,31860.161249637604,1,600000.0,8
vit@imagenet-split-1-505,25326,9774,10270.161249637604,35596.161249637604,1,750000,8
vit@imagenet-split-0-506,25327,173,413.16124963760376,25740.161249637604,1,250000.0,8
vit@frgfm#imagenette-507,25383,117,459.16124963760376,25842.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,9658,10154.161249637604,35596.161249637604,1,750000,8
vit@mnist-509,25460,15340,16637.161249637604,42097.161249637604,1,600000.0,8
vit@cifar100-510,25460,340,645.1612496376038,26105.161249637604,1,500000.0,8
vit@fashion_mnist-511,25475,6025,6385.161249637604,31860.161249637604,1,600000.0,8
vit@cifar100-512,25475,325,630.1612496376038,26105.161249637604,1,500000.0,8
vit@imagenet-split-1-513,25475,9625,10121.161249637604,35596.161249637604,1,750000,8
vit@imagenet-split-0-514,25501,899,1760.1612496376038,27261.161249637604,1,250000.0,1
vit@cifar100-515,25562,1138,1611.1612496376038,27173.161249637604,1,500000.0,4
vit@food101-516,25602,2598,4357.161249637604,29959.161249637604,1,757500.0,2
vit@frgfm#imagenette-517,25611,189,531.1612496376038,26142.161249637604,1,85221.0,1
vit@food101-518,25629,3771,5530.161249637604,31159.161249637604,1,757500.0,2
vit@imagenet-split-0-519,25688,1012,1873.1612496376038,27561.161249637604,1,250000.0,1
vit@frgfm#imagenette-520,25737,363,705.1612496376038,26442.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,52,301.16124963760376,26049.161249637604,1,250000.0,16
vit@cifar100-522,25892,1108,2796.1612496376038,28688.161249637604,1,500000.0,1
vit@cifar100-523,25902,198,503.16124963760376,26405.161249637604,1,500000.0,8
vit@frgfm#imagenette-524,25946,454,796.1612496376038,26742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,34,279.16124963760376,26345.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,1234,3253.1612496376038,29319.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,1,246.16124963760376,26345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,294,539.1612496376038,26645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,288,533.1612496376038,26645.161249637604,1,63680.0,1
vit@cifar100-530,26144,1156,2844.1612496376038,28988.161249637604,1,500000.0,1
vit@mnist-531,26180,3520,5718.161249637604,31898.161249637604,1,600000.0,1
vit@frgfm#imagenette-532,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@imagenet-split-1-533,26474,826,1544.1612496376038,28018.161249637604,1,750000,4
vit@imagenet-split-0-534,26474,226,517.1612496376038,26991.161249637604,1,250000.0,4
vit@fashion_mnist-535,26475,525,1086.1612496376038,27561.161249637604,1,600000.0,4
vit@imagenet-split-1-536,26475,5325,6043.161249637604,32518.161249637604,1,750000,4
vit@imagenet-split-1-537,26475,6225,6943.161249637604,33418.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-538,26481,219,464.16124963760376,26945.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,161,1022.1612496376038,27561.161249637604,1,250000.0,1
vit@fashion_mnist-540,26721,4779,5139.161249637604,31860.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-541,26744,256,501.16124963760376,27245.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,149,491.16124963760376,27342.161249637604,1,85221.0,1
vit@fashion_mnist-543,26852,4648,5008.161249637604,31860.161249637604,1,600000.0,8
vit@imagenet-split-2-544,26852,6148,8460.161249637604,35312.161249637604,1,1000000.0,2
vit@food101-545,26852,17248,18877.161249637604,45729.161249637604,1,757500.0,8
vit@food101-546,26852,17248,18877.161249637604,45729.161249637604,1,757500.0,8
vit@food101-547,26857,3143,4902.161249637604,31759.161249637604,1,757500.0,2
vit@cifar100-548,26873,127,432.16124963760376,27305.161249637604,1,500000.0,8
vit@imagenet-split-0-549,27150,150,390.16124963760376,27540.161249637604,1,250000.0,8
vit@imagenet-split-1-550,27150,8250,8746.161249637604,35896.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-551,27157,143,388.16124963760376,27545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,80,325.16124963760376,27545.161249637604,1,63680.0,1
vit@food101-553,27432,3768,5527.161249637604,32959.161249637604,1,757500.0,2
vit@frgfm#imagenette-554,27539,661,1003.1612496376038,28542.161249637604,1,85221.0,1
vit@cifar100-555,27565,35,340.16124963760376,27905.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-556,27579,21,266.16124963760376,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,205,450.16124963760376,28145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,459,704.1612496376038,28445.161249637604,1,63680.0,1
vit@fashion_mnist-559,27871,329,2348.1612496376038,30219.161249637604,1,600000.0,1
vit@mnist-560,28092,13008,14305.161249637604,42397.161249637604,1,600000.0,8
vit@cifar100-561,28092,708,1013.1612496376038,29105.161249637604,1,500000.0,8
vit@fashion_mnist-562,28092,3708,4068.1612496376038,32160.161249637604,1,600000.0,8
vit@imagenet-split-1-563,28092,7308,7804.161249637604,35896.161249637604,1,750000,8
vit@mnist-564,28092,13008,14305.161249637604,42397.161249637604,1,600000.0,8
vit@fashion_mnist-565,28092,3708,4068.1612496376038,32160.161249637604,1,600000.0,8
vit@fashion_mnist-566,28092,3708,4068.1612496376038,32160.161249637604,1,600000.0,8
vit@cifar100-567,28092,708,1013.1612496376038,29105.161249637604,1,500000.0,8
vit@cifar100-568,28092,708,1013.1612496376038,29105.161249637604,1,500000.0,8
vit@cifar100-569,28092,1008,1313.1612496376038,29405.161249637604,1,500000.0,8
vit@mnist-570,28092,13008,14305.161249637604,42397.161249637604,1,600000.0,8
vit@fashion_mnist-571,28092,4008,4368.161249637604,32460.161249637604,1,600000.0,8
vit@cifar100-572,28092,1008,1313.1612496376038,29405.161249637604,1,500000.0,8
vit@fashion_mnist-573,28092,4008,4368.161249637604,32460.161249637604,1,600000.0,8
vit@mnist-574,28092,13308,14605.161249637604,42697.161249637604,1,600000.0,8
vit@fashion_mnist-575,28092,4008,4368.161249637604,32460.161249637604,1,600000.0,8
vit@mnist-576,28092,14208,15505.161249637604,43597.161249637604,1,600000.0,8
vit@fashion_mnist-577,28092,4008,4368.161249637604,32460.161249637604,1,600000.0,8
vit@imagenet-split-0-578,28092,108,348.16124963760376,28440.161249637604,1,250000.0,8
vit@cifar100-579,28092,1008,1313.1612496376038,29405.161249637604,1,500000.0,8
vit@fashion_mnist-580,28092,4308,4668.161249637604,32760.161249637604,1,600000.0,8
vit@cifar100-581,28092,1008,1313.1612496376038,29405.161249637604,1,500000.0,8
vit@imagenet-split-0-582,28092,108,348.16124963760376,28440.161249637604,1,250000.0,8
vit@imagenet-split-1-583,28093,7307,7803.161249637604,35896.161249637604,1,750000,8
vit@fashion_mnist-584,28093,4307,4667.161249637604,32760.161249637604,1,600000.0,8
vit@imagenet-split-1-585,28093,7607,8103.161249637604,36196.161249637604,1,750000,8
vit@imagenet-split-0-586,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@fashion_mnist-587,28093,4307,4667.161249637604,32760.161249637604,1,600000.0,8
vit@cifar100-588,28093,1307,1612.1612496376038,29705.161249637604,1,500000.0,8
vit@cifar100-589,28093,1307,1612.1612496376038,29705.161249637604,1,500000.0,8
vit@imagenet-split-0-590,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@cifar100-591,28093,1307,1612.1612496376038,29705.161249637604,1,500000.0,8
vit@cifar100-592,28093,1607,1912.1612496376038,30005.161249637604,1,500000.0,8
vit@imagenet-split-1-593,28093,7607,8103.161249637604,36196.161249637604,1,750000,8
vit@cifar100-594,28093,1607,1912.1612496376038,30005.161249637604,1,500000.0,8
vit@mnist-595,28093,14207,15504.161249637604,43597.161249637604,1,600000.0,8
vit@fashion_mnist-596,28093,4607,4967.161249637604,33060.161249637604,1,600000.0,8
vit@fashion_mnist-597,28093,4607,4967.161249637604,33060.161249637604,1,600000.0,8
vit@imagenet-split-1-598,28093,7607,8103.161249637604,36196.161249637604,1,750000,8
vit@mnist-599,28093,14207,15504.161249637604,43597.161249637604,1,600000.0,8
vit@imagenet-split-0-600,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@imagenet-split-0-601,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@imagenet-split-0-602,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@cifar100-603,28093,1607,1912.1612496376038,30005.161249637604,1,500000.0,8
vit@mnist-604,28093,14207,15504.161249637604,43597.161249637604,1,600000.0,8
vit@mnist-605,28093,14507,15804.161249637604,43897.161249637604,1,600000.0,8
vit@mnist-606,28093,14507,15804.161249637604,43897.161249637604,1,600000.0,8
vit@cifar100-607,28093,1607,1912.1612496376038,30005.161249637604,1,500000.0,8
vit@imagenet-split-0-608,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@imagenet-split-0-609,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@cifar100-610,28093,1907,2212.1612496376038,30305.161249637604,1,500000.0,8
vit@imagenet-split-0-611,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@fashion_mnist-612,28093,4607,4967.161249637604,33060.161249637604,1,600000.0,8
vit@cifar100-613,28093,1907,2212.1612496376038,30305.161249637604,1,500000.0,8
vit@cifar100-614,28093,1907,2212.1612496376038,30305.161249637604,1,500000.0,8
vit@imagenet-split-1-615,28093,7607,8103.161249637604,36196.161249637604,1,750000,8
vit@mnist-616,28093,14507,15804.161249637604,43897.161249637604,1,600000.0,8
vit@mnist-617,28093,14807,16104.161249637604,44197.161249637604,1,600000.0,8
vit@cifar100-618,28093,2207,2512.1612496376038,30605.161249637604,1,500000.0,8
vit@imagenet-split-0-619,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@imagenet-split-0-620,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@imagenet-split-0-621,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@imagenet-split-0-622,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@imagenet-split-0-623,28093,707,947.1612496376038,29040.161249637604,1,250000.0,8
vit@imagenet-split-0-624,28093,707,947.1612496376038,29040.161249637604,1,250000.0,8
vit@mnist-625,28093,15707,17004.161249637604,45097.161249637604,1,600000.0,8
vit@fashion_mnist-626,28093,4607,4967.161249637604,33060.161249637604,1,600000.0,8
vit@imagenet-split-1-627,28093,7907,8403.161249637604,36496.161249637604,1,750000,8
vit@imagenet-split-1-628,28094,7906,8402.161249637604,36496.161249637604,1,750000,8
vit@imagenet-split-0-629,28094,706,946.1612496376038,29040.161249637604,1,250000.0,8
vit@frgfm#imagenette-630,28318,182,524.1612496376038,28842.161249637604,1,85221.0,1
vit@cifar100-631,28340,1960,2265.1612496376038,30605.161249637604,1,500000.0,8
vit@mnist-632,28425,15375,16672.161249637604,45097.161249637604,1,600000.0,8
vit@imagenet-split-2-633,28449,6051,8363.161249637604,36812.161249637604,1,1000000.0,2
vit@food101-634,28451,6349,7654.161249637604,36105.161249637604,1,757500.0,4
vit@imagenet-split-0-635,28598,202,442.16124963760376,29040.161249637604,1,250000.0,8
vit@imagenet-split-1-636,28634,7366,7862.161249637604,36496.161249637604,1,750000,8
vit@frgfm#imagenette-637,28653,147,489.16124963760376,29142.161249637604,1,85221.0,1
vit@frgfm#imagenette-638,28673,127,469.16124963760376,29142.161249637604,1,85221.0,1
vit@frgfm#imagenette-639,28767,333,675.1612496376038,29442.161249637604,1,85221.0,1
