name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-308,20036,184,526.1612496376038,20562.161249637604,1,85221.0,1
vit@frgfm#imagenette-309,20047,173,515.1612496376038,20562.161249637604,1,85221.0,1
vit@cifar100-310,20140,2960,4648.161249637604,24788.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-311,20354,106,351.16124963760376,20705.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-312,20361,219,464.16124963760376,20825.161249637604,1,63680.0,1
vit@imagenet-split-1-313,20386,4094,6610.161249637604,26996.161249637604,1,750000,1
vit@frgfm#imagenette-314,20407,233,575.1612496376038,20982.161249637604,1,85221.0,1
vit@imagenet-split-0-315,20433,2367,3228.1612496376038,23661.161249637604,1,250000.0,1
vit@frgfm#imagenette-316,20460,0,342.16124963760376,20802.161249637604,1,85221.0,1
vit@frgfm#imagenette-317,20473,227,569.1612496376038,21042.161249637604,1,85221.0,1
vit@mnist-318,20729,27451,28748.161249637604,49477.161249637604,1,600000.0,8
vit@food101-319,20745,4155,5914.161249637604,26659.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-320,21050,1750,1995.1612496376038,23045.161249637604,1,63680.0,1
vit@fashion_mnist-321,21147,8553,8913.161249637604,30060.161249637604,1,600000.0,8
vit@imagenet-split-1-322,21147,17373,17869.161249637604,39016.161249637604,1,750000,8
vit@imagenet-split-2-323,21191,46789,48962.32249927521,70153.32249927521,2,1000000.0,8
vit@Bingsu#Cat_and_Dog-324,21258,1542,1787.1612496376038,23045.161249637604,1,63680.0,1
vit@imagenet-split-0-325,21333,2127,2988.1612496376038,24321.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-326,21393,1407,1652.1612496376038,23045.161249637604,1,63680.0,1
vit@mnist-327,21547,26933,28230.161249637604,49777.161249637604,1,600000.0,8
vit@fashion_mnist-328,21547,10493,10853.161249637604,32400.161249637604,1,600000.0,8
vit@imagenet-split-1-329,21547,17453,17949.161249637604,39496.161249637604,1,750000,8
vit@mnist-330,21547,26993,28290.161249637604,49837.161249637604,1,600000.0,8
vit@fashion_mnist-331,21547,10733,11093.161249637604,32640.161249637604,1,600000.0,8
vit@imagenet-split-1-332,21547,17513,18009.161249637604,39556.161249637604,1,750000,8
vit@cifar100-333,21547,7373,7678.161249637604,29225.161249637604,1,500000.0,8
vit@fashion_mnist-334,21547,10853,11213.161249637604,32760.161249637604,1,600000.0,8
vit@imagenet-split-1-335,21547,17993,18489.161249637604,40036.161249637604,1,750000,8
vit@mnist-336,21547,27953,29250.161249637604,50797.161249637604,1,600000.0,8
vit@imagenet-split-0-337,21547,3053,3294.1612496376038,24841.161249637604,1,250000.0,8
vit@fashion_mnist-338,21547,11033,11393.161249637604,32940.161249637604,1,600000.0,8
vit@imagenet-split-0-339,21547,3173,3414.1612496376038,24961.161249637604,1,250000.0,8
vit@cifar100-340,21547,7433,7738.161249637604,29285.161249637604,1,500000.0,8
vit@mnist-341,21547,28253,29550.161249637604,51097.161249637604,1,600000.0,8
vit@fashion_mnist-342,21547,11093,11453.161249637604,33000.161249637604,1,600000.0,8
vit@fashion_mnist-343,21547,11213,11573.161249637604,33120.161249637604,1,600000.0,8
vit@imagenet-split-0-344,21547,3353,3594.1612496376038,25141.161249637604,1,250000.0,8
vit@imagenet-split-0-345,21547,3473,3714.1612496376038,25261.161249637604,1,250000.0,8
vit@imagenet-split-1-346,21547,19493,19989.161249637604,41536.161249637604,1,750000,8
vit@imagenet-split-0-347,21547,3653,3894.1612496376038,25441.161249637604,1,250000.0,8
vit@imagenet-split-0-348,21547,3953,4194.161249637604,25741.161249637604,1,250000.0,8
vit@mnist-349,21547,28313,29610.161249637604,51157.161249637604,1,600000.0,8
vit@fashion_mnist-350,21547,11393,11753.161249637604,33300.161249637604,1,600000.0,8
vit@mnist-351,21547,28553,29850.161249637604,51397.161249637604,1,600000.0,8
vit@cifar100-352,21547,7613,7918.161249637604,29465.161249637604,1,500000.0,8
vit@cifar100-353,21548,7732,8037.161249637604,29585.161249637604,1,500000.0,8
vit@cifar100-354,21548,7792,8097.161249637604,29645.161249637604,1,500000.0,8
vit@imagenet-split-0-355,21548,4252,4493.161249637604,26041.161249637604,1,250000.0,8
vit@fashion_mnist-356,21548,11452,11812.161249637604,33360.161249637604,1,600000.0,8
vit@imagenet-split-0-357,21548,4552,4793.161249637604,26341.161249637604,1,250000.0,8
vit@imagenet-split-1-358,21548,19612,20108.161249637604,41656.161249637604,1,750000,8
vit@cifar100-359,21548,7972,8277.161249637604,29825.161249637604,1,500000.0,8
vit@imagenet-split-0-360,21548,4852,5093.161249637604,26641.161249637604,1,250000.0,8
vit@mnist-361,21548,29272,30569.161249637604,52117.161249637604,1,600000.0,8
vit@fashion_mnist-362,21548,11572,11932.161249637604,33480.161249637604,1,600000.0,8
vit@fashion_mnist-363,21548,11752,12112.161249637604,33660.161249637604,1,600000.0,8
vit@imagenet-split-1-364,21548,19732,20228.161249637604,41776.161249637604,1,750000,8
vit@mnist-365,21548,29572,30869.161249637604,52417.161249637604,1,600000.0,8
vit@mnist-366,21548,29632,30929.161249637604,52477.161249637604,1,600000.0,8
vit@imagenet-split-2-367,21592,44288,46746.161249637604,68338.1612496376,1,1000000.0,12
vit@Bingsu#Cat_and_Dog-368,21677,1123,1368.1612496376038,23045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,993,1238.1612496376038,23045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,909,1154.1612496376038,23045.161249637604,1,63680.0,1
vit@frgfm#imagenette-371,22099,1001,1343.1612496376038,23442.161249637604,1,85221.0,1
vit@food101-372,22174,3266,5025.161249637604,27199.161249637604,1,757500.0,2
vit@food101-373,22179,42861,44524.32249927521,66703.32249927521,2,757500.0,8
vit@frgfm#imagenette-374,22210,890,1232.1612496376038,23442.161249637604,1,85221.0,1
vit@mnist-375,22255,29165,30462.161249637604,52717.161249637604,1,600000.0,8
vit@cifar100-376,22260,7380,7685.161249637604,29945.161249637604,1,500000.0,8
vit@frgfm#imagenette-377,22395,1065,1407.1612496376038,23802.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-378,22488,612,857.1612496376038,23345.161249637604,1,63680.0,1
vit@imagenet-split-1-379,22634,14746,15179.161249637604,37813.161249637604,1,750000,16
vit@mnist-380,22654,29486,30783.161249637604,53437.161249637604,1,600000.0,8
vit@imagenet-split-1-381,22654,18986,19482.161249637604,42136.161249637604,1,750000,8
vit@cifar100-382,22654,7226,7531.161249637604,30185.161249637604,1,500000.0,8
vit@imagenet-split-0-383,22654,4406,4647.161249637604,27301.161249637604,1,250000.0,8
vit@fashion_mnist-384,22654,11306,11666.161249637604,34320.161249637604,1,600000.0,8
vit@mnist-385,22654,29786,31083.161249637604,53737.161249637604,1,600000.0,8
vit@imagenet-split-1-386,22654,19046,19542.161249637604,42196.161249637604,1,750000,8
vit@fashion_mnist-387,22654,11306,11666.161249637604,34320.161249637604,1,600000.0,8
vit@fashion_mnist-388,22654,11666,12026.161249637604,34680.161249637604,1,600000.0,8
vit@imagenet-split-1-389,22654,19166,19662.161249637604,42316.161249637604,1,750000,8
vit@imagenet-split-1-390,22654,19286,19782.161249637604,42436.161249637604,1,750000,8
vit@cifar100-391,22654,7346,7651.161249637604,30305.161249637604,1,500000.0,8
vit@mnist-392,22654,29846,31143.161249637604,53797.161249637604,1,600000.0,8
vit@imagenet-split-0-393,22654,4526,4767.161249637604,27421.161249637604,1,250000.0,8
vit@fashion_mnist-394,22654,11666,12026.161249637604,34680.161249637604,1,600000.0,8
vit@fashion_mnist-395,22654,11666,12026.161249637604,34680.161249637604,1,600000.0,8
vit@imagenet-split-1-396,22654,19526,20022.161249637604,42676.161249637604,1,750000,8
vit@mnist-397,22654,30086,31383.161249637604,54037.161249637604,1,600000.0,8
vit@imagenet-split-0-398,22654,4706,4947.161249637604,27601.161249637604,1,250000.0,8
vit@imagenet-split-0-399,22654,4826,5067.161249637604,27721.161249637604,1,250000.0,8
vit@imagenet-split-0-400,22654,5006,5247.161249637604,27901.161249637604,1,250000.0,8
vit@fashion_mnist-401,22654,12026,12386.161249637604,35040.161249637604,1,600000.0,8
vit@imagenet-split-0-402,22654,5126,5367.161249637604,28021.161249637604,1,250000.0,8
vit@fashion_mnist-403,22654,12026,12386.161249637604,35040.161249637604,1,600000.0,8
vit@fashion_mnist-404,22654,12026,12386.161249637604,35040.161249637604,1,600000.0,8
vit@mnist-405,22654,30806,32103.161249637604,54757.161249637604,1,600000.0,8
vit@cifar100-406,22655,7405,7710.161249637604,30365.161249637604,1,500000.0,8
vit@imagenet-split-1-407,22655,19585,20081.161249637604,42736.161249637604,1,750000,8
vit@cifar100-408,22655,7585,7890.161249637604,30545.161249637604,1,500000.0,8
vit@imagenet-split-1-409,22655,19705,20201.161249637604,42856.161249637604,1,750000,8
vit@mnist-410,22655,31105,32402.161249637604,55057.161249637604,1,600000.0,8
vit@imagenet-split-0-411,22655,5305,5546.161249637604,28201.161249637604,1,250000.0,8
vit@fashion_mnist-412,22655,12385,12745.161249637604,35400.161249637604,1,600000.0,8
vit@mnist-413,22655,31165,32462.161249637604,55117.161249637604,1,600000.0,8
vit@mnist-414,22655,31405,32702.161249637604,55357.161249637604,1,600000.0,8
vit@cifar100-415,22655,7705,8010.161249637604,30665.161249637604,1,500000.0,8
vit@imagenet-split-1-416,22655,19825,20321.161249637604,42976.161249637604,1,750000,8
vit@fashion_mnist-417,22655,12385,12745.161249637604,35400.161249637604,1,600000.0,8
vit@cifar100-418,22655,7765,8070.161249637604,30725.161249637604,1,500000.0,8
vit@imagenet-split-1-419,22655,20065,20561.161249637604,43216.161249637604,1,750000,8
vit@imagenet-split-1-420,22655,20125,20621.161249637604,43276.161249637604,1,750000,8
vit@cifar100-421,22655,8125,8430.161249637604,31085.161249637604,1,500000.0,8
vit@imagenet-split-0-422,22655,5365,5606.161249637604,28261.161249637604,1,250000.0,8
vit@cifar100-423,22655,8245,8550.161249637604,31205.161249637604,1,500000.0,8
vit@cifar100-424,22655,8485,8790.161249637604,31445.161249637604,1,500000.0,8
vit@imagenet-split-1-425,22655,20245,20741.161249637604,43396.161249637604,1,750000,8
vit@cifar100-426,22655,8605,8910.161249637604,31565.161249637604,1,500000.0,8
vit@fashion_mnist-427,22655,12385,12745.161249637604,35400.161249637604,1,600000.0,8
vit@cifar100-428,22655,8665,8970.161249637604,31625.161249637604,1,500000.0,8
vit@cifar100-429,22655,8845,9150.161249637604,31805.161249637604,1,500000.0,8
vit@mnist-430,22655,32125,33422.161249637604,56077.161249637604,1,600000.0,8
vit@fashion_mnist-431,22655,13645,14005.161249637604,36660.161249637604,1,600000.0,8
vit@mnist-432,22655,32425,33722.161249637604,56377.161249637604,1,600000.0,8
vit@imagenet-split-0-433,22655,5425,5666.161249637604,28321.161249637604,1,250000.0,8
vit@imagenet-split-0-434,22655,5605,5846.161249637604,28501.161249637604,1,250000.0,8
vit@mnist-435,22655,32485,33782.161249637604,56437.161249637604,1,600000.0,8
vit@fashion_mnist-436,22655,13645,14005.161249637604,36660.161249637604,1,600000.0,8
vit@cifar100-437,22655,8965,9270.161249637604,31925.161249637604,1,500000.0,8
vit@cifar100-438,22655,9025,9330.161249637604,31985.161249637604,1,500000.0,8
vit@fashion_mnist-439,22655,13645,14005.161249637604,36660.161249637604,1,600000.0,8
vit@imagenet-split-0-440,22655,5665,5906.161249637604,28561.161249637604,1,250000.0,8
vit@fashion_mnist-441,22655,14005,14365.161249637604,37020.161249637604,1,600000.0,8
vit@imagenet-split-0-442,22655,5725,5966.161249637604,28621.161249637604,1,250000.0,8
vit@fashion_mnist-443,22655,14005,14365.161249637604,37020.161249637604,1,600000.0,8
vit@mnist-444,22655,32725,34022.161249637604,56677.161249637604,1,600000.0,8
vit@imagenet-split-0-445,22655,5905,6146.161249637604,28801.161249637604,1,250000.0,8
vit@fashion_mnist-446,22655,14005,14365.161249637604,37020.161249637604,1,600000.0,8
vit@imagenet-split-0-447,22655,5965,6206.161249637604,28861.161249637604,1,250000.0,8
vit@imagenet-split-1-448,22655,20365,20861.161249637604,43516.161249637604,1,750000,8
vit@mnist-449,22655,33445,34742.161249637604,57397.161249637604,1,600000.0,8
vit@imagenet-split-1-450,22655,20605,21101.161249637604,43756.161249637604,1,750000,8
vit@imagenet-split-0-451,22656,6024,6265.161249637604,28921.161249637604,1,250000.0,8
vit@fashion_mnist-452,22656,14064,14424.161249637604,37080.161249637604,1,600000.0,8
vit@fashion_mnist-453,22676,2104,4123.161249637604,26799.161249637604,1,600000.0,1
vit@fashion_mnist-454,22823,14197,14557.161249637604,37380.161249637604,1,600000.0,8
vit@fashion_mnist-455,22851,14169,14529.161249637604,37380.161249637604,1,600000.0,8
vit@imagenet-split-1-456,22854,20466,20962.161249637604,43816.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-457,22896,504,749.1612496376038,23645.161249637604,1,63680.0,1
vit@frgfm#imagenette-458,22913,787,1129.1612496376038,24042.161249637604,1,85221.0,1
vit@mnist-459,23018,33382,34679.161249637604,57697.161249637604,1,600000.0,8
vit@imagenet-split-1-460,23166,20274,20770.161249637604,43936.161249637604,1,750000,8
vit@mnist-461,23166,33294,34591.161249637604,57757.161249637604,1,600000.0,8
vit@cifar100-462,23166,8694,8999.161249637604,32165.161249637604,1,500000.0,8
vit@frgfm#imagenette-463,23231,589,931.1612496376038,24162.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,442,687.1612496376038,23945.161249637604,1,63680.0,1
vit@fashion_mnist-465,23298,14442,14802.161249637604,38100.161249637604,1,600000.0,8
vit@mnist-466,23298,33402,34699.161249637604,57997.161249637604,1,600000.0,8
vit@imagenet-split-0-467,23298,5562,5803.161249637604,29101.161249637604,1,250000.0,8
vit@cifar100-468,23298,8922,9227.161249637604,32525.161249637604,1,500000.0,8
vit@imagenet-split-2-469,23464,45356,47529.32249927521,70993.32249927521,2,1000000.0,8
vit@Bingsu#Cat_and_Dog-470,23564,436,681.1612496376038,24245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,490,735.1612496376038,24305.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,545,790.1612496376038,24425.161249637604,1,63680.0,1
vit@frgfm#imagenette-473,23713,707,1049.1612496376038,24762.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,579,824.1612496376038,24545.161249637604,1,63680.0,1
vit@imagenet-split-2-475,23797,4343,6655.161249637604,30452.161249637604,1,1000000.0,2
vit@imagenet-split-1-476,23833,21107,21603.161249637604,45436.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-477,23911,389,634.1612496376038,24545.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,1257,2118.1612496376038,26121.161249637604,1,250000.0,1
vit@food101-479,24003,42117,43780.32249927521,67783.32249927521,2,757500.0,8
vit@Bingsu#Cat_and_Dog-480,24040,380,625.1612496376038,24665.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,542,884.1612496376038,25182.161249637604,1,85221.0,1
vit@fashion_mnist-482,24306,13854,14214.161249637604,38520.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-483,24455,265,510.16124963760376,24965.161249637604,1,63680.0,1
vit@imagenet-split-1-484,24583,2297,4813.161249637604,29396.161249637604,1,750000,1
vit@cifar100-485,24591,1689,3377.1612496376038,27968.161249637604,1,500000.0,1
vit@mnist-486,24611,5269,7467.161249637604,32078.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,376,621.1612496376038,25265.161249637604,1,63680.0,1
vit@imagenet-split-1-488,24709,20291,20787.161249637604,45496.161249637604,1,750000,8
vit@imagenet-split-0-489,24709,5891,6132.161249637604,30841.161249637604,1,250000.0,8
vit@imagenet-split-1-490,24715,3725,6241.161249637604,30956.161249637604,1,750000,1
vit@mnist-491,24768,32652,33949.161249637604,58717.161249637604,1,600000.0,8
vit@imagenet-split-0-492,24768,5952,6193.161249637604,30961.161249637604,1,250000.0,8
vit@frgfm#imagenette-493,24844,656,998.1612496376038,25842.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,604,946.1612496376038,25842.161249637604,1,85221.0,1
vit@imagenet-split-0-495,24959,1261,2122.1612496376038,27081.161249637604,1,250000.0,1
vit@cifar100-496,25005,12015,12320.161249637604,37325.161249637604,1,500000.0,8
vit@frgfm#imagenette-497,25026,534,876.1612496376038,25902.161249637604,1,85221.0,1
vit@imagenet-split-2-498,25077,43503,45849.32249927521,70926.32249927521,2,1000000.0,2
vit@frgfm#imagenette-499,25165,695,1037.1612496376038,26202.161249637604,1,85221.0,1
vit@frgfm#imagenette-500,25235,625,967.1612496376038,26202.161249637604,1,85221.0,1
vit@mnist-501,25286,8254,9295.161249637604,34581.161249637604,1,600000.0,4
vit@cifar100-502,25291,11789,12094.161249637604,37385.161249637604,1,500000.0,8
vit@fashion_mnist-503,25291,13109,13469.161249637604,38760.161249637604,1,600000.0,8
vit@fashion_mnist-504,25326,13314,13674.161249637604,39000.161249637604,1,600000.0,8
vit@imagenet-split-1-505,25326,19734,20230.161249637604,45556.161249637604,1,750000,8
vit@imagenet-split-0-506,25327,5693,5934.161249637604,31261.161249637604,1,250000.0,8
vit@frgfm#imagenette-507,25383,537,879.1612496376038,26262.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,19798,20294.161249637604,45736.161249637604,1,750000,8
vit@mnist-509,25460,32260,33557.161249637604,59017.161249637604,1,600000.0,8
vit@cifar100-510,25460,11920,12225.161249637604,37685.161249637604,1,500000.0,8
vit@fashion_mnist-511,25475,13285,13645.161249637604,39120.161249637604,1,600000.0,8
vit@cifar100-512,25475,11965,12270.161249637604,37745.161249637604,1,500000.0,8
vit@imagenet-split-1-513,25475,20005,20501.161249637604,45976.161249637604,1,750000,8
vit@imagenet-split-0-514,25501,1319,2180.1612496376038,27681.161249637604,1,250000.0,1
vit@cifar100-515,25562,1678,2151.1612496376038,27713.161249637604,1,500000.0,4
vit@food101-516,25602,38118,39877.161249637604,65479.161249637604,1,757500.0,2
vit@frgfm#imagenette-517,25611,549,891.1612496376038,26502.161249637604,1,85221.0,1
vit@food101-518,25629,38091,39850.161249637604,65479.161249637604,1,757500.0,2
vit@imagenet-split-0-519,25688,1192,2053.1612496376038,27741.161249637604,1,250000.0,1
vit@frgfm#imagenette-520,25737,483,825.1612496376038,26562.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,7912,8162.161249637604,33910.161249637604,1,250000.0,16
vit@cifar100-522,25892,2248,3936.1612496376038,29828.161249637604,1,500000.0,1
vit@cifar100-523,25902,11898,12203.161249637604,38105.161249637604,1,500000.0,8
vit@frgfm#imagenette-524,25946,874,1216.1612496376038,27162.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,454,699.1612496376038,26765.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,2674,4693.161249637604,30759.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,481,726.1612496376038,26825.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,594,839.1612496376038,26945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,588,833.1612496376038,26945.161249637604,1,63680.0,1
vit@cifar100-530,26144,2296,3984.1612496376038,30128.161249637604,1,500000.0,1
vit@mnist-531,26180,3820,6018.161249637604,32198.161249637604,1,600000.0,1
vit@frgfm#imagenette-532,26344,476,818.1612496376038,27162.161249637604,1,85221.0,1
vit@imagenet-split-1-533,26474,5746,6464.161249637604,32938.161249637604,1,750000,4
vit@imagenet-split-0-534,26474,1246,1537.1612496376038,28011.161249637604,1,250000.0,4
vit@fashion_mnist-535,26475,5685,6246.161249637604,32721.161249637604,1,600000.0,4
vit@imagenet-split-1-536,26475,6285,7003.161249637604,33478.161249637604,1,750000,4
vit@imagenet-split-1-537,26475,6465,7183.161249637604,33658.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-538,26481,339,584.1612496376038,27065.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,1841,2702.1612496376038,29241.161249637604,1,250000.0,1
vit@fashion_mnist-540,26721,14559,14919.161249637604,41640.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-541,26744,196,441.16124963760376,27185.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,1169,1511.1612496376038,28362.161249637604,1,85221.0,1
vit@fashion_mnist-543,26852,14728,15088.161249637604,41940.161249637604,1,600000.0,8
vit@imagenet-split-2-544,26852,41128,43474.32249927521,70326.32249927521,2,1000000.0,2
vit@food101-545,26852,39268,40931.32249927521,67783.32249927521,2,757500.0,8
vit@food101-546,26852,40348,42011.32249927521,68863.32249927521,2,757500.0,8
vit@food101-547,26857,39023,40782.161249637604,67639.1612496376,1,757500.0,2
vit@cifar100-548,26873,11527,11832.161249637604,38705.161249637604,1,500000.0,8
vit@imagenet-split-0-549,27150,4830,5071.161249637604,32221.161249637604,1,250000.0,8
vit@imagenet-split-1-550,27150,18390,18886.161249637604,46036.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-551,27157,563,808.1612496376038,27965.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,560,805.1612496376038,28025.161249637604,1,63680.0,1
vit@food101-553,27432,38448,40207.161249637604,67639.1612496376,1,757500.0,2
vit@frgfm#imagenette-554,27539,841,1183.1612496376038,28722.161249637604,1,85221.0,1
vit@cifar100-555,27565,11195,11500.161249637604,39065.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-556,27579,501,746.1612496376038,28325.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,445,690.1612496376038,28385.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,399,644.1612496376038,28385.161249637604,1,63680.0,1
vit@fashion_mnist-559,27871,2249,4268.161249637604,32139.161249637604,1,600000.0,1
vit@mnist-560,28092,30948,32245.161249637604,60337.161249637604,1,600000.0,8
vit@cifar100-561,28092,11028,11333.161249637604,39425.161249637604,1,500000.0,8
vit@fashion_mnist-562,28092,15468,15828.161249637604,43920.161249637604,1,600000.0,8
vit@imagenet-split-1-563,28092,17508,18004.161249637604,46096.161249637604,1,750000,8
vit@mnist-564,28092,31368,32665.161249637604,60757.161249637604,1,600000.0,8
vit@fashion_mnist-565,28092,15708,16068.161249637604,44160.161249637604,1,600000.0,8
vit@fashion_mnist-566,28092,15768,16128.161249637604,44220.161249637604,1,600000.0,8
vit@cifar100-567,28092,11028,11333.161249637604,39425.161249637604,1,500000.0,8
vit@cifar100-568,28092,11388,11693.161249637604,39785.161249637604,1,500000.0,8
vit@cifar100-569,28092,11388,11693.161249637604,39785.161249637604,1,500000.0,8
vit@mnist-570,28092,31608,32905.161249637604,60997.161249637604,1,600000.0,8
vit@fashion_mnist-571,28092,15828,16188.161249637604,44280.161249637604,1,600000.0,8
vit@cifar100-572,28092,11508,11813.161249637604,39905.161249637604,1,500000.0,8
vit@fashion_mnist-573,28092,15888,16248.161249637604,44340.161249637604,1,600000.0,8
vit@mnist-574,28092,32268,33565.161249637604,61657.161249637604,1,600000.0,8
vit@fashion_mnist-575,28092,16068,16428.161249637604,44520.161249637604,1,600000.0,8
vit@mnist-576,28092,32328,33625.161249637604,61717.161249637604,1,600000.0,8
vit@fashion_mnist-577,28092,16128,16488.161249637604,44580.161249637604,1,600000.0,8
vit@imagenet-split-0-578,28092,5268,5509.161249637604,33601.161249637604,1,250000.0,8
vit@cifar100-579,28092,11748,12053.161249637604,40145.161249637604,1,500000.0,8
vit@fashion_mnist-580,28092,16188,16548.161249637604,44640.161249637604,1,600000.0,8
vit@cifar100-581,28092,11748,12053.161249637604,40145.161249637604,1,500000.0,8
vit@imagenet-split-0-582,28092,5928,6169.161249637604,34261.161249637604,1,250000.0,8
vit@imagenet-split-1-583,28093,17687,18183.161249637604,46276.161249637604,1,750000,8
vit@fashion_mnist-584,28093,16247,16607.161249637604,44700.161249637604,1,600000.0,8
vit@imagenet-split-1-585,28093,17927,18423.161249637604,46516.161249637604,1,750000,8
vit@imagenet-split-0-586,28093,6527,6768.161249637604,34861.161249637604,1,250000.0,8
vit@fashion_mnist-587,28093,16427,16787.161249637604,44880.161249637604,1,600000.0,8
vit@cifar100-588,28093,11867,12172.161249637604,40265.161249637604,1,500000.0,8
vit@cifar100-589,28093,11987,12292.161249637604,40385.161249637604,1,500000.0,8
vit@imagenet-split-0-590,28093,6827,7068.161249637604,35161.161249637604,1,250000.0,8
vit@cifar100-591,28093,12107,12412.161249637604,40505.161249637604,1,500000.0,8
vit@cifar100-592,28093,12107,12412.161249637604,40505.161249637604,1,500000.0,8
vit@imagenet-split-1-593,28093,17987,18483.161249637604,46576.161249637604,1,750000,8
vit@cifar100-594,28093,12227,12532.161249637604,40625.161249637604,1,500000.0,8
vit@mnist-595,28093,32687,33984.161249637604,62077.161249637604,1,600000.0,8
vit@fashion_mnist-596,28093,16487,16847.161249637604,44940.161249637604,1,600000.0,8
vit@fashion_mnist-597,28093,16547,16907.161249637604,45000.161249637604,1,600000.0,8
vit@imagenet-split-1-598,28093,18047,18543.161249637604,46636.161249637604,1,750000,8
vit@mnist-599,28093,32927,34224.161249637604,62317.161249637604,1,600000.0,8
vit@imagenet-split-0-600,28093,7127,7368.161249637604,35461.161249637604,1,250000.0,8
vit@imagenet-split-0-601,28093,7307,7548.161249637604,35641.161249637604,1,250000.0,8
vit@imagenet-split-0-602,28093,7307,7548.161249637604,35641.161249637604,1,250000.0,8
vit@cifar100-603,28093,12347,12652.161249637604,40745.161249637604,1,500000.0,8
vit@mnist-604,28093,34247,35578.32249927521,63671.32249927521,2,600000.0,8
vit@mnist-605,28093,34247,35578.32249927521,63671.32249927521,2,600000.0,8
vit@mnist-606,28093,35027,36358.32249927521,64451.32249927521,2,600000.0,8
vit@cifar100-607,28093,12467,12772.161249637604,40865.161249637604,1,500000.0,8
vit@imagenet-split-0-608,28093,7307,7548.161249637604,35641.161249637604,1,250000.0,8
vit@imagenet-split-0-609,28093,7427,7668.161249637604,35761.161249637604,1,250000.0,8
vit@cifar100-610,28093,12467,12772.161249637604,40865.161249637604,1,500000.0,8
vit@imagenet-split-0-611,28093,7607,7848.161249637604,35941.161249637604,1,250000.0,8
vit@fashion_mnist-612,28093,16607,16967.161249637604,45060.161249637604,1,600000.0,8
vit@cifar100-613,28093,12587,12892.161249637604,40985.161249637604,1,500000.0,8
vit@cifar100-614,28093,12707,13012.161249637604,41105.161249637604,1,500000.0,8
vit@imagenet-split-1-615,28093,18227,18723.161249637604,46816.161249637604,1,750000,8
vit@mnist-616,28093,35207,36538.32249927521,64631.32249927521,2,600000.0,8
vit@mnist-617,28093,35387,36718.32249927521,64811.32249927521,2,600000.0,8
vit@cifar100-618,28093,12827,13132.161249637604,41225.161249637604,1,500000.0,8
vit@imagenet-split-0-619,28093,7607,7848.161249637604,35941.161249637604,1,250000.0,8
vit@imagenet-split-0-620,28093,7607,7848.161249637604,35941.161249637604,1,250000.0,8
vit@imagenet-split-0-621,28093,7727,7968.161249637604,36061.161249637604,1,250000.0,8
vit@imagenet-split-0-622,28093,7907,8148.161249637604,36241.161249637604,1,250000.0,8
vit@imagenet-split-0-623,28093,7907,8148.161249637604,36241.161249637604,1,250000.0,8
vit@imagenet-split-0-624,28093,7907,8148.161249637604,36241.161249637604,1,250000.0,8
vit@mnist-625,28093,36167,37498.32249927521,65591.32249927521,2,600000.0,8
vit@fashion_mnist-626,28093,16787,17147.161249637604,45240.161249637604,1,600000.0,8
