name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@food101-65,14109,145,1187.2408392429352,15245.240839242935,9,757500,8
vit-large@cifar100-66,14275,5,1179.1029682159424,15454.102968215942,8,500000.0,2
vit-large@imagenet-split-0-67,15165,75,1344.378710269928,16509.378710269928,10,250000.0,12
vit-large@imagenet-split-1-68,15342,18,826.9650971889496,16168.96509718895,7,749250.0,2
vit-large@Bingsu#Cat_and_Dog-69,16030,50,251.2757420539856,16281.275742053986,2,31680.0,1
vit-large@frgfm#imagenette-70,16773,27,432.4136130809784,17205.41361308098,3,66283.0,2
vit-large@frgfm#imagenette-71,17132,56,166.1378710269928,17270.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-72,17154,6,416.5514841079712,17570.55148410797,4,66283.0,1
vit-large@cifar100-73,17159,29,139.1378710269928,17297.137871026993,1,500000.0,2
vit-large@food101-74,17263,17,4059.2740018367767,21322.274001836777,31,757500,1
vit-large@frgfm#imagenette-75,17581,59,391.4136130809784,17972.41361308098,3,66283.0,4
vit-large@Bingsu#Cat_and_Dog-76,17864,16,236.2757420539856,18100.275742053986,2,31680.0,2
vit-large@Bingsu#Cat_and_Dog-77,18187,53,144.1378710269928,18331.137871026993,1,31680.0,4
vit-large@cifar100-78,18254,106,1181.1029682159424,19435.102968215942,8,500000.0,3
vit-large@Bingsu#Cat_and_Dog-79,18835,5,96.1378710269928,18931.137871026993,1,31680.0,4
vit-large@cifar100-80,19136,64,1372.5165812969208,20508.51658129692,11,500000.0,2
vit-large@food101-81,19137,126,1190.1029682159424,20264.102968215942,8,757500,2
vit-large@cifar100-82,19137,126,1190.1029682159424,20264.102968215942,8,500000.0,8
vit-large@Bingsu#Cat_and_Dog-83,19211,109,310.2757420539856,19521.275742053986,2,31680.0,1
vit-large@fashion_mnist-84,19247,146,1066.689355134964,20240.689355134964,5,600000.0,8
vit-large@imagenet-split-1-85,19247,146,1066.689355134964,20240.689355134964,5,749250.0,8
vit-large@food101-86,20006,154,4066.4816784858704,24072.48167848587,18,757500,2
vit-large@Bingsu#Cat_and_Dog-87,21050,70,143.1378710269928,21193.137871026993,1,31680.0,8
vit-large@fashion_mnist-88,21147,213,1894.378710269928,23041.378710269928,10,600000.0,1
vit-large@Bingsu#Cat_and_Dog-89,21258,102,193.1378710269928,21451.137871026993,1,31680.0,4
vit-large@imagenet-split-0-90,21333,27,1194.1029682159424,22527.102968215942,8,250000.0,1
vit-large@mnist-91,21547,105,2362.1029682159424,23856.102968215942,8,600000.0,8
vit-large@fashion_mnist-92,21547,106,2092.516581296921,23586.51658129692,11,600000.0,8
vit-large@imagenet-split-1-93,21547,106,2092.516581296921,23586.51658129692,11,749250.0,8
vit-large@mnist-94,21547,53,2711.6544523239136,24258.654452323914,12,600000.0,1
vit-large@cifar100-95,21548,52,2035.5165812969208,23583.51658129692,11,500000.0,2
vit-large@cifar100-96,21548,104,2361.1029682159424,23857.102968215942,8,500000.0,8
vit-large@imagenet-split-0-97,21548,52,1451.2408392429352,22999.240839242935,9,250000.0,1
vit-large@fashion_mnist-98,21548,412,2983.068065404892,24531.068065404892,15,600000.0,1
vit-large@imagenet-split-0-99,21548,292,1539.689355134964,23087.689355134964,5,250000.0,1
vit-large@Bingsu#Cat_and_Dog-100,21891,69,299.1378710269928,22190.137871026993,1,31680.0,1
vit-large@cifar100-101,22260,60,2058.6544523239136,24318.654452323914,12,500000.0,2
vit-large@frgfm#imagenette-102,22395,45,376.2757420539856,22771.275742053986,2,66283.0,2
vit-large@mnist-103,22654,52,3297.3438074588776,25925.343807458878,17,600000.0,8
vit-large@imagenet-split-1-104,22654,52,2528.516581296921,25156.51658129692,11,749250.0,8
vit-large@cifar100-105,22654,52,2528.516581296921,25156.51658129692,11,500000.0,8
vit-large@imagenet-split-0-106,22654,52,1206.689355134964,23834.689355134964,5,250000.0,8
vit-large@fashion_mnist-107,22654,52,3297.3438074588776,25925.343807458878,17,600000.0,8
vit-large@cifar100-108,22655,25,2296.6544523239136,24951.654452323914,12,500000.0,3
vit-large@imagenet-split-1-109,22655,25,3128.068065404892,25783.068065404892,15,749250.0,2
vit-large@cifar100-110,22655,25,2609.930194377899,25264.9301943779,14,500000.0,2
vit-large@imagenet-split-1-111,22655,50,1335.4136130809784,23965.41361308098,3,749250.0,8
vit-large@mnist-112,22655,25,2757.7923233509064,25412.792323350906,13,600000.0,2
vit-large@imagenet-split-0-113,22655,50,1335.4136130809784,23965.41361308098,3,250000.0,8
vit-large@fashion_mnist-114,22655,25,2905.3438074588776,25560.343807458878,17,600000.0,3
vit-large@mnist-115,22655,25,2630.930194377899,25285.9301943779,14,600000.0,1
vit-large@mnist-116,22655,25,3018.4816784858704,25673.48167848587,18,600000.0,1
vit-large@cifar100-117,22655,25,2630.068065404892,25285.068065404892,15,500000.0,2
vit-large@imagenet-split-1-118,22655,51,1205.689355134964,23835.689355134964,5,749250.0,8
vit-large@fashion_mnist-119,22655,25,2606.1029682159424,25261.102968215942,8,600000.0,2
vit-large@cifar100-120,22655,25,2629.7923233509064,25284.792323350906,13,500000.0,1
vit-large@imagenet-split-1-121,23166,114,3045.930194377899,26211.9301943779,14,749250.0,1
vit-large@fashion_mnist-122,23298,204,2741.378710269928,25937.378710269928,10,600000.0,8
vit-large@mnist-123,23298,204,2741.378710269928,25937.378710269928,10,600000.0,8
vit-large@imagenet-split-1-124,23833,407,2900.4816784858704,26733.48167848587,18,749250.0,4
vit-large@fashion_mnist-125,24306,174,2310.068065404892,26616.068065404892,15,600000.0,4
vit-large@imagenet-split-1-126,24583,17,1793.5165812969208,26376.51658129692,11,749250.0,3
vit-large@mnist-127,24611,338,2111.930194377899,26613.9301943779,14,600000.0,1
vit-large@imagenet-split-1-128,24715,234,2007.9301943778992,26717.9301943779,14,749250.0,1
vit-large@frgfm#imagenette-129,25165,35,384.2757420539856,25549.275742053986,2,66283.0,3
vit-large@fashion_mnist-130,25326,423,767.4136130809784,25739.41361308098,3,600000.0,None
vit-large@imagenet-split-1-131,25326,439,1783.2408392429352,26875.240839242935,9,749250.0,8
vit-large@fashion_mnist-132,25475,290,1634.2408392429352,27024.240839242935,9,600000.0,8
vit-large@frgfm#imagenette-133,25611,138,482.4136130809784,26024.41361308098,3,66283.0,1
vit-large@imagenet-split-0-134,25688,112,1417.2408392429352,27105.240839242935,9,250000.0,1
vit-large@cifar100-135,25892,28,1339.378710269928,27231.378710269928,10,500000.0,12
vit-large@frgfm#imagenette-136,25946,94,538.5514841079712,26484.55148410797,4,66283.0,1
vit-large@Bingsu#Cat_and_Dog-137,26066,94,295.2757420539856,26361.275742053986,2,31680.0,1
vit-large@Bingsu#Cat_and_Dog-138,26099,61,262.2757420539856,26361.275742053986,2,31680.0,1
vit-large@frgfm#imagenette-139,26344,56,289.1378710269928,26633.137871026993,1,66283.0,4
vit-large@imagenet-split-0-140,26539,101,1373.2408392429352,27912.240839242935,9,250000.0,1
vit-large@food101-141,26857,263,4072.5846467018127,30929.584646701813,26,757500,12
vit-large@imagenet-split-0-142,27150,173,264.1378710269928,27324.137871026993,1,250000.0,8
vit-large@imagenet-split-1-143,27150,90,1266.2408392429352,28416.240839242935,9,749250.0,1
vit-large@Bingsu#Cat_and_Dog-144,27157,166,257.1378710269928,27331.137871026993,1,31680.0,1
vit-large@cifar100-145,27565,35,1469.6544523239136,29034.654452323914,12,500000.0,2
vit-large@fashion_mnist-146,27871,89,1950.2408392429352,29821.240839242935,9,600000.0,1
vit-large@mnist-147,28092,456,2427.7923233509064,30291.792323350906,13,600000.0,8
vit-large@cifar100-148,28092,456,1894.2408392429352,29758.240839242935,9,500000.0,8
vit-large@fashion_mnist-149,28092,456,2427.7923233509064,30291.792323350906,13,600000.0,8
vit-large@imagenet-split-1-150,28092,456,1894.2408392429352,29758.240839242935,9,749250.0,8
vit-large@mnist-151,28092,108,2242.2059364318848,30334.205936431885,16,600000.0,2
vit-large@fashion_mnist-152,28092,228,2000.5165812969208,30092.51658129692,11,600000.0,4
vit-large@imagenet-split-1-153,28093,347,2385.7923233509064,30478.792323350906,13,749250.0,8
vit-large@fashion_mnist-154,28093,347,2330.7923233509064,30423.792323350906,13,600000.0,2
vit-large@imagenet-split-1-155,28093,214,1135.8272261619568,29121.827226161957,6,749250.0,8
vit-large@imagenet-split-0-156,28093,214,1135.8272261619568,29121.827226161957,6,250000.0,8
vit-large@fashion_mnist-157,28093,587,2660.2059364318848,30753.205936431885,16,600000.0,2
vit-large@cifar100-158,28093,467,1991.2408392429352,30084.240839242935,9,500000.0,3
vit-large@imagenet-split-1-159,28634,46,1668.5165812969208,30302.51658129692,11,749250.0,8
