name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-449,28093,1607,2749.644998550415,30842.644998550415,3,500000.0,3
vit@mnist-450,28093,2507,4462.128747463226,32555.128747463226,6,600000.0,4
vit@fashion_mnist-451,28093,1607,3010.644998550415,31103.644998550415,3,600000.0,4
vit@fashion_mnist-452,28093,2207,3671.806248188019,31764.80624818802,4,600000.0,3
vit@imagenet-split-1-453,28093,3107,4525.644998550415,32618.644998550415,3,750000,2
vit@mnist-454,28093,3407,4833.644998550415,32926.644998550415,3,600000.0,4
vit@imagenet-split-0-455,28093,1307,2202.3224992752075,30295.322499275208,1,250000.0,1
vit@imagenet-split-0-456,28093,2807,3757.644998550415,31850.644998550415,3,250000.0,2
vit@imagenet-split-0-457,28093,1607,2266.4837489128113,30359.48374891281,2,250000.0,3
vit@cifar100-458,28093,3407,4273.483748912811,32366.48374891281,2,500000.0,4
vit@mnist-459,28093,2507,4073.806248188019,32166.80624818802,4,600000.0,3
vit@mnist-460,28093,2207,3901.806248188019,31994.80624818802,4,600000.0,1
vit@mnist-461,28093,2507,4147.806248188019,32240.80624818802,4,600000.0,1
vit@cifar100-462,28093,1007,2673.644998550415,30766.644998550415,3,500000.0,2
vit@imagenet-split-0-463,28093,1907,2576.4837489128113,30669.48374891281,2,250000.0,2
vit@imagenet-split-0-464,28093,1607,2502.3224992752075,30595.322499275208,1,250000.0,1
vit@cifar100-465,28093,1307,2597.644998550415,30690.644998550415,3,500000.0,1
vit@imagenet-split-0-466,28093,2207,3157.644998550415,31250.644998550415,3,250000.0,2
vit@fashion_mnist-467,28093,1307,2957.644998550415,31050.644998550415,3,600000.0,3
vit@cifar100-468,28093,2807,4216.806248188019,32309.80624818802,4,500000.0,2
vit@cifar100-469,28093,1907,3002.644998550415,31095.644998550415,3,500000.0,4
vit@imagenet-split-1-470,28094,2506,4208.806248188019,32302.80624818802,4,750000,4
vit@imagenet-split-0-471,28094,1006,1705.4837489128113,29799.48374891281,2,250000.0,1
vit@frgfm#imagenette-472,28318,782,1158.3224992752075,29476.322499275208,1,85221.0,1
vit@cifar100-473,28340,1360,2991.3224992752075,31331.322499275208,1,500000.0,2
vit@imagenet-split-2-474,28449,2751,5200.967497825623,33649.96749782562,5,1000000.0,4
vit@imagenet-split-0-475,28598,2002,2661.4837489128113,31259.48374891281,2,250000.0,3
vit@imagenet-split-1-476,28634,2266,4005.806248188019,32639.80624818802,4,750000,3
vit@frgfm#imagenette-477,28653,2547,2907.3224992752075,31560.322499275208,1,85221.0,2
vit@frgfm#imagenette-478,28673,427,787.3224992752075,29460.322499275208,1,85221.0,2
vit@frgfm#imagenette-479,28767,1533,1893.3224992752075,30660.322499275208,1,85221.0,2
