name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-2-22,3999,201,2513.1612496376038,6512.161249637604,1,1000000.0,2
vit@frgfm#imagenette-23,4072,128,470.16124963760376,4542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-24,4256,244,489.16124963760376,4745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-25,4295,205,450.16124963760376,4745.161249637604,1,63680.0,1
vit@mnist-26,4853,247,1544.1612496376038,6397.161249637604,1,600000.0,8
vit@fashion_mnist-27,4853,247,607.1612496376038,5460.161249637604,1,600000.0,8
vit@food101-28,4906,194,1499.1612496376038,6405.161249637604,1,757500.0,4
vit@food101-29,4906,194,1953.1612496376038,6859.161249637604,1,757500.0,2
vit@fashion_mnist-30,5098,2,362.16124963760376,5460.161249637604,1,600000.0,8
vit@fashion_mnist-31,5295,105,465.16124963760376,5760.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-32,5345,55,300.16124963760376,5645.161249637604,1,63680.0,1
vit@frgfm#imagenette-33,5792,208,550.1612496376038,6342.161249637604,1,85221.0,1
vit@imagenet-split-2-34,6003,297,2609.1612496376038,8612.161249637604,1,1000000.0,2
vit@food101-35,6022,278,2037.1612496376038,8059.161249637604,1,757500.0,2
vit@food101-36,6111,189,1948.1612496376038,8059.161249637604,1,757500.0,2
vit@fashion_mnist-37,6432,168,2187.1612496376038,8619.161249637604,1,600000.0,1
vit@mnist-38,6467,133,1430.1612496376038,7897.161249637604,1,600000.0,8
vit@frgfm#imagenette-39,6828,72,414.16124963760376,7242.161249637604,1,85221.0,1
vit@mnist-40,6858,42,2240.1612496376038,9098.161249637604,1,600000.0,1
vit@fashion_mnist-41,6987,213,774.1612496376038,7761.161249637604,1,600000.0,4
vit@cifar100-42,7000,200,1888.1612496376038,8888.161249637604,1,500000.0,1
vit@frgfm#imagenette-43,7190,10,352.16124963760376,7542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-44,7206,294,539.1612496376038,7745.161249637604,1,63680.0,1
vit@imagenet-split-0-45,7246,254,545.1612496376038,7791.161249637604,1,250000.0,4
vit@cifar100-46,7246,254,727.1612496376038,7973.161249637604,1,500000.0,4
vit@imagenet-split-1-47,7328,172,890.1612496376038,8218.161249637604,1,750000,4
vit@fashion_mnist-48,7380,120,681.1612496376038,8061.161249637604,1,600000.0,4
vit@cifar100-49,7430,70,543.1612496376038,7973.161249637604,1,500000.0,4
vit@fashion_mnist-50,7455,45,606.1612496376038,8061.161249637604,1,600000.0,4
vit@imagenet-split-1-51,7490,310,1028.1612496376038,8518.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-52,7516,284,529.1612496376038,8045.161249637604,1,63680.0,1
vit@imagenet-split-1-53,7570,530,1248.1612496376038,8818.161249637604,1,750000,4
vit@imagenet-split-2-54,7579,521,2833.1612496376038,10412.161249637604,1,1000000.0,2
vit@cifar100-55,7670,130,603.1612496376038,8273.161249637604,1,500000.0,4
vit@mnist-56,7719,381,1422.1612496376038,9141.161249637604,1,600000.0,4
vit@frgfm#imagenette-57,7774,26,368.16124963760376,8142.161249637604,1,85221.0,1
vit@imagenet-split-0-58,7814,286,577.1612496376038,8391.161249637604,1,250000.0,4
vit@imagenet-split-2-59,7829,271,2583.1612496376038,10412.161249637604,1,1000000.0,2
vit@frgfm#imagenette-60,7936,164,506.16124963760376,8442.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-61,7949,151,396.16124963760376,8345.161249637604,1,63680.0,1
vit@fashion_mnist-62,8016,84,645.1612496376038,8661.161249637604,1,600000.0,4
vit@cifar100-63,8044,56,1744.1612496376038,9788.161249637604,1,500000.0,1
vit@imagenet-split-1-64,8065,35,753.1612496376038,8818.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-65,8067,33,278.16124963760376,8345.161249637604,1,63680.0,1
vit@imagenet-split-0-66,8089,11,872.1612496376038,8961.161249637604,1,250000.0,1
vit@imagenet-split-1-67,8116,284,1002.1612496376038,9118.161249637604,1,750000,4
vit@fashion_mnist-68,8134,266,2285.1612496376038,10419.161249637604,1,600000.0,1
vit@imagenet-split-1-69,8169,231,949.1612496376038,9118.161249637604,1,750000,4
vit@frgfm#imagenette-70,8217,183,525.1612496376038,8742.161249637604,1,85221.0,1
vit@imagenet-split-2-71,8219,781,2493.1612496376038,10712.161249637604,1,1000000.0,4
vit@imagenet-split-1-72,8245,155,2671.1612496376038,10916.161249637604,1,750000,1
vit@mnist-73,8250,450,2648.1612496376038,10898.161249637604,1,600000.0,1
vit@cifar100-74,8260,140,1828.1612496376038,10088.161249637604,1,500000.0,1
vit@imagenet-split-0-75,8264,136,997.1612496376038,9261.161249637604,1,250000.0,1
vit@imagenet-split-1-76,8267,133,2649.1612496376038,10916.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-77,8364,36,281.16124963760376,8645.161249637604,1,63680.0,1
vit@imagenet-split-1-78,8389,11,2527.1612496376038,10916.161249637604,1,750000,1
vit@fashion_mnist-79,8415,285,645.1612496376038,9060.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-80,8718,282,527.1612496376038,9245.161249637604,1,63680.0,1
vit@cifar100-81,8748,252,1138.1612496376038,9886.161249637604,1,500000.0,2
vit@imagenet-split-2-82,8767,233,2545.1612496376038,11312.161249637604,1,1000000.0,2
vit@cifar100-83,8768,232,1920.1612496376038,10688.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-84,8785,215,460.16124963760376,9245.161249637604,1,63680.0,1
vit@frgfm#imagenette-85,8821,179,521.1612496376038,9342.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-86,8909,91,336.16124963760376,9245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-87,8910,90,335.16124963760376,9245.161249637604,1,63680.0,1
vit@frgfm#imagenette-88,9026,274,616.1612496376038,9642.161249637604,1,85221.0,1
vit@fashion_mnist-89,9062,238,2257.1612496376038,11319.161249637604,1,600000.0,1
vit@frgfm#imagenette-90,9147,153,495.16124963760376,9642.161249637604,1,85221.0,1
vit@imagenet-split-1-91,9234,66,562.1612496376038,9796.161249637604,1,750000,8
vit@food101-92,9491,409,2038.1612496376038,11529.161249637604,1,757500.0,8
vit@frgfm#imagenette-93,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-94,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-95,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-96,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-97,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-98,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-99,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-100,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-101,9539,61,403.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-102,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-103,9539,61,403.16124963760376,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-104,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-105,9548,52,297.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-106,9612,288,630.1612496376038,10242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-107,9707,193,438.16124963760376,10145.161249637604,1,63680.0,1
vit@imagenet-split-0-108,9952,248,488.16124963760376,10440.161249637604,1,250000.0,8
vit@frgfm#imagenette-109,10052,148,490.16124963760376,10542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-110,10247,253,498.16124963760376,10745.161249637604,1,63680.0,1
vit@imagenet-split-1-111,10259,541,1037.1612496376038,11296.161249637604,1,750000,8
vit@mnist-112,10408,92,1581.1612496376038,11989.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-113,10414,86,229.16124963760376,10643.161249637604,1,63680.0,2
vit@frgfm#imagenette-114,10462,38,380.16124963760376,10842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-115,10587,213,458.16124963760376,11045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-116,10613,187,432.16124963760376,11045.161249637604,1,63680.0,1
vit@food101-117,10617,183,1942.1612496376038,12559.161249637604,1,757500.0,2
vit@imagenet-split-2-118,10617,1083,3395.1612496376038,14012.161249637604,1,1000000.0,2
vit@food101-119,10618,482,2241.1612496376038,12859.161249637604,1,757500.0,2
vit@food101-120,10618,1082,2841.1612496376038,13459.161249637604,1,757500.0,2
vit@imagenet-split-2-121,10619,181,2320.1612496376038,12939.161249637604,1,1000000.0,8
vit@imagenet-split-2-122,10620,1080,3392.1612496376038,14012.161249637604,1,1000000.0,2
vit@food101-123,10620,1080,2839.1612496376038,13459.161249637604,1,757500.0,2
vit@imagenet-split-2-124,10620,1080,3392.1612496376038,14012.161249637604,1,1000000.0,2
vit@frgfm#imagenette-125,10835,265,493.16124963760376,11328.161249637604,1,85221.0,2
vit@fashion_mnist-126,10851,549,909.1612496376038,11760.161249637604,1,600000.0,8
vit@frgfm#imagenette-127,10959,141,483.16124963760376,11442.161249637604,1,85221.0,1
vit@frgfm#imagenette-128,11014,86,428.16124963760376,11442.161249637604,1,85221.0,1
vit@frgfm#imagenette-129,11194,206,434.16124963760376,11628.161249637604,1,85221.0,2
vit@frgfm#imagenette-130,11370,30,258.16124963760376,11628.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-131,11370,30,275.16124963760376,11645.161249637604,1,63680.0,1
vit@frgfm#imagenette-132,11554,146,374.16124963760376,11928.161249637604,1,85221.0,2
vit@frgfm#imagenette-133,11696,4,346.16124963760376,12042.161249637604,1,85221.0,1
vit@frgfm#imagenette-134,11714,286,628.1612496376038,12342.161249637604,1,85221.0,1
vit@mnist-135,12013,287,2485.1612496376038,14498.161249637604,1,600000.0,1
vit@frgfm#imagenette-136,12033,267,609.1612496376038,12642.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-137,12036,264,509.16124963760376,12545.161249637604,1,63680.0,1
vit@frgfm#imagenette-138,12037,263,605.1612496376038,12642.161249637604,1,85221.0,1
vit@cifar100-139,12040,260,1948.1612496376038,13988.161249637604,1,500000.0,1
vit@imagenet-split-1-140,12063,237,733.1612496376038,12796.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-141,12079,221,466.16124963760376,12545.161249637604,1,63680.0,1
vit@imagenet-split-2-142,12082,218,2530.1612496376038,14612.161249637604,1,1000000.0,2
vit@fashion_mnist-143,12126,174,1231.1612496376038,13357.161249637604,1,600000.0,2
vit@mnist-144,12350,1150,2639.1612496376038,14989.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-145,12378,222,467.16124963760376,12845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-146,12438,162,407.16124963760376,12845.161249637604,1,63680.0,1
vit@imagenet-split-1-147,12456,444,877.1612496376038,13333.161249637604,1,750000,16
vit@frgfm#imagenette-148,12633,267,495.16124963760376,13128.161249637604,1,85221.0,2
vit@imagenet-split-1-149,12671,829,1325.1612496376038,13996.161249637604,1,750000,8
vit@imagenet-split-2-150,12781,119,2431.1612496376038,15212.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-151,12840,60,305.16124963760376,13145.161249637604,1,63680.0,1
vit@imagenet-split-1-152,12970,1130,1626.1612496376038,14596.161249637604,1,750000,8
vit@imagenet-split-0-153,12975,225,465.16124963760376,13440.161249637604,1,250000.0,8
vit@Bingsu#Cat_and_Dog-154,13108,92,337.16124963760376,13445.161249637604,1,63680.0,1
vit@frgfm#imagenette-155,13151,49,391.16124963760376,13542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-156,13205,295,540.1612496376038,13745.161249637604,1,63680.0,1
vit@food101-157,13456,344,2103.1612496376038,15559.161249637604,1,757500.0,2
vit@frgfm#imagenette-158,13468,32,374.16124963760376,13842.161249637604,1,85221.0,1
vit@fashion_mnist-159,13470,30,591.1612496376038,14061.161249637604,1,600000.0,4
vit@frgfm#imagenette-160,13481,19,361.16124963760376,13842.161249637604,1,85221.0,1
vit@imagenet-split-2-161,13613,487,2799.1612496376038,16412.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-162,13911,189,434.16124963760376,14345.161249637604,1,63680.0,1
vit@food101-163,14031,69,1698.1612496376038,15729.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-164,14066,34,279.16124963760376,14345.161249637604,1,63680.0,1
vit@food101-165,14109,291,2050.1612496376038,16159.161249637604,1,757500.0,2
vit@frgfm#imagenette-166,14233,167,509.16124963760376,14742.161249637604,1,85221.0,1
vit@cifar100-167,14275,125,1813.1612496376038,16088.161249637604,1,500000.0,1
vit@frgfm#imagenette-168,14353,47,389.16124963760376,14742.161249637604,1,85221.0,1
vit@fashion_mnist-169,14487,213,2232.1612496376038,16719.161249637604,1,600000.0,1
vit@frgfm#imagenette-170,14563,137,479.16124963760376,15042.161249637604,1,85221.0,1
vit@imagenet-split-1-171,14986,14,510.16124963760376,15496.161249637604,1,750000,8
vit@cifar100-172,15067,233,538.1612496376038,15605.161249637604,1,500000.0,8
vit@fashion_mnist-173,15070,230,2249.1612496376038,17319.161249637604,1,600000.0,1
vit@imagenet-split-1-174,15073,227,2743.1612496376038,17816.161249637604,1,750000,1
vit@mnist-175,15150,150,2348.1612496376038,17498.161249637604,1,600000.0,1
vit@imagenet-split-0-176,15165,135,375.16124963760376,15540.161249637604,1,250000.0,8
vit@imagenet-split-2-177,15304,596,2308.1612496376038,17612.161249637604,1,1000000.0,4
vit@imagenet-split-1-178,15342,258,2774.1612496376038,18116.161249637604,1,750000,1
vit@fashion_mnist-179,15496,104,464.16124963760376,15960.161249637604,1,600000.0,8
vit@fashion_mnist-180,15498,102,462.16124963760376,15960.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-181,16030,170,415.16124963760376,16445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-182,16033,167,412.16124963760376,16445.161249637604,1,63680.0,1
vit@cifar100-183,16037,163,1851.1612496376038,17888.161249637604,1,500000.0,1
vit@cifar100-184,16132,68,373.16124963760376,16505.161249637604,1,500000.0,8
vit@frgfm#imagenette-185,16398,102,444.16124963760376,16842.161249637604,1,85221.0,1
vit@frgfm#imagenette-186,16772,28,370.16124963760376,17142.161249637604,1,85221.0,1
vit@frgfm#imagenette-187,16773,27,369.16124963760376,17142.161249637604,1,85221.0,1
vit@fashion_mnist-188,17039,61,421.16124963760376,17460.161249637604,1,600000.0,8
vit@frgfm#imagenette-189,17119,281,623.1612496376038,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-190,17132,268,610.1612496376038,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-191,17154,246,588.1612496376038,17742.161249637604,1,85221.0,1
vit@food101-192,17159,241,2000.1612496376038,19159.161249637604,1,757500.0,2
vit@food101-193,17263,137,1896.1612496376038,19159.161249637604,1,757500.0,2
vit@food101-194,17307,93,1852.1612496376038,19159.161249637604,1,757500.0,2
vit@frgfm#imagenette-195,17581,119,461.16124963760376,18042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-196,17864,136,381.16124963760376,18245.161249637604,1,63680.0,1
vit@food101-197,18125,175,1804.1612496376038,19929.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-198,18187,113,358.16124963760376,18545.161249637604,1,63680.0,1
vit@food101-199,18254,46,1351.1612496376038,19605.161249637604,1,757500.0,4
vit@Bingsu#Cat_and_Dog-200,18401,199,444.16124963760376,18845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-201,18413,187,432.16124963760376,18845.161249637604,1,63680.0,1
vit@frgfm#imagenette-202,18548,52,394.16124963760376,18942.161249637604,1,85221.0,1
vit@mnist-203,18596,4,1301.1612496376038,19897.161249637604,1,600000.0,8
vit@imagenet-split-2-204,18613,287,2599.1612496376038,21212.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-205,18810,90,335.16124963760376,19145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-206,18835,65,310.16124963760376,19145.161249637604,1,63680.0,1
vit@cifar100-207,19136,64,369.16124963760376,19505.161249637604,1,500000.0,8
vit@cifar100-208,19136,64,369.16124963760376,19505.161249637604,1,500000.0,8
vit@cifar100-209,19136,64,369.16124963760376,19505.161249637604,1,500000.0,8
vit@imagenet-split-1-210,19136,964,1460.1612496376038,20596.161249637604,1,750000,8
vit@food101-211,19137,63,1822.1612496376038,20959.161249637604,1,757500.0,2
vit@cifar100-212,19137,663,968.1612496376038,20105.161249637604,1,500000.0,8
vit@imagenet-split-2-213,19137,25563,27702.161249637604,46839.161249637604,1,1000000.0,8
vit@Bingsu#Cat_and_Dog-214,19211,589,834.1612496376038,20045.161249637604,1,63680.0,1
vit@fashion_mnist-215,19247,853,1213.1612496376038,20460.161249637604,1,600000.0,8
vit@imagenet-split-1-216,19247,1153,1649.1612496376038,20896.161249637604,1,750000,8
vit@mnist-217,19247,1453,2750.1612496376038,21997.161249637604,1,600000.0,8
vit@imagenet-split-1-218,19247,1453,1949.1612496376038,21196.161249637604,1,750000,8
vit@cifar100-219,19247,853,1158.1612496376038,20405.161249637604,1,500000.0,8
vit@imagenet-split-0-220,19247,553,793.1612496376038,20040.161249637604,1,250000.0,8
vit@imagenet-split-0-221,19247,553,793.1612496376038,20040.161249637604,1,250000.0,8
vit@mnist-222,19247,1453,2750.1612496376038,21997.161249637604,1,600000.0,8
vit@mnist-223,19247,1753,3050.1612496376038,22297.161249637604,1,600000.0,8
vit@imagenet-split-1-224,19247,1453,1949.1612496376038,21196.161249637604,1,750000,8
vit@fashion_mnist-225,19248,852,1212.1612496376038,20460.161249637604,1,600000.0,8
vit@frgfm#imagenette-226,19311,489,831.1612496376038,20142.161249637604,1,85221.0,1
vit@frgfm#imagenette-227,19526,274,616.1612496376038,20142.161249637604,1,85221.0,1
vit@fashion_mnist-228,19734,966,2985.1612496376038,22719.161249637604,1,600000.0,1
vit@frgfm#imagenette-229,19766,34,376.16124963760376,20142.161249637604,1,85221.0,1
vit@food101-230,20006,994,2753.1612496376038,22759.161249637604,1,757500.0,2
vit@frgfm#imagenette-231,20047,53,395.16124963760376,20442.161249637604,1,85221.0,1
vit@cifar100-232,20140,260,1948.1612496376038,22088.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-233,20354,46,291.16124963760376,20645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-234,20361,39,284.16124963760376,20645.161249637604,1,63680.0,1
vit@imagenet-split-1-235,20386,314,2830.1612496376038,23216.161249637604,1,750000,1
vit@frgfm#imagenette-236,20473,227,569.1612496376038,21042.161249637604,1,85221.0,1
vit@mnist-237,20729,16171,17468.161249637604,38197.161249637604,1,600000.0,8
vit@food101-238,20745,855,2614.1612496376038,23359.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-239,21050,250,495.16124963760376,21545.161249637604,1,63680.0,1
vit@fashion_mnist-240,21147,153,513.1612496376038,21660.161249637604,1,600000.0,8
vit@imagenet-split-1-241,21147,153,649.1612496376038,21796.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-242,21258,42,287.16124963760376,21545.161249637604,1,63680.0,1
vit@imagenet-split-0-243,21333,267,1128.1612496376038,22461.161249637604,1,250000.0,1
vit@mnist-244,21547,15653,16950.161249637604,38497.161249637604,1,600000.0,8
vit@fashion_mnist-245,21547,4853,5213.161249637604,26760.161249637604,1,600000.0,8
vit@imagenet-split-1-246,21547,12353,12849.161249637604,34396.161249637604,1,750000,8
vit@mnist-247,21547,15653,16950.161249637604,38497.161249637604,1,600000.0,8
vit@fashion_mnist-248,21547,4853,5213.161249637604,26760.161249637604,1,600000.0,8
vit@imagenet-split-1-249,21547,12353,12849.161249637604,34396.161249637604,1,750000,8
vit@cifar100-250,21547,953,1258.1612496376038,22805.161249637604,1,500000.0,8
vit@fashion_mnist-251,21547,4853,5213.161249637604,26760.161249637604,1,600000.0,8
vit@imagenet-split-1-252,21547,12653,13149.161249637604,34696.161249637604,1,750000,8
vit@imagenet-split-1-253,21547,12653,13149.161249637604,34696.161249637604,1,750000,8
vit@imagenet-split-0-254,21547,353,593.1612496376038,22140.161249637604,1,250000.0,8
vit@fashion_mnist-255,21547,4853,5213.161249637604,26760.161249637604,1,600000.0,8
vit@imagenet-split-0-256,21547,653,893.1612496376038,22440.161249637604,1,250000.0,8
vit@cifar100-257,21547,953,1258.1612496376038,22805.161249637604,1,500000.0,8
vit@mnist-258,21547,15653,16950.161249637604,38497.161249637604,1,600000.0,8
vit@fashion_mnist-259,21547,5153,5513.161249637604,27060.161249637604,1,600000.0,8
vit@fashion_mnist-260,21547,5453,5813.161249637604,27360.161249637604,1,600000.0,8
vit@cifar100-261,21548,952,1257.1612496376038,22805.161249637604,1,500000.0,8
vit@cifar100-262,21548,952,1257.1612496376038,22805.161249637604,1,500000.0,8
vit@imagenet-split-0-263,21548,652,892.1612496376038,22440.161249637604,1,250000.0,8
vit@fashion_mnist-264,21548,5452,5812.161249637604,27360.161249637604,1,600000.0,8
vit@imagenet-split-0-265,21548,652,892.1612496376038,22440.161249637604,1,250000.0,8
vit@imagenet-split-1-266,21548,12652,13148.161249637604,34696.161249637604,1,750000,8
vit@cifar100-267,21548,952,1257.1612496376038,22805.161249637604,1,500000.0,8
vit@imagenet-split-0-268,21548,652,892.1612496376038,22440.161249637604,1,250000.0,8
vit@mnist-269,21548,15652,16949.161249637604,38497.161249637604,1,600000.0,8
vit@fashion_mnist-270,21548,5452,5812.161249637604,27360.161249637604,1,600000.0,8
vit@fashion_mnist-271,21548,6052,6412.161249637604,27960.161249637604,1,600000.0,8
vit@imagenet-split-1-272,21548,12952,13448.161249637604,34996.161249637604,1,750000,8
vit@mnist-273,21548,15952,17249.161249637604,38797.161249637604,1,600000.0,8
vit@mnist-274,21548,16852,18149.161249637604,39697.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-275,21677,223,468.16124963760376,22145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-276,21807,93,338.16124963760376,22145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-277,21891,9,254.16124963760376,22145.161249637604,1,63680.0,1
vit@frgfm#imagenette-278,22099,101,443.16124963760376,22542.161249637604,1,85221.0,1
vit@food101-279,22179,621,2380.1612496376038,24559.161249637604,1,757500.0,2
vit@frgfm#imagenette-280,22210,590,932.1612496376038,23142.161249637604,1,85221.0,1
vit@cifar100-281,22260,1440,1745.1612496376038,24005.161249637604,1,500000.0,8
vit@frgfm#imagenette-282,22395,405,747.1612496376038,23142.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-283,22488,12,257.16124963760376,22745.161249637604,1,63680.0,1
vit@imagenet-split-1-284,22634,10966,11399.161249637604,34033.161249637604,1,750000,16
vit@mnist-285,22654,16046,17343.161249637604,39997.161249637604,1,600000.0,8
vit@imagenet-split-1-286,22654,11846,12342.161249637604,34996.161249637604,1,750000,8
vit@cifar100-287,22654,1046,1351.1612496376038,24005.161249637604,1,500000.0,8
vit@imagenet-split-0-288,22654,446,686.1612496376038,23340.161249637604,1,250000.0,8
vit@fashion_mnist-289,22654,4946,5306.161249637604,27960.161249637604,1,600000.0,8
vit@mnist-290,22654,16046,17343.161249637604,39997.161249637604,1,600000.0,8
vit@imagenet-split-1-291,22654,12146,12642.161249637604,35296.161249637604,1,750000,8
vit@fashion_mnist-292,22654,4946,5306.161249637604,27960.161249637604,1,600000.0,8
vit@fashion_mnist-293,22654,4946,5306.161249637604,27960.161249637604,1,600000.0,8
vit@imagenet-split-1-294,22654,12146,12642.161249637604,35296.161249637604,1,750000,8
vit@imagenet-split-1-295,22654,12146,12642.161249637604,35296.161249637604,1,750000,8
vit@cifar100-296,22654,1046,1351.1612496376038,24005.161249637604,1,500000.0,8
vit@mnist-297,22654,16046,17343.161249637604,39997.161249637604,1,600000.0,8
vit@imagenet-split-0-298,22654,446,686.1612496376038,23340.161249637604,1,250000.0,8
vit@fashion_mnist-299,22654,7946,8306.161249637604,30960.161249637604,1,600000.0,8
vit@fashion_mnist-300,22654,7946,8306.161249637604,30960.161249637604,1,600000.0,8
vit@imagenet-split-1-301,22654,12146,12642.161249637604,35296.161249637604,1,750000,8
vit@mnist-302,22654,16046,17343.161249637604,39997.161249637604,1,600000.0,8
vit@imagenet-split-0-303,22654,446,686.1612496376038,23340.161249637604,1,250000.0,8
vit@imagenet-split-0-304,22654,446,686.1612496376038,23340.161249637604,1,250000.0,8
vit@cifar100-305,22655,1345,1650.1612496376038,24305.161249637604,1,500000.0,8
vit@imagenet-split-1-306,22655,12445,12941.161249637604,35596.161249637604,1,750000,8
vit@cifar100-307,22655,1345,1650.1612496376038,24305.161249637604,1,500000.0,8
vit@imagenet-split-1-308,22655,12445,12941.161249637604,35596.161249637604,1,750000,8
vit@mnist-309,22655,16345,17642.161249637604,40297.161249637604,1,600000.0,8
vit@imagenet-split-0-310,22655,745,985.1612496376038,23640.161249637604,1,250000.0,8
vit@fashion_mnist-311,22655,7945,8305.161249637604,30960.161249637604,1,600000.0,8
vit@mnist-312,22655,17245,18542.161249637604,41197.161249637604,1,600000.0,8
vit@mnist-313,22655,17545,18842.161249637604,41497.161249637604,1,600000.0,8
