name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@fashion_mnist-26,5098,62,462.64499855041504,5560.644998550415,4,600000.0,1
vit@imagenet-split-2-27,6003,126,1286.8062481880188,7172.806248188019,5,1000000.0,2
vit@food101-28,6111,18,1178.8062481880188,7280.806248188019,5,757500.0,2
vit@fashion_mnist-29,6432,48,383.3224992752075,6815.3224992752075,2,600000.0,8
vit@mnist-30,6467,13,1054.1612496376038,7521.161249637604,1,600000.0,4
vit@frgfm#imagenette-31,6828,12,229.32249927520752,7057.3224992752075,2,85221.0,3
vit@mnist-32,6858,102,1143.1612496376038,8001.161249637604,1,600000.0,4
vit@cifar100-33,7000,80,411.4837489128113,7411.483748912811,3,500000.0,8
vit@frgfm#imagenette-34,7190,10,227.32249927520752,7417.3224992752075,2,85221.0,3
vit@imagenet-split-0-35,7246,74,412.4837489128113,7658.483748912811,3,250000.0,4
vit@cifar100-36,7246,74,379.16124963760376,7625.161249637604,1,500000.0,8
vit@imagenet-split-1-37,7328,122,442.4837489128113,7658.483748912811,3,750000,4
vit@cifar100-38,7430,20,340.4837489128113,7760.483748912811,3,500000.0,4
vit@imagenet-split-1-39,7490,114,202.16124963760376,7622.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,88,176.16124963760376,7648.161249637604,1,63680.0,1
vit@cifar100-41,7670,10,323.3224992752075,7993.3224992752075,2,500000.0,1
vit@mnist-42,7719,81,1122.1612496376038,8841.161249637604,1,600000.0,4
vit@mnist-43,7774,26,1067.1612496376038,8841.161249637604,1,600000.0,4
vit@imagenet-split-0-44,7814,106,437.4837489128113,8251.483748912811,3,250000.0,3
vit@Bingsu#Cat_and_Dog-45,7949,182,239.16124963760376,8097.161249637604,1,63680.0,1
vit@fashion_mnist-46,8016,115,172.16124963760376,8164.161249637604,1,600000.0,4
vit@cifar100-47,8044,116,571.644998550415,8615.644998550415,4,500000.0,3
vit@imagenet-split-1-48,8065,188,294.16124963760376,8264.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-49,8067,186,292.16124963760376,8266.161249637604,1,63680.0,1
vit@imagenet-split-1-50,8169,127,362.3224992752075,8420.322499275208,2,750000,4
vit@imagenet-split-1-51,8245,55,498.4837489128113,8708.483748912811,3,750000,1
vit@cifar100-52,8260,40,483.4837489128113,8723.483748912811,3,500000.0,1
vit@imagenet-split-0-53,8264,32,267.3224992752075,8515.322499275208,2,250000.0,1
vit@imagenet-split-1-54,8267,13,690.8062481880188,8957.806248188019,5,750000,8
vit@Bingsu#Cat_and_Dog-55,8364,72,137.16124963760376,8465.161249637604,1,63680.0,1
vit@imagenet-split-1-56,8389,47,112.16124963760376,8490.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-57,8718,84,141.16124963760376,8817.161249637604,1,63680.0,1
vit@cifar100-58,8748,54,111.16124963760376,8847.161249637604,1,500000.0,2
vit@imagenet-split-2-59,8767,172,381.3224992752075,9035.322499275208,2,1000000.0,2
vit@cifar100-60,8768,112,425.3224992752075,9193.322499275208,2,500000.0,1
vit@frgfm#imagenette-61,8821,118,327.3224992752075,9089.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,181.16124963760376,9090.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-63,8910,90,180.16124963760376,9090.161249637604,1,63680.0,4
vit@frgfm#imagenette-64,9026,94,311.3224992752075,9337.322499275208,2,85221.0,3
vit@frgfm#imagenette-65,9147,93,330.3224992752075,9477.322499275208,2,85221.0,12
vit@food101-66,9491,171,380.3224992752075,9762.322499275208,2,757500.0,2
vit@frgfm#imagenette-67,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-68,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-69,9538,124,333.3224992752075,9809.322499275208,2,85221.0,1
vit@frgfm#imagenette-70,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-71,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-72,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-73,9539,181,418.3224992752075,9957.322499275208,2,85221.0,12
vit@Bingsu#Cat_and_Dog-74,9539,61,151.16124963760376,9690.161249637604,1,63680.0,4
vit@imagenet-split-0-75,9612,121,181.16124963760376,9685.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,26,86.16124963760376,9780.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,28,265.3224992752075,10317.322499275208,2,85221.0,12
vit@mnist-78,10408,58,148.16124963760376,10524.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,52,142.16124963760376,10530.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,98,315.3224992752075,10777.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-81,10587,93,183.16124963760376,10770.161249637604,1,63680.0,4
vit@food101-82,10617,126,1303.8062481880188,11857.806248188019,5,757500.0,2
vit@imagenet-split-2-83,10617,126,1303.8062481880188,11857.806248188019,5,1000000.0,2
vit@food101-84,10618,62,1367.1612496376038,11985.161249637604,1,757500.0,4
vit@food101-85,10618,62,1367.1612496376038,11985.161249637604,1,757500.0,4
vit@imagenet-split-2-86,10620,60,1818.3224992752075,12438.322499275208,2,1000000.0,2
vit@frgfm#imagenette-87,10835,170,241.16124963760376,10991.161249637604,1,85221.0,2
vit@fashion_mnist-88,10851,154,225.16124963760376,11007.161249637604,1,600000.0,8
vit@frgfm#imagenette-89,11194,86,303.3224992752075,11497.322499275208,2,85221.0,3
vit@frgfm#imagenette-90,11370,60,150.16124963760376,11490.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,150.16124963760376,11490.161249637604,1,63680.0,1
vit@frgfm#imagenette-92,11696,64,281.3224992752075,11977.322499275208,2,85221.0,3
vit@frgfm#imagenette-93,11714,46,263.3224992752075,11977.322499275208,2,85221.0,3
vit@mnist-94,12013,214,1136.4837489128113,13042.483748912811,3,600000.0,1
vit@frgfm#imagenette-95,12033,87,304.3224992752075,12337.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-96,12036,84,174.16124963760376,12210.161249637604,1,63680.0,4
vit@frgfm#imagenette-97,12037,83,300.3224992752075,12337.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-98,12079,41,131.16124963760376,12210.161249637604,1,63680.0,4
vit@imagenet-split-2-99,12082,145,1067.4837489128113,13111.483748912811,3,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,258.16124963760376,12534.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,180.16124963760376,12612.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,304.3224992752075,12937.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-103,12840,0,90.16124963760376,12930.161249637604,1,63680.0,4
vit@imagenet-split-1-104,12970,110,627.4837489128113,13597.483748912811,3,750000,1
vit@Bingsu#Cat_and_Dog-105,13108,92,182.16124963760376,13290.161249637604,1,63680.0,4
vit@fashion_mnist-106,13205,115,449.3224992752075,13654.322499275208,2,600000.0,8
vit@frgfm#imagenette-107,13468,184,252.16124963760376,13628.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,182,250.16124963760376,13630.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,67,1825.3224992752075,15438.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-110,13911,9,99.16124963760376,14010.161249637604,1,63680.0,4
vit@food101-111,14031,9,1314.1612496376038,15345.161249637604,1,757500.0,4
vit@Bingsu#Cat_and_Dog-112,14066,94,184.16124963760376,14250.161249637604,1,63680.0,4
vit@food101-113,14109,51,1356.1612496376038,15465.161249637604,1,757500.0,4
vit@cifar100-114,14275,5,329.4837489128113,14604.483748912811,3,500000.0,8
vit@frgfm#imagenette-115,14353,47,264.3224992752075,14617.322499275208,2,85221.0,3
vit@imagenet-split-1-116,15073,47,643.8062481880188,15716.806248188019,5,750000,8
vit@imagenet-split-0-117,15165,75,351.3224992752075,15516.322499275208,2,250000.0,1
vit@imagenet-split-1-118,15342,18,594.644998550415,15936.644998550415,4,750000,4
vit@fashion_mnist-119,15496,104,505.64499855041504,16001.644998550415,4,600000.0,1
vit@Bingsu#Cat_and_Dog-120,16030,50,140.16124963760376,16170.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-121,16033,47,137.16124963760376,16170.161249637604,1,63680.0,4
vit@frgfm#imagenette-122,16772,28,245.32249927520752,17017.322499275208,2,85221.0,3
vit@frgfm#imagenette-123,16773,27,244.32249927520752,17017.322499275208,2,85221.0,3
vit@fashion_mnist-124,17039,1,404.64499855041504,17443.644998550415,4,600000.0,1
vit@frgfm#imagenette-125,17119,82,153.16124963760376,17231.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,17132,28,245.32249927520752,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-127,17154,6,223.32249927520752,17377.322499275208,2,85221.0,3
vit@cifar100-128,17159,42,113.16124963760376,17271.161249637604,1,500000.0,2
vit@food101-129,17263,17,1322.1612496376038,18585.161249637604,1,757500.0,4
vit@frgfm#imagenette-130,17581,59,276.3224992752075,17857.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-131,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@food101-132,18125,168,258.16124963760376,18268.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,196.16124963760376,18330.161249637604,1,63680.0,1
vit@food101-134,18254,106,1527.4837489128113,19781.48374891281,3,757500.0,2
vit@Bingsu#Cat_and_Dog-135,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@imagenet-split-2-136,18613,107,1984.644998550415,20597.644998550415,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-137,18835,5,95.16124963760376,18930.161249637604,1,63680.0,4
vit@cifar100-138,19136,64,762.8062481880188,19898.80624818802,5,500000.0,4
vit@cifar100-139,19136,64,762.8062481880188,19898.80624818802,5,500000.0,4
vit@cifar100-140,19136,128,941.4837489128113,20013.48374891281,3,500000.0,8
vit@food101-141,19137,126,939.4837489128113,20013.48374891281,3,757500.0,8
vit@cifar100-142,19137,126,939.4837489128113,20013.48374891281,3,500000.0,8
vit@imagenet-split-2-143,19137,127,940.4837489128113,20014.48374891281,3,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,308.16124963760376,19410.161249637604,1,63680.0,1
vit@fashion_mnist-145,19247,73,634.1612496376038,19881.161249637604,1,600000.0,4
vit@imagenet-split-1-146,19247,146,594.4837489128113,19768.48374891281,3,750000,8
vit@mnist-147,19247,182,272.16124963760376,19446.161249637604,1,600000.0,8
vit@imagenet-split-1-148,19247,626,977.3224992752075,19911.322499275208,2,750000,8
vit@cifar100-149,19247,73,778.8062481880188,20025.80624818802,5,500000.0,2
vit@imagenet-split-0-150,19247,626,977.3224992752075,19911.322499275208,2,250000.0,8
vit@imagenet-split-0-151,19247,146,594.4837489128113,19768.48374891281,3,250000.0,8
vit@fashion_mnist-152,19248,312,895.8062481880188,20143.80624818802,5,600000.0,16
vit@frgfm#imagenette-153,19526,34,225.16124963760376,19751.161249637604,1,85221.0,3
vit@fashion_mnist-154,19734,340,448.16124963760376,19996.161249637604,1,600000.0,1
vit@frgfm#imagenette-155,19766,308,416.16124963760376,20028.161249637604,1,85221.0,1
vit@food101-156,20006,34,1339.1612496376038,21345.161249637604,1,757500.0,4
vit@frgfm#imagenette-157,20047,226,294.16124963760376,20228.161249637604,1,85221.0,1
vit@cifar100-158,20140,133,201.16124963760376,20321.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,144.16124963760376,20452.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,137.16124963760376,20459.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,264.3224992752075,20737.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-162,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@fashion_mnist-163,21147,186,526.4837489128113,21580.48374891281,3,600000.0,8
vit@imagenet-split-1-164,21147,186,526.4837489128113,21580.48374891281,3,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,264.16124963760376,21420.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,189.16124963760376,21495.161249637604,1,250000.0,1
vit@mnist-167,21547,106,1156.1612496376038,22650.161249637604,1,600000.0,8
vit@fashion_mnist-168,21547,53,1110.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-1-169,21547,106,1017.4837489128113,22511.48374891281,3,750000,8
vit@mnist-170,21547,413,2480.9674978256226,24027.967497825623,6,600000.0,1
vit@fashion_mnist-171,21547,106,1156.1612496376038,22650.161249637604,1,600000.0,8
vit@imagenet-split-1-172,21547,105,565.1612496376038,22059.161249637604,1,750000,8
vit@cifar100-173,21547,106,1017.4837489128113,22511.48374891281,3,500000.0,8
vit@fashion_mnist-174,21547,53,1110.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-1-175,21547,105,565.1612496376038,22059.161249637604,1,750000,8
vit@cifar100-176,21548,52,1016.3224992752075,22564.322499275208,2,500000.0,1
vit@cifar100-177,21548,52,1016.3224992752075,22564.322499275208,2,500000.0,1
vit@imagenet-split-0-178,21548,104,564.1612496376038,22060.161249637604,1,250000.0,8
vit@fashion_mnist-179,21548,52,1109.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-0-180,21548,104,564.1612496376038,22060.161249637604,1,250000.0,8
vit@imagenet-split-1-181,21548,172,1926.8062481880188,23474.80624818802,5,750000,1
vit@cifar100-182,21548,52,1016.3224992752075,22564.322499275208,2,500000.0,1
vit@imagenet-split-0-183,21548,104,564.1612496376038,22060.161249637604,1,250000.0,8
vit@mnist-184,21548,52,1623.644998550415,23171.644998550415,4,600000.0,1
vit@fashion_mnist-185,21548,52,1109.1612496376038,22657.161249637604,1,600000.0,2
vit@fashion_mnist-186,21548,52,1109.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-1-187,21548,104,564.1612496376038,22060.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-188,21677,43,241.32249927520752,21918.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,231.32249927520752,22038.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,69,267.3224992752075,22158.322499275208,2,63680.0,1
vit@food101-191,22179,321,1805.4837489128113,23843.48374891281,3,757500.0,None
vit@cifar100-192,22260,240,1724.4837489128113,23924.48374891281,3,500000.0,8
vit@frgfm#imagenette-193,22395,45,236.16124963760376,22631.161249637604,1,85221.0,3
vit@imagenet-split-1-194,22634,72,2084.1612496376038,24672.161249637604,1,750000,16
vit@mnist-195,22654,1972,3851.644998550415,25519.644998550415,4,600000.0,8
vit@imagenet-split-1-196,22654,50,911.1612496376038,23539.161249637604,1,750000,8
vit@cifar100-197,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-198,22654,52,913.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-199,22654,52,2064.1612496376038,24692.161249637604,1,600000.0,8
vit@mnist-200,22654,1106,2982.644998550415,25636.644998550415,4,600000.0,2
vit@imagenet-split-1-201,22654,51,912.1612496376038,23540.161249637604,1,750000,8
vit@fashion_mnist-202,22654,26,2033.4837489128113,24687.48374891281,3,600000.0,1
vit@fashion_mnist-203,22654,26,2033.4837489128113,24687.48374891281,3,600000.0,1
vit@imagenet-split-1-204,22654,52,913.1612496376038,23541.161249637604,1,750000,8
vit@imagenet-split-1-205,22654,26,2542.1612496376038,25196.161249637604,1,750000,1
vit@cifar100-206,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-207,22654,1226,2979.4837489128113,25633.48374891281,3,600000.0,2
vit@imagenet-split-0-208,22654,26,847.3224992752075,23501.322499275208,2,250000.0,1
vit@cifar100-209,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-210,22655,25,2541.1612496376038,25196.161249637604,1,750000,1
vit@cifar100-211,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-212,22655,265,2776.4837489128113,25431.48374891281,3,750000,2
vit@mnist-213,22655,1465,3130.4837489128113,25785.48374891281,3,600000.0,2
vit@imagenet-split-0-214,22655,50,911.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-215,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@mnist-216,22655,1705,3347.806248188019,26002.80624818802,5,600000.0,1
vit@mnist-217,22655,1999,3049.1612496376038,23879.161249637604,1,600000.0,8
vit@cifar100-218,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-219,22655,265,2776.4837489128113,25431.48374891281,3,750000,2
vit@fashion_mnist-220,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@cifar100-221,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-222,22655,745,3080.4837489128113,25735.48374891281,3,750000,2
vit@imagenet-split-1-223,22655,745,3080.4837489128113,25735.48374891281,3,750000,2
vit@cifar100-224,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-225,22655,25,840.644998550415,23495.644998550415,4,250000.0,1
vit@cifar100-226,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-227,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-228,22655,1971,3850.644998550415,25520.644998550415,4,750000,8
vit@cifar100-229,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@fashion_mnist-230,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@imagenet-split-0-231,22656,48,909.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-232,22656,24,1984.644998550415,24640.644998550415,4,600000.0,1
vit@imagenet-split-1-233,22854,786,3058.4837489128113,25912.48374891281,3,750000,1
vit@Bingsu#Cat_and_Dog-234,22896,24,269.16124963760376,23165.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,7,349.16124963760376,23262.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,550,794.1612496376038,23486.161249637604,1,750000,8
vit@mnist-237,23166,2628,3904.3224992752075,25756.322499275208,2,600000.0,8
vit@cifar100-238,23166,136,380.16124963760376,23432.161249637604,1,500000.0,8
vit@frgfm#imagenette-239,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,44,288.16124963760376,23524.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,204,1615.644998550415,24811.644998550415,4,600000.0,8
vit@mnist-242,23298,2364,3640.3224992752075,25756.322499275208,2,600000.0,8
vit@imagenet-split-0-243,23298,102,917.644998550415,24215.644998550415,4,250000.0,1
vit@cifar100-244,23298,204,1615.644998550415,24811.644998550415,4,500000.0,8
vit@imagenet-split-2-245,23464,2198,3474.3224992752075,25922.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,152,396.16124963760376,23884.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,1997,3273.3224992752075,26387.322499275208,2,1000000.0,2
vit@imagenet-split-1-248,23833,47,2087.644998550415,25920.644998550415,4,750000,4
vit@imagenet-split-0-249,24003,117,780.3224992752075,24783.322499275208,2,250000.0,2
vit@frgfm#imagenette-250,24298,182,520.3224992752075,24818.322499275208,2,85221.0,2
vit@fashion_mnist-251,24306,348,1398.1612496376038,25530.161249637604,1,600000.0,8
vit@imagenet-split-1-252,24583,26,1199.9674978256226,25765.967497825623,6,750000,1
vit@cifar100-253,24591,18,1191.9674978256226,25773.967497825623,6,500000.0,1
vit@mnist-254,24611,338,1586.8062481880188,26088.80624818802,5,600000.0,1
vit@imagenet-split-1-255,24709,131,1560.644998550415,26269.644998550415,4,750000,3
vit@imagenet-split-1-256,24715,234,1482.8062481880188,26192.80624818802,5,750000,1
vit@mnist-257,24768,256,584.4837489128113,25160.48374891281,3,600000.0,None
vit@imagenet-split-0-258,24768,72,549.1612496376038,25317.161249637604,1,250000.0,2
vit@frgfm#imagenette-259,24844,116,344.16124963760376,25188.161249637604,1,85221.0,2
vit@frgfm#imagenette-260,24896,128,456.4837489128113,25288.48374891281,3,85221.0,1
vit@cifar100-261,25005,129,432.4837489128113,25362.48374891281,3,500000.0,8
vit@frgfm#imagenette-262,25026,108,411.4837489128113,25383.48374891281,3,85221.0,1
vit@frgfm#imagenette-263,25165,35,263.16124963760376,25428.161249637604,1,85221.0,2
vit@fashion_mnist-264,25326,468,1178.4837489128113,26390.48374891281,3,600000.0,8
vit@imagenet-split-1-265,25326,468,1178.4837489128113,26390.48374891281,3,750000,8
vit@fashion_mnist-266,25475,85,780.3224992752075,26255.322499275208,2,600000.0,4
vit@cifar100-267,25562,356,925.3224992752075,26369.322499275208,2,500000.0,4
vit@food101-268,25602,316,885.3224992752075,26409.322499275208,2,757500.0,8
vit@frgfm#imagenette-269,25611,69,347.4837489128113,25958.48374891281,3,85221.0,1
vit@imagenet-split-0-270,25688,112,556.644998550415,26244.644998550415,4,250000.0,1
vit@cifar100-271,25892,28,492.3224992752075,26384.322499275208,2,500000.0,8
vit@cifar100-272,25902,18,491.16124963760376,26393.161249637604,1,500000.0,4
vit@frgfm#imagenette-273,25946,94,311.3224992752075,26257.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-274,26066,94,184.16124963760376,26250.161249637604,1,63680.0,4
vit@fashion_mnist-275,26066,428,783.3224992752075,26635.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,181,271.16124963760376,26370.161249637604,1,63680.0,4
vit@mnist-277,26180,314,669.3224992752075,26749.322499275208,2,600000.0,1
vit@frgfm#imagenette-278,26344,56,273.3224992752075,26617.322499275208,2,85221.0,3
vit@fashion_mnist-279,26475,84,173.16124963760376,26603.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,78,167.16124963760376,26609.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,101,424.3224992752075,26963.322499275208,2,250000.0,3
vit@fashion_mnist-282,26852,28,363.3224992752075,27215.322499275208,2,600000.0,8
vit@food101-283,26857,23,1328.1612496376038,28185.161249637604,1,757500.0,4
vit@imagenet-split-0-284,27150,110,199.16124963760376,27259.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,173,226.16124963760376,27286.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,219.16124963760376,27293.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,129.16124963760376,27329.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,82,171.16124963760376,27649.161249637604,1,250000.0,1
vit@cifar100-289,27565,35,351.3224992752075,27916.322499275208,2,500000.0,1
vit@Bingsu#Cat_and_Dog-290,27579,42,131.16124963760376,27689.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,115.16124963760376,27810.161249637604,1,63680.0,4
vit@fashion_mnist-292,27871,89,555.3224992752075,28426.322499275208,2,600000.0,2
vit@mnist-293,28092,216,1421.4837489128113,29405.48374891281,3,600000.0,8
vit@cifar100-294,28092,216,1526.644998550415,29510.644998550415,4,500000.0,8
vit@fashion_mnist-295,28092,216,1421.4837489128113,29405.48374891281,3,600000.0,8
vit@imagenet-split-1-296,28092,216,1526.644998550415,29510.644998550415,4,750000,8
vit@mnist-297,28092,228,1873.9674978256226,29965.967497825623,6,600000.0,2
vit@fashion_mnist-298,28092,108,1390.644998550415,29482.644998550415,4,600000.0,1
vit@fashion_mnist-299,28092,108,1297.644998550415,29389.644998550415,4,600000.0,4
vit@cifar100-300,28092,108,1172.644998550415,29264.644998550415,4,500000.0,1
vit@cifar100-301,28092,108,1172.644998550415,29264.644998550415,4,500000.0,1
vit@cifar100-302,28092,108,1172.644998550415,29264.644998550415,4,500000.0,1
vit@imagenet-split-1-303,28093,214,950.4837489128113,28936.48374891281,3,750000,8
vit@fashion_mnist-304,28093,107,1296.644998550415,29389.644998550415,4,600000.0,4
vit@imagenet-split-1-305,28093,213,949.4837489128113,28935.48374891281,3,750000,8
vit@imagenet-split-0-306,28093,214,1050.8062481880188,29036.80624818802,5,250000.0,8
vit@fashion_mnist-307,28093,107,1296.644998550415,29389.644998550415,4,600000.0,4
vit@cifar100-308,28093,107,1071.3224992752075,29164.322499275208,2,500000.0,1
vit@cifar100-309,28093,107,1071.3224992752075,29164.322499275208,2,500000.0,1
vit@imagenet-split-0-310,28093,214,950.4837489128113,28936.48374891281,3,250000.0,8
vit@cifar100-311,28093,107,1071.3224992752075,29164.322499275208,2,500000.0,1
vit@cifar100-312,28093,107,1171.644998550415,29264.644998550415,4,500000.0,1
vit@imagenet-split-1-313,28093,214,1050.8062481880188,29036.80624818802,5,750000,8
vit@imagenet-split-1-314,28094,106,1520.8062481880188,29614.80624818802,5,750000,3
vit@imagenet-split-0-315,28094,212,948.4837489128113,28936.48374891281,3,250000.0,8
vit@cifar100-316,28340,100,1054.644998550415,29394.644998550415,4,500000.0,4
