name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@fashion_mnist-26,5098,62,462.64499855041504,5560.644998550415,4,600000.0,1
vit@imagenet-split-2-27,6003,126,1427.4512467384338,7313.451246738434,9,1000000.0,2
vit@food101-28,6111,18,1319.4512467384338,7421.451246738434,9,757500.0,2
vit@fashion_mnist-29,6432,48,403.4837489128113,6835.483748912811,3,600000.0,20
vit@mnist-30,6467,13,1253.9674978256226,7720.967497825623,6,600000.0,1
vit@frgfm#imagenette-31,6828,12,229.32249927520752,7057.3224992752075,2,85221.0,3
vit@mnist-32,6858,102,1271.644998550415,8129.644998550415,4,600000.0,4
vit@cifar100-33,7000,80,411.4837489128113,7411.483748912811,3,500000.0,8
vit@frgfm#imagenette-34,7190,130,347.3224992752075,7537.3224992752075,2,85221.0,3
vit@imagenet-split-0-35,7246,74,412.4837489128113,7658.483748912811,3,250000.0,4
vit@cifar100-36,7246,74,379.16124963760376,7625.161249637604,1,500000.0,8
vit@imagenet-split-1-37,7328,122,480.4837489128113,7696.483748912811,3,750000,4
vit@cifar100-38,7430,20,378.4837489128113,7798.483748912811,3,500000.0,4
vit@imagenet-split-1-39,7490,114,202.16124963760376,7622.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,88,176.16124963760376,7648.161249637604,1,63680.0,1
vit@cifar100-41,7670,10,318.3224992752075,7988.3224992752075,2,500000.0,1
vit@mnist-42,7719,81,1245.644998550415,8964.644998550415,4,600000.0,2
vit@mnist-43,7774,26,1203.644998550415,8977.644998550415,4,600000.0,2
vit@imagenet-split-0-44,7814,106,421.4837489128113,8235.483748912811,3,250000.0,4
vit@Bingsu#Cat_and_Dog-45,7949,182,239.16124963760376,8097.161249637604,1,63680.0,1
vit@fashion_mnist-46,8016,115,172.16124963760376,8164.161249637604,1,600000.0,4
vit@cifar100-47,8044,209,298.16124963760376,8226.161249637604,1,500000.0,1
vit@imagenet-split-1-48,8065,95,769.8062481880188,8834.806248188019,5,750000,2
vit@Bingsu#Cat_and_Dog-49,8067,186,275.16124963760376,8249.161249637604,1,63680.0,1
vit@imagenet-split-1-50,8169,127,362.3224992752075,8420.322499275208,2,750000,4
vit@imagenet-split-1-51,8245,55,518.4837489128113,8728.483748912811,3,750000,1
vit@cifar100-52,8260,40,503.4837489128113,8743.483748912811,3,500000.0,1
vit@imagenet-split-0-53,8264,32,267.3224992752075,8515.322499275208,2,250000.0,1
vit@imagenet-split-1-54,8267,13,666.644998550415,8933.644998550415,4,750000,8
vit@Bingsu#Cat_and_Dog-55,8364,72,137.16124963760376,8465.161249637604,1,63680.0,1
vit@imagenet-split-1-56,8389,47,112.16124963760376,8490.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-57,8718,84,141.16124963760376,8817.161249637604,1,63680.0,1
vit@cifar100-58,8748,54,111.16124963760376,8847.161249637604,1,500000.0,2
vit@imagenet-split-2-59,8767,172,381.3224992752075,9035.322499275208,2,1000000.0,2
vit@cifar100-60,8768,112,436.4837489128113,9204.483748912811,3,500000.0,8
vit@frgfm#imagenette-61,8821,118,327.3224992752075,9089.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,181.16124963760376,9090.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-63,8910,90,180.16124963760376,9090.161249637604,1,63680.0,4
vit@frgfm#imagenette-64,9026,94,311.3224992752075,9337.322499275208,2,85221.0,3
vit@frgfm#imagenette-65,9147,93,330.3224992752075,9477.322499275208,2,85221.0,12
vit@food101-66,9491,171,380.3224992752075,9762.322499275208,2,757500.0,2
vit@frgfm#imagenette-67,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-68,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-69,9538,124,333.3224992752075,9809.322499275208,2,85221.0,1
vit@frgfm#imagenette-70,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-71,9538,62,279.3224992752075,9817.322499275208,2,85221.0,3
vit@frgfm#imagenette-72,9538,182,419.3224992752075,9957.322499275208,2,85221.0,12
vit@frgfm#imagenette-73,9539,61,238.16124963760376,9777.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-74,9539,61,151.16124963760376,9690.161249637604,1,63680.0,4
vit@imagenet-split-0-75,9612,121,181.16124963760376,9685.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,26,86.16124963760376,9780.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,28,265.3224992752075,10317.322499275208,2,85221.0,12
vit@mnist-78,10408,58,148.16124963760376,10524.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,52,142.16124963760376,10530.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,98,315.3224992752075,10777.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-81,10587,93,183.16124963760376,10770.161249637604,1,63680.0,4
vit@food101-82,10617,126,1275.644998550415,11829.644998550415,4,757500.0,2
vit@imagenet-split-2-83,10617,126,1275.644998550415,11829.644998550415,4,1000000.0,2
vit@food101-84,10618,62,1586.9674978256226,12204.967497825623,6,757500.0,2
vit@food101-85,10618,62,1686.9674978256226,12304.967497825623,6,757500.0,1
vit@imagenet-split-2-86,10620,60,2081.1287474632263,12701.128747463226,7,1000000.0,4
vit@frgfm#imagenette-87,10835,170,241.16124963760376,10991.161249637604,1,85221.0,2
vit@fashion_mnist-88,10851,154,225.16124963760376,11007.161249637604,1,600000.0,8
vit@frgfm#imagenette-89,11194,86,303.3224992752075,11497.322499275208,2,85221.0,3
vit@frgfm#imagenette-90,11370,60,150.16124963760376,11490.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,150.16124963760376,11490.161249637604,1,63680.0,1
vit@frgfm#imagenette-92,11696,64,293.3224992752075,11989.322499275208,2,85221.0,4
vit@frgfm#imagenette-93,11714,46,263.3224992752075,11977.322499275208,2,85221.0,3
vit@mnist-94,12013,214,1382.6124963760376,13288.612496376038,10,600000.0,1
vit@frgfm#imagenette-95,12033,87,304.3224992752075,12337.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-96,12036,84,174.16124963760376,12210.161249637604,1,63680.0,4
vit@frgfm#imagenette-97,12037,83,300.3224992752075,12337.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-98,12079,41,131.16124963760376,12210.161249637604,1,63680.0,4
vit@imagenet-split-2-99,12082,145,1313.6124963760376,13357.612496376038,10,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,259.16124963760376,12535.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,181.16124963760376,12613.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,316.3224992752075,12949.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-103,12840,0,90.16124963760376,12930.161249637604,1,63680.0,4
vit@imagenet-split-1-104,12970,110,696.8062481880188,13666.806248188019,5,750000,8
vit@Bingsu#Cat_and_Dog-105,13108,92,182.16124963760376,13290.161249637604,1,63680.0,4
vit@fashion_mnist-106,13205,115,515.644998550415,13720.644998550415,4,600000.0,1
vit@frgfm#imagenette-107,13468,184,255.16124963760376,13631.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,182,253.16124963760376,13633.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,67,2223.451246738434,15836.451246738434,9,1000000.0,4
vit@Bingsu#Cat_and_Dog-110,13911,9,99.16124963760376,14010.161249637604,1,63680.0,4
vit@food101-111,14031,9,1620.1287474632263,15651.128747463226,7,757500.0,1
vit@Bingsu#Cat_and_Dog-112,14066,94,184.16124963760376,14250.161249637604,1,63680.0,4
vit@food101-113,14109,51,1588.9674978256226,15697.967497825623,6,757500.0,3
vit@cifar100-114,14275,5,336.4837489128113,14611.483748912811,3,500000.0,8
vit@frgfm#imagenette-115,14353,47,264.3224992752075,14617.322499275208,2,85221.0,3
vit@imagenet-split-1-116,15073,47,702.8062481880188,15775.806248188019,5,750000,1
vit@imagenet-split-0-117,15165,75,351.3224992752075,15516.322499275208,2,250000.0,1
vit@imagenet-split-1-118,15342,18,614.8062481880188,15956.806248188019,5,750000,16
vit@fashion_mnist-119,15496,104,551.644998550415,16047.644998550415,4,600000.0,3
vit@Bingsu#Cat_and_Dog-120,16030,50,140.16124963760376,16170.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-121,16033,47,137.16124963760376,16170.161249637604,1,63680.0,4
vit@frgfm#imagenette-122,16772,28,245.32249927520752,17017.322499275208,2,85221.0,3
vit@frgfm#imagenette-123,16773,27,241.16124963760376,17014.161249637604,1,85221.0,8
vit@fashion_mnist-124,17039,1,454.64499855041504,17493.644998550415,4,600000.0,1
vit@frgfm#imagenette-125,17119,41,258.3224992752075,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-126,17132,28,245.32249927520752,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-127,17154,12,83.16124963760376,17231.161249637604,1,85221.0,1
vit@cifar100-128,17159,7,78.16124963760376,17236.161249637604,1,500000.0,2
vit@food101-129,17263,17,1809.6124963760376,19072.612496376038,10,757500.0,4
vit@frgfm#imagenette-130,17581,59,236.16124963760376,17817.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-131,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@food101-132,18125,168,258.16124963760376,18268.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,196.16124963760376,18330.161249637604,1,63680.0,1
vit@food101-134,18254,106,1846.28999710083,20100.28999710083,8,757500.0,4
vit@Bingsu#Cat_and_Dog-135,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@imagenet-split-2-136,18613,227,2330.28999710083,20943.28999710083,8,1000000.0,1
vit@Bingsu#Cat_and_Dog-137,18835,5,95.16124963760376,18930.161249637604,1,63680.0,4
vit@cifar100-138,19136,64,720.8062481880188,19856.80624818802,5,500000.0,1
vit@cifar100-139,19136,248,953.644998550415,20025.644998550415,4,500000.0,8
vit@cifar100-140,19136,128,825.4837489128113,19897.48374891281,3,500000.0,8
vit@food101-141,19137,127,824.4837489128113,19898.48374891281,3,757500.0,8
vit@cifar100-142,19137,63,849.4837489128113,19986.48374891281,3,500000.0,1
vit@imagenet-split-2-143,19137,247,952.644998550415,20026.644998550415,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,307.16124963760376,19409.161249637604,1,63680.0,1
vit@fashion_mnist-145,19247,313,909.8062481880188,20156.80624818802,5,600000.0,16
vit@imagenet-split-1-146,19247,386,847.3224992752075,19901.322499275208,2,750000,8
vit@mnist-147,19247,73,1334.8062481880188,20581.80624818802,5,600000.0,1
vit@imagenet-split-1-148,19247,386,727.4837489128113,19901.48374891281,3,750000,8
vit@cifar100-149,19247,73,546.1612496376038,19793.161249637604,1,500000.0,4
vit@imagenet-split-0-150,19247,386,727.4837489128113,19901.48374891281,3,250000.0,8
vit@imagenet-split-0-151,19247,386,847.3224992752075,19901.322499275208,2,250000.0,8
vit@fashion_mnist-152,19248,181,270.16124963760376,19446.161249637604,1,600000.0,8
vit@frgfm#imagenette-153,19526,34,225.16124963760376,19751.161249637604,1,85221.0,3
vit@fashion_mnist-154,19734,100,278.16124963760376,19946.161249637604,1,600000.0,1
vit@frgfm#imagenette-155,19766,68,246.16124963760376,19978.161249637604,1,85221.0,1
vit@food101-156,20006,34,2093.096245288849,22099.09624528885,13,757500.0,1
vit@frgfm#imagenette-157,20047,226,294.16124963760376,20228.161249637604,1,85221.0,1
vit@cifar100-158,20140,133,201.16124963760376,20321.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,146.16124963760376,20454.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,139.16124963760376,20461.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,264.3224992752075,20737.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-162,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@fashion_mnist-163,21147,186,536.4837489128113,21590.48374891281,3,600000.0,8
vit@imagenet-split-1-164,21147,186,536.4837489128113,21590.48374891281,3,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,264.16124963760376,21420.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,189.16124963760376,21495.161249637604,1,250000.0,1
vit@mnist-167,21547,106,1505.1287474632263,22999.128747463226,7,600000.0,8
vit@fashion_mnist-168,21547,53,1318.8062481880188,22865.80624818802,5,600000.0,1
vit@imagenet-split-1-169,21547,106,1094.644998550415,22588.644998550415,4,750000,8
vit@mnist-170,21547,53,1802.644998550415,23349.644998550415,4,600000.0,1
vit@fashion_mnist-171,21547,106,1505.1287474632263,22999.128747463226,7,600000.0,8
vit@imagenet-split-1-172,21547,105,556.3224992752075,22050.322499275208,2,750000,8
vit@cifar100-173,21547,106,1094.644998550415,22588.644998550415,4,500000.0,8
vit@fashion_mnist-174,21547,53,1110.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-1-175,21547,105,675.4837489128113,22169.48374891281,3,750000,8
vit@cifar100-176,21548,52,1116.644998550415,22664.644998550415,4,500000.0,1
vit@cifar100-177,21548,52,1016.3224992752075,22564.322499275208,2,500000.0,1
vit@imagenet-split-0-178,21548,104,674.4837489128113,22170.48374891281,3,250000.0,8
vit@fashion_mnist-179,21548,52,1126.644998550415,22674.644998550415,4,600000.0,1
vit@imagenet-split-0-180,21548,104,555.3224992752075,22051.322499275208,2,250000.0,8
vit@imagenet-split-1-181,21548,532,3034.4837489128113,24582.48374891281,3,750000,1
vit@cifar100-182,21548,52,1116.644998550415,22664.644998550415,4,500000.0,1
vit@imagenet-split-0-183,21548,104,674.4837489128113,22170.48374891281,3,250000.0,8
vit@mnist-184,21548,532,2662.644998550415,24210.644998550415,4,600000.0,1
vit@fashion_mnist-185,21548,52,1109.1612496376038,22657.161249637604,1,600000.0,2
vit@fashion_mnist-186,21548,52,1109.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-1-187,21548,104,674.4837489128113,22170.48374891281,3,750000,8
vit@Bingsu#Cat_and_Dog-188,21677,43,241.32249927520752,21918.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,231.32249927520752,22038.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,69,267.3224992752075,22158.322499275208,2,63680.0,1
vit@food101-191,22179,201,1618.3224992752075,23656.322499275208,2,757500.0,None
vit@cifar100-192,22260,120,1537.3224992752075,23737.322499275208,2,500000.0,8
vit@frgfm#imagenette-193,22395,45,236.16124963760376,22631.161249637604,1,85221.0,3
vit@imagenet-split-1-194,22634,526,3041.28999710083,25675.28999710083,8,750000,2
vit@mnist-195,22654,1106,2832.4837489128113,25486.48374891281,3,600000.0,1
vit@imagenet-split-1-196,22654,52,2049.4837489128113,24677.48374891281,3,750000,8
vit@cifar100-197,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-198,22654,26,881.4837489128113,23535.48374891281,3,250000.0,1
vit@fashion_mnist-199,22654,52,2049.4837489128113,24677.48374891281,3,600000.0,8
vit@mnist-200,22654,2452,4206.967497825623,25634.967497825623,6,600000.0,8
vit@imagenet-split-1-201,22654,740,2392.806248188019,24420.80624818802,5,750000,8
vit@fashion_mnist-202,22654,26,2045.1612496376038,24699.161249637604,1,600000.0,1
vit@fashion_mnist-203,22654,26,2033.4837489128113,24687.48374891281,3,600000.0,1
vit@imagenet-split-1-204,22654,51,912.1612496376038,23540.161249637604,1,750000,8
vit@imagenet-split-1-205,22654,266,2770.806248188019,25424.80624818802,5,750000,2
vit@cifar100-206,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-207,22654,1972,3978.4837489128113,25646.48374891281,3,600000.0,8
vit@imagenet-split-0-208,22654,52,913.1612496376038,23541.161249637604,1,250000.0,8
vit@cifar100-209,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-210,22655,265,2815.3224992752075,25470.322499275208,2,750000,1
vit@cifar100-211,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-212,22655,49,910.1612496376038,23540.161249637604,1,750000,8
vit@mnist-213,22655,3650,5057.806248188019,25887.80624818802,5,600000.0,8
vit@imagenet-split-0-214,22655,50,911.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-215,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@mnist-216,22655,1585,3241.4837489128113,25896.48374891281,3,600000.0,1
vit@mnist-217,22655,1465,3107.644998550415,25762.644998550415,4,600000.0,2
vit@cifar100-218,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-219,22655,505,2989.1287474632263,25644.128747463226,7,750000,1
vit@fashion_mnist-220,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@cifar100-221,22655,25,1642.9674978256226,24297.967497825623,6,500000.0,1
vit@imagenet-split-1-222,22655,51,912.1612496376038,23542.161249637604,1,750000,8
vit@imagenet-split-1-223,22655,272,539.3224992752075,22929.322499275208,2,750000,8
vit@cifar100-224,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-225,22655,25,846.3224992752075,23501.322499275208,2,250000.0,1
vit@cifar100-226,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-227,22655,25,1701.4837489128113,24356.48374891281,3,500000.0,1
vit@imagenet-split-1-228,22655,1971,3977.4837489128113,25647.48374891281,3,750000,8
vit@cifar100-229,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@fashion_mnist-230,22655,25,1998.3224992752075,24653.322499275208,2,600000.0,1
vit@imagenet-split-0-231,22656,48,909.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-232,22656,24,2043.1612496376038,24699.161249637604,1,600000.0,1
vit@imagenet-split-1-233,22854,862,1106.1612496376038,23174.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-234,22896,24,269.16124963760376,23165.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,14,281.3224992752075,23187.322499275208,2,85221.0,1
vit@imagenet-split-1-236,23166,474,2739.644998550415,25905.644998550415,4,750000,1
vit@mnist-237,23166,834,2700.1287474632263,25866.128747463226,7,600000.0,2
vit@cifar100-238,23166,228,1880.8062481880188,24932.80624818802,5,500000.0,8
vit@frgfm#imagenette-239,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,22,267.16124963760376,23525.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,204,1753.4837489128113,24949.48374891281,3,600000.0,8
vit@mnist-242,23298,1182,2942.28999710083,26240.28999710083,8,600000.0,2
vit@imagenet-split-0-243,23298,102,963.1612496376038,24261.161249637604,1,250000.0,1
vit@cifar100-244,23298,204,1753.4837489128113,24949.48374891281,3,500000.0,8
vit@imagenet-split-2-245,23464,2841,4248.806248188019,26696.80624818802,5,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,152,396.16124963760376,23884.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,940,2596.7737460136414,25590.77374601364,11,1000000.0,None
vit@imagenet-split-1-248,23833,1273,3027.9674978256226,26813.967497825623,6,750000,8
vit@imagenet-split-0-249,24003,117,835.3224992752075,24838.322499275208,2,250000.0,2
vit@frgfm#imagenette-250,24298,124,393.3224992752075,24629.322499275208,2,85221.0,1
vit@fashion_mnist-251,24306,116,385.3224992752075,24637.322499275208,2,600000.0,8
vit@imagenet-split-1-252,24583,154,1810.7737460136414,26376.77374601364,11,750000,1
vit@cifar100-253,24591,9,1007.4837489128113,25598.48374891281,3,500000.0,1
vit@mnist-254,24611,458,1629.644998550415,26131.644998550415,4,600000.0,1
vit@imagenet-split-1-255,24709,360,1531.644998550415,26229.644998550415,4,750000,8
vit@imagenet-split-1-256,24715,365,1774.4837489128113,26489.48374891281,3,750000,4
vit@mnist-257,24768,192,1738.1287474632263,26506.128747463226,7,600000.0,3
vit@imagenet-split-0-258,24768,72,657.4837489128113,25425.48374891281,3,250000.0,2
vit@frgfm#imagenette-259,24844,116,476.4837489128113,25320.48374891281,3,85221.0,1
vit@frgfm#imagenette-260,24896,64,424.4837489128113,25320.48374891281,3,85221.0,1
vit@cifar100-261,25005,129,432.4837489128113,25362.48374891281,3,500000.0,8
vit@frgfm#imagenette-262,25026,108,411.4837489128113,25383.48374891281,3,85221.0,1
vit@frgfm#imagenette-263,25165,35,395.4837489128113,25560.48374891281,3,85221.0,1
vit@fashion_mnist-264,25326,228,1139.644998550415,26351.644998550415,4,600000.0,8
vit@imagenet-split-1-265,25326,228,1139.644998550415,26351.644998550415,4,750000,8
vit@fashion_mnist-266,25475,85,962.8062481880188,26437.80624818802,5,600000.0,1
vit@cifar100-267,25562,236,1054.4837489128113,26498.48374891281,3,500000.0,4
vit@food101-268,25602,196,1014.4837489128113,26538.48374891281,3,757500.0,8
vit@frgfm#imagenette-269,25611,69,297.16124963760376,25908.161249637604,1,85221.0,2
vit@imagenet-split-0-270,25688,112,520.4837489128113,26208.48374891281,3,250000.0,1
vit@cifar100-271,25892,28,689.4837489128113,26581.48374891281,3,500000.0,1
vit@cifar100-272,25902,756,1206.644998550415,26730.644998550415,4,500000.0,None
vit@frgfm#imagenette-273,25946,548,769.3224992752075,26501.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,214,412.3224992752075,26478.322499275208,2,63680.0,1
vit@fashion_mnist-275,26066,428,649.3224992752075,26621.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,61,167.16124963760376,26266.161249637604,1,63680.0,3
vit@mnist-277,26180,478,928.644998550415,27008.644998550415,4,600000.0,1
vit@frgfm#imagenette-278,26344,56,273.3224992752075,26617.322499275208,2,85221.0,3
vit@fashion_mnist-279,26475,84,173.16124963760376,26603.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,78,167.16124963760376,26609.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,101,338.16124963760376,26877.161249637604,1,250000.0,12
vit@fashion_mnist-282,26852,28,363.3224992752075,27215.322499275208,2,600000.0,8
vit@food101-283,26857,23,1544.8062481880188,28401.80624818802,5,757500.0,2
vit@imagenet-split-0-284,27150,110,199.16124963760376,27259.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,173,226.16124963760376,27286.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,219.16124963760376,27293.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,129.16124963760376,27329.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,61,386.4837489128113,27925.48374891281,3,250000.0,8
vit@cifar100-289,27565,56,113.16124963760376,27643.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-290,27579,42,99.16124963760376,27657.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,115.16124963760376,27810.161249637604,1,63680.0,4
vit@fashion_mnist-292,27871,89,555.3224992752075,28426.322499275208,2,600000.0,2
vit@mnist-293,28092,216,1499.8062481880188,29483.80624818802,5,600000.0,8
vit@cifar100-294,28092,216,1506.9674978256226,29490.967497825623,6,500000.0,8
vit@fashion_mnist-295,28092,216,1499.8062481880188,29483.80624818802,5,600000.0,8
vit@imagenet-split-1-296,28092,216,1506.9674978256226,29490.967497825623,6,750000,8
vit@mnist-297,28092,108,1744.28999710083,29836.28999710083,8,600000.0,4
vit@fashion_mnist-298,28092,108,1424.8062481880188,29516.80624818802,5,600000.0,4
vit@fashion_mnist-299,28092,108,1424.8062481880188,29516.80624818802,5,600000.0,4
vit@cifar100-300,28092,108,1273.9674978256226,29365.967497825623,6,500000.0,1
vit@cifar100-301,28092,108,1162.4837489128113,29254.48374891281,3,500000.0,2
vit@cifar100-302,28092,108,1272.8062481880188,29364.80624818802,5,500000.0,2
vit@imagenet-split-1-303,28093,214,937.8062481880188,28923.80624818802,5,750000,8
vit@fashion_mnist-304,28093,107,1415.8062481880188,29508.80624818802,5,600000.0,2
vit@imagenet-split-1-305,28093,107,1534.1287474632263,29627.128747463226,7,750000,12
vit@imagenet-split-0-306,28093,214,937.8062481880188,28923.80624818802,5,250000.0,8
vit@fashion_mnist-307,28093,107,1274.4837489128113,29367.48374891281,3,600000.0,2
vit@cifar100-308,28093,107,1171.644998550415,29264.644998550415,4,500000.0,1
vit@cifar100-309,28093,107,1373.28999710083,29466.28999710083,8,500000.0,1
vit@imagenet-split-0-310,28093,214,837.4837489128113,28823.48374891281,3,250000.0,8
vit@cifar100-311,28093,107,1272.9674978256226,29365.967497825623,6,500000.0,1
vit@cifar100-312,28093,107,1271.8062481880188,29364.80624818802,5,500000.0,2
vit@imagenet-split-1-313,28093,214,837.4837489128113,28823.48374891281,3,750000,8
vit@imagenet-split-1-314,28094,212,948.4837489128113,28936.48374891281,3,750000,8
vit@imagenet-split-0-315,28094,212,948.4837489128113,28936.48374891281,3,250000.0,8
vit@cifar100-316,28340,100,1064.3224992752075,29404.322499275208,2,500000.0,1
vit@imagenet-split-2-317,28449,231,2566.6124963760376,31015.612496376038,10,1000000.0,12
