name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@qqp-90,19137,63,3329.9900946617126,22466.990094661713,9,909620.0,4
roberta-base@sst2-91,19137,63,1015.1970283985138,20152.197028398514,2,168380,4
roberta-base@rte-92,19211,289,408.39900946617126,19619.39900946617,0,4984.0,1
roberta-base@sst2-93,19247,253,1317.596037864685,20564.596037864685,3,168380,2
roberta-base@sst2-94,19247,253,1247.596037864685,20494.596037864685,3,168380,7
roberta-base@sst2-95,19247,253,1247.596037864685,20494.596037864685,3,168380,7
roberta-base@qnli-96,19734,66,1211.596037864685,20945.596037864685,3,261860,8
roberta-base@mnli-97,20006,94,2746.793066263199,22752.7930662632,6,883584.0,4
roberta-base@sst2-98,20140,260,1251.596037864685,21391.596037864685,3,168380,8
roberta-base@stsb-99,21050,250,463.39900946617126,21513.39900946617,0,12942.0,1
roberta-base@sst2-100,21147,153,1335.596037864685,22482.596037864685,3,168380,2
roberta-base@qnli-101,21147,153,1647.1970283985138,22794.197028398514,2,261860,3
roberta-base@stsb-102,21258,42,255.39900946617126,21513.39900946617,0,12942.0,1
roberta-base@qnli-103,21333,1167,3178.9950473308563,24511.995047330856,4,261860,2
roberta-base@qnli-104,21547,353,2236.793066263199,23783.7930662632,6,261860,2
roberta-base@sst2-105,21547,53,1402.1970283985138,22949.197028398514,2,168380,3
roberta-base@sst2-106,21547,53,1683.3940567970276,23230.394056797028,5,168380,3
roberta-base@sst2-107,21547,53,1387.7980189323425,22934.798018932343,1,168380,2
roberta-base@sst2-108,21548,52,1243.596037864685,22791.596037864685,3,168380,4
roberta-base@qnli-109,21548,352,2974.596037864685,24522.596037864685,3,261860,1
roberta-base@sst2-110,21548,52,1534.7980189323425,23082.798018932343,1,168380,2
roberta-base@qnli-111,21548,652,2926.793066263199,24474.7930662632,6,261860,2
roberta-base@sst2-112,21548,52,1756.9950473308563,23304.995047330856,4,168380,1
roberta-base@sst2-113,21548,52,1718.596037864685,23266.596037864685,3,168380,3
roberta-base@rte-114,21891,9,128.39900946617126,22019.39900946617,0,4984.0,1
roberta-base@qnli-115,22260,540,3315.3940567970276,25575.394056797028,5,261860,3
roberta-base@mrpc-116,22395,105,267.39900946617126,22662.39900946617,0,9170,1
roberta-base@qnli-117,22654,446,2800.9950473308563,25454.995047330856,4,261860,3
roberta-base@sst2-118,22654,1046,2628.9950473308563,25282.995047330856,4,168380,4
roberta-base@qnli-119,22654,1646,3624.3940567970276,26278.394056797028,5,261860,4
roberta-base@qnli-120,22654,1046,3110.9950473308563,25764.995047330856,4,261860,2
roberta-base@qnli-121,22654,446,3076.197028398514,25730.197028398514,2,261860,2
roberta-base@qnli-122,22654,146,2984.596037864685,25638.596037864685,3,261860,2
roberta-base@sst2-123,22655,445,1474.596037864685,24129.596037864685,3,168380,3
roberta-base@sst2-124,22655,445,2166.596037864685,24821.596037864685,3,168380,2
roberta-base@qnli-125,22655,145,2176.3940567970276,24831.394056797028,5,261860,1
roberta-base@sst2-126,22655,145,1571.596037864685,24226.596037864685,3,168380,2
roberta-base@sst2-127,22655,445,1631.7980189323425,24286.798018932343,1,168380,2
roberta-base@sst2-128,22655,145,1670.1970283985138,24325.197028398514,2,168380,1
roberta-base@qnli-129,22655,1345,3520.19207572937,26175.19207572937,7,261860,4
roberta-base@qnli-130,22655,445,3075.793066263199,25730.7930662632,6,261860,1
roberta-base@qnli-131,22655,1045,3127.9950473308563,25782.995047330856,4,261860,4
roberta-base@qnli-132,22655,445,3220.3940567970276,25875.394056797028,5,261860,3
roberta-base@sst2-133,22655,445,2373.3990094661713,25028.39900946617,0,168380,1
roberta-base@qnli-134,22655,1045,3375.9950473308563,26030.995047330856,4,261860,2
roberta-base@sst2-135,22655,145,1811.596037864685,24466.596037864685,3,168380,3
roberta-base@wnli-136,22896,204,266.39900946617126,23162.39900946617,0,159.0,1
roberta-base@wnli-137,22913,487,549.3990094661713,23462.39900946617,0,159.0,1
roberta-base@sst2-138,23166,834,2700.596037864685,25866.596037864685,3,168380,3
roberta-base@sst2-139,23298,402,2106.9950473308563,25404.995047330856,4,168380,1
roberta-base@qnli-140,23298,702,2792.3940567970276,26090.394056797028,5,261860,1
roberta-base@qnli-141,23833,467,1980.9950473308563,25813.995047330856,4,261860,4
roberta-base@sst2-142,24306,294,1719.596037864685,26025.596037864685,3,168380,2
roberta-base@qnli-143,24583,617,2235.596037864685,26818.596037864685,3,261860,7
roberta-base@sst2-144,24611,589,2005.596037864685,26616.596037864685,3,168380,4
roberta-base@qnli-145,24715,485,2089.596037864685,26804.596037864685,3,261860,4
roberta-base@stsb-146,24844,356,569.3990094661713,25413.39900946617,0,12942.0,1
roberta-base@stsb-147,25165,35,248.39900946617126,25413.39900946617,0,12942.0,1
roberta-base@qnli-148,25326,174,1830.596037864685,27156.596037864685,3,261860,8
roberta-base@sst2-149,25326,174,1203.596037864685,26529.596037864685,3,168380,3
roberta-base@sst2-150,25475,25,1320.596037864685,26795.596037864685,3,168380,4
roberta-base@stsb-151,25611,189,402.39900946617126,26013.39900946617,0,12942.0,1
roberta-base@sst2-152,25688,112,1103.596037864685,26791.596037864685,3,168380,8
roberta-base@qnli-153,25892,208,1491.9950473308563,27383.995047330856,4,261860,12
roberta-base@rte-154,25946,154,273.39900946617126,26219.39900946617,0,4984.0,1
roberta-base@rte-155,26066,34,153.39900946617126,26219.39900946617,0,4984.0,1
roberta-base@mrpc-156,26099,1,163.39900946617126,26262.39900946617,0,9170,1
roberta-base@wnli-157,26344,56,118.39900946617126,26462.39900946617,0,159.0,1
roberta-base@sst2-158,26539,161,1152.596037864685,27691.596037864685,3,168380,8
roberta-base@mnli-159,26857,143,2717.3940567970276,29574.394056797028,5,883584.0,4
roberta-base@qnli-160,27150,150,1931.9950473308563,29081.995047330856,4,261860,1
roberta-base@sst2-161,27150,150,1314.596037864685,28464.596037864685,3,168380,1
roberta-base@wnli-162,27157,143,205.39900946617126,27362.39900946617,0,159.0,1
roberta-base@sst2-163,27565,35,1609.596037864685,29174.596037864685,3,168380,2
roberta-base@rte-164,27579,21,140.39900946617126,27719.39900946617,0,4984.0,1
roberta-base@sst2-165,27871,29,1426.596037864685,29297.596037864685,3,168380,1
roberta-base@sst2-166,28092,408,1599.596037864685,29691.596037864685,3,168380,4
roberta-base@qnli-167,28092,108,2004.3940567970276,30096.394056797028,5,261860,8
roberta-base@sst2-168,28092,108,1574.596037864685,29666.596037864685,3,168380,3
roberta-base@sst2-169,28092,108,1294.7980189323425,29386.798018932343,1,168380,2
roberta-base@qnli-170,28092,108,1721.596037864685,29813.596037864685,3,261860,8
roberta-base@sst2-171,28092,108,1435.1970283985138,29527.197028398514,2,168380,4
roberta-base@qnli-172,28092,108,1734.596037864685,29826.596037864685,3,261860,6
roberta-base@sst2-173,28093,107,1293.7980189323425,29386.798018932343,1,168380,2
roberta-base@qnli-174,28093,707,2117.9950473308563,30210.995047330856,4,261860,8
roberta-base@sst2-175,28093,107,1293.7980189323425,29386.798018932343,1,168380,2
roberta-base@qnli-176,28093,107,1741.596037864685,29834.596037864685,3,261860,4
roberta-base@sst2-177,28093,107,1289.596037864685,29382.596037864685,3,168380,2
roberta-base@sst2-178,28093,107,1256.1970283985138,29349.197028398514,2,168380,3
roberta-base@qnli-179,28634,766,1911.596037864685,30545.596037864685,3,261860,8
