name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@rte-35,11696,128,204.39900946617126,11836.399009466171,1,4984.0,1
roberta-base@stsb-36,11714,110,186.39900946617126,11854.399009466171,1,12942.0,1
roberta-base@stsb-37,12079,82,164.39900946617126,12202.399009466171,1,12942.0,1
roberta-base@snli-38,12082,79,161.39900946617126,12205.399009466171,1,1373440,8
roberta-base@sst2-39,12456,24,468.59603786468506,12924.596037864685,4,168380,1
roberta-base@stsb-40,13108,92,203.39900946617126,13311.399009466171,1,12942.0,4
roberta-base@rte-41,13468,184,249.39900946617126,13625.399009466171,1,4984.0,1
roberta-base@qnli-42,13470,182,247.39900946617126,13627.399009466171,1,261860,4
roberta-base@wnli-43,13911,9,70.39900946617126,13981.399009466171,1,159.0,8
roberta-base@qqp-44,14031,9,2529.3841514587402,16560.38415145874,16,909620.0,4
roberta-base@qnli-45,14066,188,600.7980189323425,14572.798018932343,2,261860,1
roberta-base@qqp-46,14109,145,557.7980189323425,14615.798018932343,2,909620.0,8
roberta-base@sst2-47,14275,5,356.79801893234253,14631.798018932343,2,168380,12
roberta-base@qnli-48,15165,75,523.7980189323425,15688.798018932343,2,261860,12
roberta-base@sst2-49,15342,18,365.79801893234253,15707.798018932343,2,168380,8
roberta-base@rte-50,16030,50,169.39900946617126,16199.399009466171,1,4984.0,1
roberta-base@mrpc-51,16773,27,139.39900946617126,16912.39900946617,1,9170,2
roberta-base@mrpc-52,17132,56,122.39900946617126,17226.39900946617,1,9170,1
roberta-base@qnli-53,17159,29,95.39900946617126,17253.39900946617,1,261860,2
roberta-base@qqp-54,17263,17,2535.985141992569,19798.98514199257,15,909620.0,2
roberta-base@wnli-55,18187,53,115.39900946617126,18302.39900946617,1,159.0,1
roberta-base@sst2-56,18254,106,460.79801893234253,18714.798018932343,2,168380,1
roberta-base@rte-57,18835,5,124.39900946617126,18959.39900946617,1,4984.0,1
roberta-base@qnli-58,19136,64,586.7980189323425,19722.798018932343,2,261860,8
roberta-base@qqp-59,19137,126,585.7980189323425,19659.798018932343,2,909620.0,2
roberta-base@sst2-60,19137,126,585.7980189323425,19659.798018932343,2,168380,8
roberta-base@stsb-61,19211,218,314.39900946617126,19416.39900946617,1,12942.0,1
roberta-base@sst2-62,19247,73,411.39900946617126,19658.39900946617,1,168380,8
roberta-base@sst2-63,19247,182,278.39900946617126,19452.39900946617,1,168380,8
roberta-base@mnli-64,20006,34,1097.3940567970276,21103.394056797028,6,883584.0,32
roberta-base@stsb-65,21258,204,277.39900946617126,21433.39900946617,1,12942.0,1
roberta-base@qnli-66,21333,129,202.39900946617126,21508.39900946617,1,261860,1
roberta-base@qnli-67,21547,105,413.79801893234253,21907.798018932343,2,261860,8
roberta-base@qnli-68,21547,105,712.9950473308563,22206.995047330856,5,261860,8
roberta-base@sst2-69,21548,104,412.79801893234253,21908.798018932343,2,168380,8
roberta-base@qnli-70,21548,52,762.3940567970276,22310.394056797028,6,261860,3
roberta-base@sst2-71,21548,104,711.9950473308563,22207.995047330856,5,168380,8
roberta-base@rte-72,21891,69,162.39900946617126,22053.39900946617,1,4984.0,2
roberta-base@qnli-73,22260,60,723.9950473308563,22983.995047330856,5,261860,1
roberta-base@mrpc-74,22395,45,157.39900946617126,22552.39900946617,1,9170,2
roberta-base@qnli-75,22654,651,1746.7930662631989,24134.7930662632,7,261860,8
roberta-base@sst2-76,22654,26,1320.1920757293701,23974.19207572937,8,168380,1
roberta-base@qnli-77,22654,146,1693.3940567970276,24347.394056797028,6,261860,4
roberta-base@qnli-78,22654,146,1642.9950473308563,24296.995047330856,5,261860,2
roberta-base@sst2-79,22655,650,1745.7930662631989,24135.7930662632,7,168380,8
roberta-base@sst2-80,22655,25,1094.1970283985138,23749.197028398514,3,168380,2
roberta-base@qnli-81,22655,265,1677.1920757293701,24332.19207572937,8,261860,4
roberta-base@sst2-82,22655,25,1199.596037864685,23854.596037864685,4,168380,1
roberta-base@sst2-83,22655,25,1377.9900946617126,24032.990094661713,10,168380,1
roberta-base@sst2-84,22655,25,1199.596037864685,23854.596037864685,4,168380,1
roberta-base@qnli-85,22655,265,1962.5910851955414,24617.59108519554,9,261860,1
roberta-base@qnli-86,22655,25,1650.1920757293701,24305.19207572937,8,261860,1
roberta-base@qnli-87,22655,385,1676.3940567970276,24331.394056797028,6,261860,4
roberta-base@sst2-88,23166,114,1037.7980189323425,24203.798018932343,2,168380,4
roberta-base@sst2-89,23298,444,1125.1970283985138,24201.197028398514,3,168380,8
roberta-base@qnli-90,23298,444,1125.1970283985138,24201.197028398514,3,261860,8
roberta-base@qnli-91,23833,47,956.7930662631989,24789.7930662632,7,261860,8
roberta-base@sst2-92,24306,54,467.1970283985138,24773.197028398514,3,168380,8
roberta-base@sst2-93,24583,17,490.59603786468506,25073.596037864685,4,168380,8
roberta-base@sst2-94,24611,218,689.5960378646851,25191.596037864685,4,168380,1
roberta-base@qnli-95,24715,114,585.5960378646851,25295.596037864685,4,261860,1
roberta-base@stsb-96,25165,35,218.79801893234253,25383.798018932343,2,12942.0,8
roberta-base@qnli-97,25326,114,703.5960378646851,26029.596037864685,4,261860,2
roberta-base@sst2-98,25475,85,480.1970283985138,25955.197028398514,3,168380,8
roberta-base@sst2-99,25688,112,419.79801893234253,26107.798018932343,2,168380,20
roberta-base@rte-100,25946,94,213.39900946617126,26159.39900946617,1,4984.0,1
roberta-base@rte-101,26066,188,276.39900946617126,26248.39900946617,1,4984.0,1
roberta-base@mrpc-102,26099,155,243.39900946617126,26281.39900946617,1,9170,1
roberta-base@wnli-103,26344,56,117.39900946617126,26461.39900946617,1,159.0,8
roberta-base@sst2-104,26539,101,579.5960378646851,27118.596037864685,4,168380,1
roberta-base@qnli-105,26857,23,561.5960378646851,27418.596037864685,4,261860,12
roberta-base@qnli-106,27150,90,674.5960378646851,27824.596037864685,4,261860,1
roberta-base@qnli-107,27150,173,235.39900946617126,27295.39900946617,1,261860,8
roberta-base@wnli-108,27157,166,228.39900946617126,27302.39900946617,1,159.0,1
roberta-base@sst2-109,27565,35,270.39900946617126,27835.39900946617,1,168380,20
roberta-base@sst2-110,27871,89,532.1970283985138,28403.197028398514,3,168380,4
roberta-base@sst2-111,28092,216,1006.5960378646851,28990.596037864685,4,168380,8
roberta-base@qnli-112,28092,216,955.1970283985138,28939.197028398514,3,261860,8
roberta-base@sst2-113,28092,108,638.3990094661713,28730.39900946617,1,168380,4
roberta-base@sst2-114,28092,216,955.1970283985138,28939.197028398514,3,168380,8
roberta-base@sst2-115,28093,107,628.7980189323425,28721.798018932343,2,168380,8
roberta-base@qnli-116,28093,215,1005.5960378646851,28991.596037864685,4,261860,8
roberta-base@sst2-117,28093,107,668.5960378646851,28761.596037864685,4,168380,1
roberta-base@sst2-118,28093,107,773.9950473308563,28866.995047330856,5,168380,1
roberta-base@sst2-119,28634,46,538.5960378646851,29172.596037864685,4,168380,1
